Wall time,Step,Value
1766569034.502673,2970519,292.68292236328125
1766569068.6392808,2980657,320.4545593261719
1766569101.4757261,2990765,363.15789794921875
1766569134.741781,3000962,335.06494140625
1766569198.923376,3010972,374.0259704589844
1766569230.934001,3021060,341.77215576171875
1766569262.942694,3031068,284.2105407714844
1766569296.333942,3041185,323.0769348144531
1766569328.808685,3051220,247.5
1766569490.985628,3091578,340.54052734375
1766569523.571257,3101715,358.3333435058594
1766569621.906451,3121858,405.6337890625
1766569720.1893911,3152027,330.76922607421875
1766569888.713563,3192384,340.54052734375
1766569921.073976,3202416,334.1772155761719
1766569985.552573,3212534,376.0
1766570016.974594,3222568,406.1538391113281
1766570082.712461,3242599,258.22784423828125
1766570114.018456,3252665,382.60870361328125
1766570181.8654919,3262735,353.8461608886719
1766570215.299602,3272755,355.2631530761719
1766570248.110382,3282823,340.54052734375
1766570280.208703,3292931,394.02984619140625
1766570410.769737,3322995,438.80596923828125
1766570444.137583,3333176,303.8961181640625
1766570512.047526,3353250,292.68292236328125
1766570613.952162,3373282,388.7323913574219
1766570681.61317,3393444,312.0
1766570777.6598332,3413733,346.4788818359375
1766570843.106484,3433765,375.0
1766570876.4595509,3443787,312.0
1766570909.5631402,3453854,364.5569763183594
1766570976.418418,3464039,378.0821838378906
1766571008.845409,3474226,360.0
1766571042.759713,3484343,378.9473571777344
1766571076.357972,3494375,311.39239501953125
1766571109.2448692,3504424,386.3013610839844
1766571177.7155662,3514481,364.8648681640625
1766571242.661116,3534725,361.6438293457031
1766571310.2839391,3554955,353.4246520996094
1766571377.900527,3565153,394.93670654296875
1766571446.160087,3585266,346.9879455566406
1766571513.495252,3605431,356.7567443847656
1766571582.7418492,3615570,400.0
1766571615.817499,3625574,345.0
1766571647.897828,3635579,417.39129638671875
1766571679.574968,3645658,410.9588928222656
1766571746.3523998,3655694,339.759033203125
1766571778.714239,3665710,400.0
1766571811.7285361,3675758,408.3333435058594
1766571845.887591,3685936,382.5
1766571877.7946172,3696119,439.4366149902344
1766571944.406841,3706296,389.1891784667969
1766572012.294288,3726462,343.9024353027344
1766572046.739006,3736619,358.5365905761719
1766572149.539955,3756818,364.5569763183594
1766572215.853121,3776961,271.4285583496094
1766572248.635674,3786984,411.4285583496094
1766572282.227869,3797061,360.0
1766572353.738213,3807147,334.0909118652344
1766572386.946327,3817202,353.4246520996094
1766572455.139903,3837239,392.59259033203125
1766572488.4356291,3847331,329.57745361328125
1766572586.3070788,3867398,443.478271484375
1766572619.1978939,3877413,394.7368469238281
1766572652.8686552,3887509,274.0740661621094
1766572684.816575,3897574,363.3802795410156
1766572749.890149,3907585,368.0
1766572814.5242682,3927829,332.43243408203125
1766572847.712825,3937934,358.3333435058594
1766572880.466916,3947940,319.48052978515625
1766572949.571121,3958027,391.3043518066406
1766573150.97239,4008336,452.30767822265625
1766573184.338583,4018535,371.0526428222656
1766573285.397977,4048774,326.582275390625
1766573350.763017,4058919,397.29730224609375
1766573416.671835,4079041,350.0
1766573449.150655,4089227,456.0
1766573550.68573,4109478,389.1891784667969
1766573618.059786,4129670,345.2054748535156
1766573818.151529,4180187,327.2727355957031
1766573850.603905,4190198,426.0869445800781
1766573979.626807,4220375,408.6956481933594
1766574012.703038,4230505,328.7671203613281
1766574045.395445,4240551,388.7323913574219
1766574078.576204,4250699,368.5714416503906
1766574149.325082,4260807,402.631591796875
1766574183.036631,4270961,384.0
1766574248.237458,4291031,415.3846130371094
1766574348.288922,4311175,416.0
1766574415.427974,4331431,391.3043518066406
1766574481.270231,4351513,474.6268615722656
1766574614.6857321,4381681,354.9295654296875
1766574648.606142,4391783,392.30767822265625
1766574780.2108061,4422119,438.0952453613281
1766574812.637393,4432183,366.6666564941406
1766574846.093725,4442216,383.3333435058594
1766574879.759712,4452405,394.02984619140625
1766574985.1404212,4472665,374.0259704589844
1766575016.9874141,4482692,391.3043518066406
1766575157.425654,4512834,330.0
1766575189.715035,4522843,418.18182373046875
1766575256.58444,4543099,405.1947937011719
1766575392.465804,4573427,383.3333435058594
1766575426.66023,4583586,337.5
1766575492.146801,4603802,421.875
1766575561.586126,4613940,351.4285583496094
1766575596.108296,4624075,354.21685791015625
1766575630.332991,4634109,376.0
1766575663.677623,4644154,382.60870361328125
1766575764.726223,4664284,350.64935302734375
1766575798.423497,4674449,383.3333435058594
1766575830.8444932,4684480,452.30767822265625
1766575865.1148741,4694537,411.4285583496094
1766575897.8500228,4704560,445.4545593261719
1766575965.787848,4714737,414.70587158203125
1766576000.5335329,4724905,308.10809326171875
1766576068.169325,4745101,392.0
1766576169.651736,4765218,410.9588928222656
1766576202.980831,4775307,382.60870361328125
1766576302.726306,4805550,372.7272644042969
1766576370.895314,4815695,366.6666564941406
1766576507.481525,4855778,402.9850769042969
1766576646.770454,4885982,413.5135192871094
1766576683.51165,4896171,315.0
1766576788.625108,4916402,388.23529052734375
1766576822.990595,4926491,391.6666564941406
1766576891.0757701,4946732,383.3333435058594
1766576926.003944,4956860,350.0
1766576995.49939,4966987,339.47369384765625
1766577095.8115578,4997183,388.7323913574219
1766577129.081237,5007207,420.0
1766577234.211582,5027359,388.7323913574219
1766577406.991275,5067942,391.3043518066406
1766577508.393732,5098134,379.4117736816406
1766577574.850179,5108259,443.0769348144531
1766577608.997988,5118259,360.0
1766577642.151937,5128354,427.2727355957031
1766577675.991065,5138545,428.5714416503906
1766577709.396878,5148608,422.53521728515625
1766577778.9936619,5158610,420.8955078125
1766577845.708461,5178876,454.0540466308594
1766577877.746996,5188958,447.6190490722656
1766577911.274616,5198961,397.18310546875
1766577982.216536,5208997,418.4210510253906
1766578014.9928699,5219122,433.8461608886719
1766578048.881927,5229122,326.582275390625
1766578083.05681,5239209,433.3333435058594
1766578250.032365,5279533,436.3636474609375
1766578283.2024121,5289538,478.125
1766578522.589111,5350087,437.83782958984375
1766578628.983663,5370291,427.2727355957031
1766578662.7750201,5380380,408.6956481933594
1766578695.2909849,5390433,463.6363525390625
1766578728.715007,5400438,454.28570556640625
1766578797.3911831,5410525,394.28570556640625
1766578829.335027,5420536,418.18182373046875
1766578863.470221,5430608,414.0845031738281
1766578895.349658,5440719,420.8955078125
1766578928.393931,5450857,441.1764831542969
1766578994.570646,5460896,402.8571472167969
1766579026.8888268,5470924,445.1612854003906
1766579059.538334,5480995,445.71429443359375
1766579092.5538628,5491143,447.7611999511719
1766579126.0515,5501314,426.3157958984375
1766579195.323195,5511380,405.6337890625
1766579229.552462,5521422,415.3846130371094
1766579262.1278138,5531484,478.125
1766579328.896532,5551593,371.83099365234375
1766579398.0203269,5561636,416.1290283203125
1766579431.079106,5571754,452.1739196777344
1766579498.235713,5591909,417.39129638671875
1766579603.2788548,5612236,420.8955078125
1766579668.677633,5632451,500.0
1766579701.6500359,5642561,400.0
1766579837.9998982,5673015,472.1311340332031
1766579871.1871092,5683131,476.4705810546875
1766579904.102295,5693131,438.80596923828125
1766580008.568021,5713252,436.3636474609375
1766580040.5620139,5723449,501.4925231933594
1766580073.60417,5733480,423.5294189453125
1766580139.907548,5753767,447.6190490722656
1766580247.717654,5774070,409.0909118652344
1766580279.937794,5784232,406.1538391113281
1766580346.005163,5804412,406.1538391113281
1766580415.797757,5814469,464.7887268066406
1766580449.999705,5824474,460.0
1766580482.372739,5834634,458.8235168457031
1766580515.986706,5844796,422.53521728515625
1766580548.6223412,5854817,432.3529357910156
1766580621.953372,5864977,457.1428527832031
1766580654.857339,5875085,443.0769348144531
1766580687.6363788,5885226,450.0
1766580752.257976,5905464,432.3529357910156
1766580823.257032,5915657,417.39129638671875
1766580856.2708218,5925665,437.1428527832031
1766580955.4611578,5955830,394.28570556640625
1766581025.4125068,5965865,432.3529357910156
1766581057.9305449,5975893,445.1612854003906
1766581123.137501,5996096,381.81817626953125
1766581155.365806,6006100,438.80596923828125
1766581228.66765,6016119,457.1428527832031
1766581260.8936052,6026170,504.76190185546875
1766581328.020407,6046263,445.71429443359375
1766581431.243876,6066400,480.0
1766581464.7527628,6076405,471.4285583496094
1766581497.542272,6086448,408.3333435058594
1766581561.6838698,6106615,476.19049072265625
1766581665.648535,6126761,414.0845031738281
1766581730.619265,6146872,394.28570556640625
1766581762.848717,6156905,490.9090881347656
1766581831.446823,6166991,422.53521728515625
1766581930.0149279,6197233,441.6666564941406
1766582097.21757,6237605,458.8235168457031
1766582129.8912268,6247634,439.4366149902344
1766582161.7555,6257662,514.2857055664062
1766582235.4693172,6267857,426.0869445800781
1766582268.155531,6277996,498.3050842285156
1766582332.6080132,6298187,458.8235168457031
1766582364.219759,6308216,457.6271057128906
1766582498.6384268,6338638,490.0
1766582530.063945,6348640,457.1428527832031
1766582632.093935,6368749,496.875
1766582696.9646258,6388819,411.4285583496094
1766582729.081392,6398967,415.3846130371094
1766582864.124799,6429251,491.80328369140625
1766582929.02927,6449341,411.9403076171875
1766582959.658966,6459362,428.5714416503906
1766583028.76548,6469481,385.0746154785156
1766583094.547306,6489779,427.2727355957031
1766583127.429491,6499941,471.4285583496094
1766583160.738838,6510131,440.625
1766583232.778018,6520324,536.8421020507812
1766583264.604507,6530377,478.125
1766583296.980233,6540423,470.76922607421875
1766583329.019701,6550433,457.1428527832031
1766583361.495785,6560587,466.6666564941406
1766583433.3021991,6570641,508.4745788574219
1766583601.480891,6610974,462.2950744628906
1766583631.971722,6621054,486.2069091796875
1766583696.596925,6641264,400.0
1766583798.724071,6661359,440.0
1766583831.44805,6671427,461.5384521484375
1766583862.725784,6681446,443.0769348144531
1766583894.541263,6691457,445.1612854003906
1766583927.374898,6701563,468.75
1766583999.2504241,6711639,454.5454406738281
1766584032.30906,6721676,405.6337890625
1766584065.77825,6731686,452.30767822265625
1766584096.736773,6741696,462.2950744628906
1766584201.785274,6761886,495.23809814453125
1766584233.955164,6771904,461.5384521484375
1766584266.6792629,6781935,441.6666564941406
1766584300.0640159,6792125,435.6164245605469
1766584331.6540859,6802275,394.02984619140625
1766584437.403203,6822327,485.71429443359375
1766584469.714508,6832413,445.4545593261719
1766584501.4498408,6842438,474.19354248046875
1766584600.996402,6862577,440.625
1766584633.160834,6872596,452.30767822265625
1766584665.482052,6882734,409.0909118652344
1766584697.657745,6892884,450.0
1766584729.8505442,6903035,476.19049072265625
1766584797.461455,6913095,458.8235168457031
1766584829.3251479,6923277,454.8387145996094
1766584861.324223,6933344,481.96722412109375
1766584894.463098,6943512,486.9565124511719
1766585029.215415,6973760,495.23809814453125
1766585092.703567,6993961,478.125
1766585195.94007,7014007,405.8823547363281
1766585291.624956,7044288,496.875
1766585323.542482,7054297,478.125
1766585393.3470988,7064471,450.0
1766585425.05841,7074482,433.8461608886719
1766585456.29712,7084589,466.6666564941406
1766585488.8087192,7094670,450.0
1766585521.5190132,7104722,447.8873291015625
1766585590.971615,7114739,412.5
1766585624.1117928,7124827,405.6337890625
1766585657.25799,7134971,437.1428527832031
1766585689.249475,7144991,372.97296142578125
1766585721.6580281,7155022,478.125
1766585792.282986,7165210,432.3529357910156
1766585892.8213792,7195453,423.5294189453125
1766585924.2586539,7205553,511.47540283203125
1766586062.0115268,7235788,450.0
1766586095.829421,7245959,371.83099365234375
1766586198.6333199,7266096,420.8955078125
1766586231.907609,7276200,414.0845031738281
1766586264.335967,7286295,382.60870361328125
1766586297.462077,7296443,388.7323913574219
1766586331.2120142,7306571,411.9403076171875
1766586401.718019,7316767,454.5454406738281
1766586499.9146821,7347083,410.9588928222656
1766586532.70426,7357247,438.80596923828125
1766586599.779101,7367282,483.58209228515625
1766586731.0972002,7407626,417.39129638671875
1766586802.0425541,7417629,423.5294189453125
1766586870.167501,7437872,411.9403076171875
1766586903.780576,7448001,428.5714416503906
1766586937.3404338,7458141,454.5454406738281
1766587009.292459,7468218,422.53521728515625
1766587074.456374,7488504,365.2173767089844
1766587214.3250098,7518679,383.3333435058594
1766587246.424433,7528705,425.80645751953125
1766587312.78438,7548971,433.3333435058594
1766587346.664577,7559163,348.6486511230469
1766587416.554691,7569274,397.29730224609375
1766587450.204322,7579327,410.9588928222656
1766587483.1477609,7589479,441.1764831542969
1766587515.1818051,7599609,454.8387145996094
1766587548.1655722,7609802,454.5454406738281
1766587617.4473631,7619841,411.4285583496094
1766587718.495831,7650267,450.0
1766587750.9539342,7660360,468.75
1766587854.386846,7680514,390.9090881347656
1766587922.902818,7700724,408.0
1766587956.458797,7710845,405.8823547363281
1766588028.016304,7720856,402.8571472167969
1766588061.5984042,7731054,440.0
1766588128.388315,7751182,394.28570556640625
1766588160.53249,7761191,466.6666564941406
1766588232.3092139,7771280,439.4366149902344
1766588265.732694,7781334,428.5714416503906
1766588298.976987,7791517,410.9588928222656
1766588332.0600698,7801585,452.1739196777344
1766588364.422199,7811649,428.5714416503906
1766588437.024746,7821807,385.71429443359375
1766588539.8409579,7852198,397.18310546875
1766588575.544758,7862230,377.77777099609375
1766588713.082997,7892572,428.5714416503906
1766588746.606403,7902603,434.7826232910156
1766588779.208286,7912795,445.1612854003906
1766588885.859036,7932981,416.6666564941406
1766588951.969296,7953161,420.8955078125
1766589025.86165,7963243,480.0
1766589058.5982232,7973298,465.671630859375
1766589092.233739,7983419,486.9565124511719
1766589123.83136,7993589,462.2950744628906
1766589156.4969862,8003755,454.5454406738281
1766589229.672927,8013856,476.19049072265625
1766589262.107599,8023907,478.125
1766589327.742458,8044109,424.6153869628906
1766589359.739056,8054193,478.125
1766589429.444695,8064281,445.1612854003906
1766589497.468365,8084469,474.6268615722656
1766589634.2337012,8114764,430.98590087890625
1766589666.848908,8124795,495.23809814453125
1766589699.742712,8134837,463.6363525390625
1766589732.0086951,8144879,503.2257995605469
1766589765.867717,8155075,470.76922607421875
1766589873.427476,8175320,443.0769348144531
1766589906.429256,8185450,442.6229553222656
1766589939.321012,8195462,489.23077392578125
1766590042.995758,8215786,429.8507385253906
1766590075.254434,8225910,454.8387145996094
1766590140.075239,8246056,498.4615478515625
1766590280.345035,8276483,514.2857055664062
1766590349.7893782,8296735,460.86956787109375
1766590382.9022112,8306774,495.23809814453125
1766590456.5595012,8316781,533.3333129882812
1766590554.781037,8347237,489.23077392578125
1766590587.484885,8357352,452.30767822265625
1766590693.676717,8377427,426.0869445800781
1766590726.95505,8387601,476.19049072265625
1766590792.400239,8407840,441.1764831542969
1766590864.447905,8417911,491.80328369140625
1766590897.240837,8428040,464.5161437988281
1766590962.960095,8448249,480.0
1766590995.00882,8458301,474.19354248046875
1766591132.540834,8488626,465.671630859375
1766591164.944034,8498770,521.3114624023438
1766591272.97587,8518924,456.7164306640625
1766591305.430699,8529092,488.1355895996094
1766591339.342217,8539104,454.5454406738281
1766591371.923706,8549149,557.8947143554688
1766591480.7159529,8569420,478.2608642578125
1766591513.728163,8579603,489.23077392578125
1766591547.897301,8589664,443.478271484375
1766591580.997613,8599803,476.19049072265625
1766591689.722412,8620087,516.923095703125
1766591756.784276,8640364,487.5
1766591822.802559,8660412,437.1428527832031
1766591896.779924,8670470,501.4925231933594
1766591928.3236868,8680474,498.3050842285156
1766591961.763562,8690640,461.5384521484375
1766591994.9746401,8700720,463.6363525390625
1766592167.781803,8741127,418.18182373046875
1766592201.420725,8751317,506.25
1766592234.314788,8761335,488.1355895996094
1766592308.049032,8771364,465.671630859375
1766592405.527267,8801481,533.3333129882812
1766592438.88395,8811571,468.75
1766592509.8218539,8821595,570.0
1766592542.708528,8831665,493.54840087890625
1766592576.107764,8841672,490.9090881347656
1766592640.908895,8861943,533.3333129882812
1766592714.726073,8872055,503.2257995605469
1766592747.025822,8882195,475.862060546875
1766592780.4504828,8892334,512.9031982421875
1766592845.7922251,8912527,481.81817626953125
1766592952.304898,8932645,472.1311340332031
1766592984.919542,8942833,490.0
1766593018.563734,8952873,480.0
1766593052.922709,8963029,474.19354248046875
1766593128.87109,8973065,487.5
1766593195.616884,8993387,472.7272644042969
1766593228.609673,9003586,515.625
1766593261.328823,9013643,531.1475219726562
1766593367.004471,9033927,521.3114624023438
1766593400.333169,9043971,495.23809814453125
1766593466.356181,9064211,468.75
1766593539.9153862,9074275,468.75
1766593672.605126,9114708,494.1176452636719
1766593744.9916632,9124769,525.0
1766593811.693537,9145035,461.5384521484375
1766593845.043487,9155157,464.5161437988281
1766593917.796052,9165339,518.64404296875
1766593952.009634,9175345,459.375
1766593985.792544,9185509,495.23809814453125
1766594017.632454,9195621,547.368408203125
1766594050.393449,9205638,452.4590148925781
1766594158.565944,9225921,503.2257995605469
1766594191.591603,9235933,489.23077392578125
1766594225.8262641,9246130,509.0909118652344
1766594365.166183,9276466,534.375
1766594398.436386,9286504,450.0
1766594431.9608068,9296689,445.4545593261719
1766594464.969643,9306805,456.7164306640625
1766594572.356858,9327015,456.7164306640625
1766594814.801308,9387893,450.0
1766594849.434547,9398054,480.0
1766594882.31444,9408083,520.0
1766594957.6765099,9418116,540.0
1766594990.898783,9428136,490.0
1766595162.6574981,9468513,430.98590087890625
1766595258.26826,9498693,510.0
1766595291.3369532,9508855,496.875
1766595399.520617,9529006,483.8709716796875
1766595497.790313,9559259,483.8709716796875
1766595572.3333812,9569396,517.2413940429688
1766595640.865932,9589698,480.0
1766595672.160192,9599777,526.3157958984375
1766595704.636117,9609786,527.586181640625
1766595778.126938,9619982,491.80328369140625
1766595844.902495,9640215,490.0
1766595876.232954,9650215,498.3050842285156
1766595908.782882,9660273,493.54840087890625
1766595981.6953542,9670401,517.2413940429688
1766596014.2281868,9680505,483.8709716796875
1766596046.330312,9690610,470.0
1766596079.139792,9700800,512.9031982421875
1766596110.78247,9710831,490.0
1766596183.171252,9720960,538.9830322265625
1766596248.6172931,9741174,498.4615478515625
1766596281.393696,9751307,474.19354248046875
1766596385.6720672,9771467,557.1428833007812
1766596450.62977,9791561,506.89654541015625
1766596483.088851,9801608,480.0
1766596591.221177,9821778,522.5806274414062
1766596657.745549,9841934,487.5
1766596690.474696,9851998,487.5
1766596723.3683789,9862138,457.1428527832031
1766596797.527528,9872322,520.0
1766596893.948283,9902677,508.4745788574219
1766596926.5701928,9912698,472.1311340332031
1766596998.4861052,9922738,450.0
1766597031.017456,9932859,507.69232177734375
1766597095.598068,9953073,468.75
1766597128.158922,9963084,493.54840087890625
1766597235.868406,9983281,447.7611999511719
1766597268.792489,9993370,445.4545593261719
1766597475.023883,10043759,510.0
1766597507.146967,10053772,505.2631530761719
1766597615.612062,10074047,518.64404296875
1766597649.316221,10084190,514.2857055664062
1766597715.346046,10104415,474.19354248046875
1766597747.8846111,10114498,483.8709716796875
1766597822.717113,10124665,440.0
1766597855.6949592,10134686,447.6190490722656
1766597922.1206222,10155011,511.47540283203125
1766597955.155956,10165194,488.1355895996094
1766598024.7085462,10175337,498.4615478515625
1766598090.115236,10195405,481.96722412109375
1766598122.859205,10205554,500.0
1766598155.643807,10215658,493.54840087890625
1766598232.5877702,10225785,530.0
1766598330.762099,10256106,507.69232177734375
1766598438.3040771,10276273,491.80328369140625
1766598537.296245,10306449,477.9660949707031
1766598648.0716622,10326601,489.23077392578125
1766598680.204232,10336677,500.0
1766598712.643175,10346716,504.76190185546875
1766598745.6518579,10356833,485.71429443359375
1766598851.840002,10376918,512.9031982421875
1766598917.010195,10397129,474.19354248046875
1766598949.467917,10407213,522.5806274414062
1766599025.49776,10417383,496.875
1766599090.979925,10437540,474.19354248046875
1766599123.50026,10447588,531.1475219726562
1766599156.5563068,10457763,468.75
1766599229.481741,10467843,493.54840087890625
1766599261.949758,10477900,540.0
1766599361.29619,10508148,517.2413940429688
1766599435.9383411,10518176,478.125
1766599468.778202,10528368,480.0
1766599676.51123,10578990,485.71429443359375
1766599709.693163,10589141,459.375
1766599742.5451362,10599269,510.0
1766599775.872538,10609336,523.8095092773438
1766599884.085334,10629548,450.0
1766599917.415508,10639565,458.8235168457031
1766599949.71775,10649726,484.2105407714844
1766599982.290535,10659756,501.63934326171875
1766600057.715641,10669836,498.3050842285156
1766600264.637366,10720076,496.5517272949219
1766600297.085866,10730082,512.9031982421875
1766600329.8855932,10740240,560.0
1766600361.799468,10750279,490.0
1766600394.533993,10760373,530.0
1766600472.5202339,10770411,488.1355895996094
1766600538.7904582,10790698,530.4347534179688
1766600571.657213,10800843,481.96722412109375
1766600603.9074602,10810955,478.125
1766600681.236235,10821120,490.9090881347656
1766600713.880834,10831270,567.8571166992188
1766600747.180855,10841457,550.8197021484375
1766600778.928885,10851504,500.0
1766600811.366945,10861625,537.9310302734375
1766600887.4083378,10871640,468.75
1766600952.609751,10891813,506.25
1766600986.257418,10902000,543.75
1766601019.050271,10912100,521.3114624023438
1766601094.400218,10922299,504.76190185546875
1766601127.337835,10932440,520.0
1766601161.172649,10942523,454.8387145996094
1766601193.327358,10952524,514.2857055664062
1766601303.01526,10972731,480.0
1766601366.7721221,10992801,496.5517272949219
1766601431.811455,11012897,500.0
1766601508.185184,11022953,440.625
