Wall time,Step,Value
1767945531.956341,2237918,0.08433734625577927
1767945566.3620522,2247938,0.16853933036327362
1767945667.15308,2268175,0.12195122241973877
1767945703.1958022,2278224,0.24742268025875092
1767945737.241915,2288255,0.09302325546741486
1767945841.3822541,2308375,0.15294118225574493
1767945878.337824,2318443,0.1894736886024475
1767945915.630595,2328619,0.17204301059246063
1767945951.226948,2338665,0.13793103396892548
1767945987.140888,2348803,0.1149425283074379
1767946052.9255092,2358867,0.14130434393882751
1767946155.889557,2389103,0.17582418024539948
1767946191.313904,2399285,0.16161616146564484
1767946289.848881,2419302,0.16049382090568542
1767946458.068504,2459513,0.1875
1767946492.611625,2469522,0.12359550595283508
1767946560.995478,2489864,0.15555556118488312
1767946595.7128398,2499963,0.15217390656471252
1767946663.532012,2510050,0.13953489065170288
1767946700.150408,2520155,0.17000000178813934
1767946735.786036,2530168,0.18390804529190063
1767946771.37484,2540175,0.10869564861059189
1767946908.157679,2570466,0.11249999701976776
1767947013.408145,2600669,0.12359550595283508
1767947078.075104,2610784,0.09090909361839294
1767947111.561897,2620923,0.1071428582072258
1767947145.313223,2630939,0.16249999403953552
1767947214.985704,2651135,0.0941176488995552
1767947315.805749,2671310,0.1318681389093399
1767947386.135159,2691338,0.1979166716337204
1767947484.465463,2711517,0.14606741070747375
1767947553.495571,2731692,0.1785714328289032
1767947589.1106281,2741883,0.21111111342906952
1767947625.3635159,2752062,0.12765957415103912
1767947689.0000699,2762077,0.1195652186870575
1767947725.10348,2772123,0.16853933036327362
1767947795.066509,2792388,0.0833333358168602
1767947829.395853,2802494,0.0941176488995552
1767947932.841651,2822691,0.11827956885099411
1767948002.671453,2842878,0.13829787075519562
1767948102.508558,2862991,0.1627907007932663
1767948314.491738,2913457,0.19565217196941376
1767948385.7823,2933679,0.12087912112474442
1767948420.327592,2943684,0.17582418024539948
1767948523.657334,2963947,0.08433734625577927
1767948558.8689952,2974133,0.10869564861059189
1767948594.4162,2984287,0.1538461595773697
1767948630.716627,2994445,0.14141413569450378
1767948665.1635892,3004528,0.1428571492433548
1767948731.418154,3014661,0.10869564861059189
1767948767.96116,3024728,0.06741572916507721
1767948803.1511848,3034750,0.15294118225574493
1767948838.165411,3044775,0.19540229439735413
1767948873.438748,3054820,0.1149425283074379
1767949047.308061,3095166,0.11827956885099411
1767949084.144115,3105256,0.15625
1767949187.2208982,3125458,0.12359550595283508
1767949323.0055318,3155631,0.1463414579629898
1767949464.146324,3195905,0.1702127605676651
1767949528.4768782,3205955,0.10752688348293304
1767949563.7937448,3216012,0.1881188154220581
1767949598.303411,3226051,0.14606741070747375
1767949668.056401,3246323,0.17204301059246063
1767949729.779928,3256409,0.19387754797935486
1767949764.862614,3266426,0.1875
1767949800.521746,3276489,0.11702127754688263
1767949833.889166,3286573,0.1538461595773697
1767949869.865667,3296696,0.12244898080825806
1767950003.1344829,3326932,0.16483516991138458
1767950038.955853,3337078,0.1899999976158142
1767950136.220122,3357212,0.17204301059246063
1767950205.588492,3377271,0.14130434393882751
1767950273.209409,3397519,0.0941176488995552
1767950370.6744032,3417607,0.16304348409175873
1767950439.81778,3437691,0.1770833283662796
1767950473.611438,3447802,0.1204819306731224
1767950534.160265,3457838,0.0833333358168602
1767950568.98903,3467908,0.1875
1767950602.8652532,3477996,0.12790697813034058
1767950638.5347898,3488016,0.2448979616165161
1767950672.487512,3498047,0.1354166716337204
1767950736.538939,3508054,0.12371134012937546
1767950771.426404,3518127,0.17204301059246063
1767950838.968199,3538295,0.12643678486347198
1767950937.847785,3558543,0.16483516991138458
1767950971.967206,3568607,0.11340206116437912
1767951040.9368231,3588762,0.0602409653365612
1767951137.8852868,3608841,0.13333334028720856
1767951171.868007,3618928,0.0731707289814949
1767951206.925636,3628980,0.13483145833015442
1767951240.807887,3639010,0.1595744639635086
1767951275.961501,3649053,0.16326530277729034
1767951340.462199,3659071,0.15789473056793213
1767951374.533969,3669101,0.06741572916507721
1767951408.755025,3679145,0.2083333283662796
1767951443.654343,3689279,0.16304348409175873
1767951478.6615522,3699457,0.07777778059244156
1767951541.199556,3709487,0.1071428582072258
1767951611.7159832,3729674,0.1538461595773697
1767951646.5286279,3739721,0.1318681389093399
1767951745.90609,3759785,0.09473684430122375
1767951814.3440309,3780020,0.1195652186870575
1767951849.4645529,3790062,0.13829787075519562
1767951884.1958861,3800114,0.1458333283662796
1767951947.50794,3810123,0.1411764770746231
1767951982.18854,3820127,0.11363636702299118
1767952052.552665,3840150,0.09782608598470688
1767952087.114131,3850170,0.11827956885099411
1767952187.328667,3870483,0.11235955357551575
1767952222.1664221,3880556,0.12631578743457794
1767952256.14685,3890744,0.11363636702299118
1767952290.8263922,3900923,0.10869564861059189
1767952356.9316192,3911004,0.20000000298023224
1767952425.432956,3931217,0.14444445073604584
1767952460.775455,3941243,0.17777778208255768
1767952495.720549,3951269,0.09574468433856964
1767952559.008089,3961398,0.12790697813034058
1767952765.005215,4011718,0.18888889253139496
1767952799.643883,4021810,0.06382978707551956
1767952905.705785,4052021,0.11650485545396805
1767952971.51934,4062074,0.19191919267177582
1767953041.808444,4082151,0.12087912112474442
1767953076.772245,4092319,0.15217390656471252
1767953176.277243,4112552,0.12359550595283508
1767953245.071578,4132635,0.1860465109348297
1767953446.477673,4183034,0.14942528307437897
1767953481.106198,4193045,0.13953489065170288
1767953613.81169,4223132,0.1489361673593521
1767953648.32456,4233195,0.15555556118488312
1767953683.189657,4243270,0.15217390656471252
1767953718.275319,4253323,0.1505376398563385
1767953783.284547,4263494,0.14130434393882751
1767953817.3593411,4273514,0.12222222238779068
1767953887.779862,4293693,0.1489361673593521
1767953988.2708669,4313851,0.09638553857803345
1767954059.375514,4334096,0.17391304671764374
1767954127.8881211,4354122,0.09876543283462524
1767954259.895191,4384300,0.09890110045671463
1767954295.599465,4394390,0.1340206116437912
1767954427.084335,4424549,0.125
1767954462.3751318,4434661,0.13684210181236267
1767954496.045561,4444666,0.1149425283074379
1767954530.5695412,4454666,0.17582418024539948
1767954629.344843,4474772,0.12903225421905518
1767954662.0025978,4484780,0.10588235408067703
1767954794.250356,4514930,0.1304347813129425
1767954829.220314,4524977,0.10112359374761581
1767954901.104581,4545286,0.10101009905338287
1767955034.800817,4575555,0.2110091745853424
1767955140.791192,4605770,0.13592232763767242
1767955204.508652,4615846,0.11999999731779099
1767955238.8504808,4625989,0.17525772750377655
1767955273.621855,4636056,0.13829787075519562
1767955309.0762298,4646058,0.1734693944454193
1767955402.936003,4666123,0.1111111119389534
1767955438.143712,4676127,0.14000000059604645
1767955473.147464,4686212,0.08602150529623032
1767955507.9609349,4696234,0.1473684161901474
1767955541.9534268,4706277,0.1744185984134674
1767955605.185259,4716345,0.13483145833015442
1767955640.82459,4726466,0.1734693944454193
1767955709.739934,4746540,0.1505376398563385
1767955808.264863,4766678,0.125
1767955845.5021892,4776702,0.17699114978313446
1767955951.0454452,4807009,0.13953489065170288
1767956010.775315,4817050,0.18681319057941437
1767956152.2967691,4857441,0.12903225421905518
1767956284.7721548,4887783,0.13131313025951385
1767956319.6225889,4897861,0.10588235408067703
1767956418.989763,4917915,0.13684210181236267
1767956455.0930119,4928047,0.11224489659070969
1767956524.491532,4948154,0.10465116053819656
1767956586.82477,4958285,0.1145833358168602
1767956622.1379552,4968302,0.16326530277729034
1767956728.606633,4998378,0.1111111119389534
1767956789.5960178,5008395,0.10204081982374191
1767956860.3836448,5028487,0.11428571492433548
1767957032.137383,5068758,0.1318681389093399
1767957137.956862,5099040,0.20000000298023224
1767957202.257508,5109193,0.11363636702299118
1767957238.239286,5119326,0.07000000029802322
1767957273.0621052,5129371,0.1473684161901474
1767957308.645449,5139412,0.1428571492433548
1767957343.280756,5149442,0.08433734625577927
1767957404.961129,5159640,0.17105263471603394
1767957474.856459,5179713,0.08433734625577927
1767957511.9878242,5189739,0.20588235557079315
1767957546.854808,5199797,0.1881188154220581
1767957608.62918,5209863,0.1195652186870575
1767957643.585501,5219922,0.06741572916507721
1767957679.584655,5229999,0.1111111119389534
1767957715.048884,5240072,0.10309278219938278
1767957884.780349,5280341,0.11702127754688263
1767957921.595635,5290361,0.14141413569450378
1767958161.205045,5350640,0.10869564861059189
1767958260.237209,5370816,0.1827957034111023
1767958295.348505,5380888,0.10227272659540176
1767958329.9183638,5390893,0.07777778059244156
1767958365.9908302,5400964,0.2083333283662796
1767958469.959139,5410981,0.11224489659070969
1767958505.4187799,5421013,0.11363636702299118
1767958603.3552818,5431124,0.14942528307437897
1767958638.356846,5441296,0.09890110045671463
1767958715.8208902,5451370,0.10526315867900848
1767958915.431926,5461380,0.04597701132297516
1767959030.120299,5471403,0.125
1767959144.2889779,5481477,0.17525772750377655
1767959270.805755,5491551,0.10752688348293304
1767959388.9931169,5501584,0.09090909361839294
1767959616.508925,5511728,0.13131313025951385
1767959725.750942,5521867,0.13953489065170288
1767959839.670638,5531920,0.11702127754688263
1767960066.83357,5552029,0.15625
1767960266.865607,5562205,0.1041666641831398
1767960379.1578481,5572217,0.1111111119389534
1767960598.5062358,5592245,0.15000000596046448
1767960913.348416,5612367,0.1149425283074379
1767961132.84389,5632634,0.10465116053819656
1767961243.824248,5642783,0.16842105984687805
1767961670.9048169,5672906,0.11827956885099411
1767961782.3452458,5682968,0.1860465109348297
1767961896.263654,5693033,0.13131313025951385
1767962208.066178,5713145,0.14423076808452606
1767962322.059191,5723299,0.17525772750377655
1767962435.628083,5733322,0.10869564861059189
1767962658.698585,5753590,0.07777778059244156
1767971194.474612,5773783,0.16326530277729034
1767971228.867286,5783783,0.10526315867900848
1767971300.7652092,5803930,0.1910112351179123
1767971364.7674098,5813971,0.16326530277729034
1767971399.486449,5824060,0.17582418024539948
1767971434.542612,5834072,0.12903225421905518
1767971470.394138,5844160,0.12999999523162842
1767971504.646234,5854192,0.13978494703769684
1767971567.901976,5864210,0.07216494530439377
1767971602.118186,5874220,0.1818181872367859
1767971637.071888,5884282,0.13829787075519562
1767971706.1035452,5904475,0.14772726595401764
1767971769.302054,5914515,0.125
1767971803.4002619,5924518,0.12765957415103912
1767971908.973602,5954698,0.15306122601032257
1767971973.089371,5964735,0.13333334028720856
1767972008.050299,5974829,0.13793103396892548
1767972076.190956,5994894,0.08602150529623032
1767972111.375848,6005046,0.11702127754688263
1767972177.655582,6015049,0.17977528274059296
1767972210.9982479,6025056,0.125
1767972281.158737,6045252,0.08602150529623032
1767972381.472106,6065503,0.11224489659070969
1767972415.72816,6075559,0.10843373835086823
1767972449.8183858,6085610,0.07865168899297714
1767972518.5902138,6105732,0.1910112351179123
1767972617.411733,6125938,0.1195652186870575
1767972686.494624,6146157,0.08139535039663315
1767972720.824976,6156192,0.095238097012043
1767972787.130292,6166347,0.10975609719753265
1767972891.5066712,6196483,0.1034482792019844
1767973059.12747,6236610,0.09782608598470688
1767973093.0395331,6246722,0.0833333358168602
1767973127.1648278,6256800,0.07500000298023224
1767973190.8489978,6266866,0.13483145833015442
1767973224.113896,6276906,0.130952388048172
1767973295.613312,6297013,0.1458333283662796
1767973329.5432498,6307098,0.09876543283462524
1767973465.405044,6337368,0.1428571492433548
1767973499.511681,6347534,0.1358024626970291
1767973599.1521778,6367803,0.08433734625577927
1767973669.823943,6387970,0.14444445073604584
1767973704.8244858,6398080,0.08695652335882187
1767973841.615424,6428359,0.11702127754688263
1767973912.945044,6448548,0.1683168262243271
1767973947.3948312,6458566,0.0941176488995552
1767974013.577054,6468693,0.1818181872367859
1767974082.0288472,6488839,0.08235294371843338
1767974116.656597,6498881,0.13793103396892548
1767974152.361343,6508950,0.14141413569450378
1767974218.203694,6519129,0.1666666716337204
1767974251.758154,6529276,0.0476190485060215
1767974286.979606,6539372,0.18390804529190063
1767974320.6593401,6549534,0.10256410390138626
1767974386.007648,6559584,0.14444445073604584
1767974421.349289,6569736,0.1041666641831398
1767974588.997196,6609980,0.14444445073604584
1767974624.6372979,6620092,0.15625
1767974694.12501,6640099,0.1734693944454193
1767974798.3016992,6660237,0.07070706784725189
1767974832.557357,6670280,0.07954545319080353
1767974866.989697,6680301,0.15730337798595428
1767974901.5494652,6690310,0.07692307978868484
1767974937.209228,6700414,0.08139535039663315
1767975005.112567,6710448,0.15730337798595428
1767975039.051423,6720508,0.07407407462596893
1767975073.442855,6730600,0.0602409653365612
1767975108.487257,6740615,0.13684210181236267
1767975209.796845,6760902,0.125
1767975245.281139,6771082,0.13333334028720856
1767975280.255002,6781116,0.15789473056793213
1767975315.154604,6791122,0.16129031777381897
1767975350.498097,6801201,0.16842105984687805
1767975453.031887,6821355,0.1702127605676651
1767975489.16835,6831525,0.1599999964237213
1767975524.410018,6841545,0.13953489065170288
1767975622.273804,6861564,0.15730337798595428
1767975658.1809762,6871667,0.17000000178813934
1767975693.518852,6881743,0.07608695328235626
1767975727.9610019,6891897,0.0602409653365612
1767975762.8246772,6901972,0.09677419066429138
1767975827.341303,6912010,0.1304347813129425
1767975862.667545,6922022,0.13725490868091583
1767975898.034076,6932091,0.1149425283074379
1767975933.844728,6942195,0.1428571492433548
1767976071.2288508,6972307,0.14942528307437897
1767976140.586334,6992467,0.09890110045671463
1767976242.711246,7012660,0.09876543283462524
1767976349.0483022,7042756,0.14942528307437897
1767976383.946335,7052904,0.09638553857803345
1767976447.943944,7062924,0.1875
1767976482.643869,7073009,0.15730337798595428
1767976518.0093598,7083051,0.07865168899297714
1767976552.1973171,7093065,0.11627907305955887
1767976586.3517902,7103095,0.14772726595401764
1767976652.207885,7113104,0.1538461595773697
1767976684.4702961,7123118,0.1325301229953766
1767976717.408289,7133262,0.13953489065170288
1767976750.23826,7143334,0.12643678486347198
1767976782.8715038,7153381,0.11363636702299118
1767976841.4689379,7163452,0.07594936341047287
1767976938.345927,7193630,0.10975609719753265
1767976971.4185789,7203646,0.09677419066429138
1767977098.3167229,7233872,0.10227272659540176
1767977131.450529,7243888,0.07526881992816925
1767977225.979597,7264084,0.08433734625577927
1767977258.73002,7274171,0.08235294371843338
1767977291.344929,7284289,0.16470588743686676
1767977324.592748,7294450,0.15217390656471252
1767977357.416394,7304457,0.09890110045671463
1767977417.925101,7314561,0.10000000149011612
1767977515.6631958,7344842,0.0833333358168602
1767977548.806426,7354933,0.09574468433856964
1767977610.3458529,7364936,0.1354166716337204
1767977743.793167,7405301,0.09890110045671463
1767977809.822444,7415371,0.1538461595773697
1767977877.0545862,7435588,0.11363636702299118
1767977910.577549,7445670,0.1489361673593521
1767977943.581435,7455714,0.08988764137029648
1767978006.688077,7465736,0.14942528307437897
1767978072.564702,7485955,0.13953489065170288
1767978199.5837052,7516109,0.0833333358168602
1767978231.982481,7526247,0.07500000298023224
1767978299.176109,7546454,0.10638298094272614
1767978332.183764,7556507,0.12087912112474442
1767978396.094101,7566607,0.17582418024539948
1767978429.5050938,7576634,0.10843373835086823
1767978462.454205,7586705,0.0833333358168602
1767978495.746109,7596804,0.13333334028720856
1767978528.528309,7606821,0.12643678486347198
1767978593.07874,7616984,0.15853658318519592
1767978691.020253,7647240,0.1463414579629898
1767978723.632262,7657271,0.1034482792019844
1767978815.891812,7677403,0.151162788271904
1767978881.5035179,7697491,0.12359550595283508
1767978915.2479758,7707561,0.09473684430122375
1767978974.0790138,7717729,0.11627907305955887
1767979007.876899,7727845,0.11627907305955887
1767979074.056886,7748032,0.10465116053819656
1767979106.816426,7758093,0.0941176488995552
1767979169.539144,7768280,0.08536585420370102
1767979202.8230479,7778394,0.17391304671764374
1767979236.1842601,7788512,0.12631578743457794
1767979270.14842,7798613,0.0625
1767979303.5140212,7808788,0.10227272659540176
1767979367.927199,7818882,0.20000000298023224
1767979466.8873181,7849082,0.07954545319080353
1767979500.645617,7859167,0.12790697813034058
1767979627.5391202,7889356,0.04938271641731262
1767979661.7436109,7899362,0.17582418024539948
1767979694.229185,7909381,0.08749999850988388
1767979791.200167,7929622,0.10752688348293304
1767979856.889601,7949736,0.1764705926179886
1767979889.809639,7959907,0.1071428582072258
1767979953.66277,7970030,0.11538461595773697
1767979986.3710752,7980038,0.09302325546741486
1767980019.565768,7990149,0.0714285746216774
1767980053.189474,8000219,0.10869564861059189
1767980086.2652879,8010356,0.08433734625577927
1767980148.900856,8020474,0.095238097012043
1767980214.719624,8040562,0.037974681705236435
1767980247.385299,8050613,0.10975609719753265
1767980280.277111,8060710,0.05882352963089943
1767980376.6236942,8080925,0.11627907305955887
1767980475.1250849,8111108,0.11627907305955887
1767980534.841488,8121131,0.029411764815449715
1767980567.8808708,8131315,0.1071428582072258
1767980600.85599,8141413,0.1149425283074379
1767980633.427052,8151511,0.08974359184503555
1767980731.191612,8171666,0.1764705926179886
1767980764.65008,8181678,0.1505376398563385
1767980797.389696,8191708,0.1428571492433548
1767980864.100689,8211928,0.1325301229953766
1767980928.72421,8222065,0.09302325546741486
1767980993.109749,8242269,0.050632912665605545
1767981120.108074,8272328,0.11249999701976776
1767981184.039177,8292441,0.08974359184503555
1767981216.856145,8302447,0.21978022158145905
1767981249.764283,8312490,0.1910112351179123
1767981375.858849,8342591,0.0833333358168602
1767981407.401546,8352615,0.06493506580591202
1767981504.407423,8372674,0.2278480976819992
1767981536.5438771,8382736,0.13750000298023224
1767981601.90847,8402851,0.125
1767981664.982751,8412973,0.12222222238779068
1767981697.4054568,8423056,0.12941177189350128
1767981762.260313,8443103,0.08860759437084198
1767981794.7368,8453127,0.08045977354049683
1767981922.328754,8483358,0.095238097012043
1767981954.493112,8493453,0.054794520139694214
1767982050.127929,8513535,0.10975609719753265
1767982083.1530082,8523670,0.13636364042758942
1767982115.9185312,8533756,0.12790697813034058
1767982148.3032682,8543794,0.1204819306731224
1767982243.384995,8563884,0.04878048598766327
1767982276.084198,8573910,0.12359550595283508
1767982308.583217,8583923,0.0602409653365612
1767982341.3804429,8593943,0.11363636702299118
1767982434.679599,8614288,0.11538461595773697
1767982499.867581,8634392,0.12195122241973877
1767982565.020812,8654512,0.1304347813129425
1767982628.688577,8664657,0.125
1767982660.446354,8674684,0.1184210553765297
1767982692.563224,8684748,0.12345679104328156
1767982724.6064792,8694853,0.06172839552164078
1767982887.02271,8735232,0.17499999701976776
1767982920.452356,8745424,0.13333334028720856
1767982953.3846998,8755542,0.12790697813034058
1767983014.811502,8765635,0.0595238097012043
1767983113.370357,8795781,0.125
1767983146.293545,8805894,0.14444445073604584
1767983209.387894,8815938,0.1666666716337204
1767983242.691473,8826053,0.08536585420370102
1767983275.383706,8836062,0.12941177189350128
1767983342.3745248,8856259,0.13829787075519562
1767983404.054699,8866322,0.17582418024539948
1767983436.405451,8876385,0.10843373835086823
1767983468.797225,8886482,0.11249999701976776
1767983533.512835,8906546,0.10000000149011612
1767983629.513503,8926638,0.1428571492433548
1767983663.2253141,8936806,0.1702127605676651
1767983696.354795,8946988,0.11627907305955887
1767983729.00894,8957008,0.1071428582072258
1767983795.405178,8967028,0.12643678486347198
1767983863.698231,8987080,0.1595744639635086
1767983897.158915,8997159,0.16304348409175873
1767983929.4566,9007204,0.1111111119389534
1767984023.100749,9027295,0.151162788271904
1767984055.872534,9037371,0.12790697813034058
1767984121.0824609,9057509,0.14457830786705017
1767984185.8981671,9067701,0.11764705926179886
1767984319.264631,9108036,0.12222222238779068
1767984379.663742,9118105,0.14942528307437897
1767984445.3794072,9138275,0.1190476194024086
1767984478.5034099,9148315,0.1304347813129425
1767984510.925357,9158321,0.15662650763988495
1767984577.080516,9168446,0.13978494703769684
1767984608.062997,9178454,0.10526315867900848
1767984641.150924,9188610,0.125
1767984675.229485,9198664,0.08988764137029648
1767984772.368105,9218878,0.1505376398563385
1767984804.937553,9228902,0.1428571492433548
1767984838.3279302,9239006,0.1304347813129425
1767984969.082221,9269294,0.12222222238779068
1767985001.816978,9279343,0.15294118225574493
1767985034.3349419,9289369,0.13414634764194489
1767985067.439691,9299405,0.13333334028720856
1767985162.827258,9319464,0.16304348409175873
1767985391.099107,9380232,0.09638553857803345
1767985423.4776099,9390278,0.08433734625577927
1767985456.6735842,9400408,0.17977528274059296
1767985489.774712,9410424,0.1428571492433548
1767985550.540127,9420472,0.1489361673593521
1767985684.1889222,9460799,0.13483145833015442
1767985814.333076,9491148,0.1340206116437912
1767985846.8992362,9501211,0.1547619104385376
1767985940.749046,9521500,0.095238097012043
1767986038.982621,9551613,0.10465116053819656
1767986071.724649,9561637,0.1034482792019844
1767986169.39608,9581895,0.11764705926179886
1767986202.221426,9591935,0.15294118225574493
1767986236.214915,9602006,0.15463916957378387
1767986269.9291992,9612203,0.17721518874168396
1767986363.016955,9632267,0.1071428582072258
1767986396.576066,9642392,0.12903225421905518
1767986428.7852612,9652481,0.05128205195069313
1767986461.864641,9662506,0.13636364042758942
1767986523.5303319,9672633,0.10843373835086823
1767986556.611171,9682806,0.12359550595283508
1767986590.134646,9692860,0.13829787075519562
1767986622.74646,9703024,0.09876543283462524
1767986656.1968598,9713073,0.23404255509376526
1767986751.071465,9733181,0.1318681389093399
1767986785.146744,9743205,0.16161616146564484
1767986852.72977,9763379,0.1649484485387802
1767986947.1614091,9783499,0.025641025975346565
1767986980.3624241,9793500,0.09890110045671463
1767987046.598562,9813625,0.16129031777381897
1767987139.226723,9833638,0.12359550595283508
1767987172.094632,9843679,0.09302325546741486
1767987204.448323,9853683,0.1358024626970291
1767987237.355915,9863823,0.0476190485060215
1767987366.2928588,9893951,0.12087912112474442
1767987400.1049652,9904066,0.14444445073604584
1767987433.155408,9914246,0.08433734625577927
1767987496.513789,9924270,0.11235955357551575
1767987563.9421859,9944592,0.1195652186870575
1767987596.81968,9954599,0.13793103396892548
1767987692.613583,9974800,0.07777778059244156
1767987726.491584,9984938,0.1473684161901474
1767987928.27441,10035258,0.12871287763118744
1767987962.1925042,10045324,0.14432989060878754
1767988058.3996081,10065486,0.1204819306731224
1767988091.206935,10075598,0.10588235408067703
1767988158.355529,10095862,0.08602150529623032
1767988192.182272,10105931,0.1855670064687729
1767988255.643724,10115965,0.07058823853731155
1767988288.716408,10126104,0.0833333358168602
1767988355.7388659,10146105,0.14772726595401764
1767988389.0417368,10156188,0.09195402264595032
