Wall time,Step,Value
1767953446.477525,4183034,0.29885056614875793
1767953481.10605,4193045,0.25581395626068115
1767953613.811528,4223132,0.21276596188545227
1767953648.324399,4233195,0.2777777910232544
1767953683.1894999,4243270,0.22826087474822998
1767953718.275156,4253323,0.22580644488334656
1767953783.284399,4263494,0.25
1767953817.35919,4273514,0.2777777910232544
1767953887.779708,4293693,0.21276596188545227
1767953988.27072,4313851,0.3253012001514435
1767954059.3753622,4334096,0.239130437374115
1767954127.887949,4354122,0.3333333432674408
1767954259.8950348,4384300,0.24175824224948883
1767954295.5993059,4394390,0.2164948433637619
1767954427.0841532,4424549,0.21875
1767954462.3749702,4434661,0.23157894611358643
1767954496.045405,4444666,0.27586206793785095
1767954530.56938,4454666,0.21978022158145905
1767954629.3446882,4474772,0.24731183052062988
1767954662.00242,4484780,0.3176470696926117
1767954794.250203,4514930,0.25
1767954829.220166,4524977,0.24719101190567017
1767954901.1044328,4545286,0.21212121844291687
1767955034.8006332,4575555,0.12844036519527435
1767955140.791035,4605770,0.17475728690624237
1767955204.508491,4615846,0.17000000178813934
1767955238.850326,4625989,0.1649484485387802
1767955273.6217,4636056,0.25531914830207825
1767955309.076077,4646058,0.18367347121238708
1767955402.935843,4666123,0.24444444477558136
1767955438.143561,4676127,0.1899999976158142
1767955473.147284,4686212,0.24731183052062988
1767955507.960775,4696234,0.17894737422466278
1767955541.953279,4706277,0.3255814015865326
1767955605.1851,4716345,0.2247191071510315
1767955640.8244312,4726466,0.2142857164144516
1767955709.739767,4746540,0.23655913770198822
1767955808.264693,4766678,0.2083333283662796
1767955845.5019698,4776702,0.09734513610601425
1767955951.045297,4807009,0.26744186878204346
1767956010.7751522,4817050,0.2747252881526947
1767956152.2966132,4857441,0.2150537669658661
1767956284.7719948,4887783,0.23232322931289673
1767956319.622431,4897861,0.2705882489681244
1767956418.989603,4917915,0.21052631735801697
1767956455.092853,4928047,0.15306122601032257
1767956524.491372,4948154,0.23255814611911774
1767956586.824616,4958285,0.2291666716337204
1767956622.137797,4968302,0.19387754797935486
1767956728.606475,4998378,0.2222222238779068
1767956789.595863,5008395,0.22448979318141937
1767956860.383487,5028487,0.18095238506793976
1767957032.137208,5068758,0.24175824224948883
1767957137.956703,5099040,0.20000000298023224
1767957202.257351,5109193,0.21590909361839294
1767957238.2391229,5119326,0.14000000059604645
1767957273.061924,5129371,0.17894737422466278
1767957308.6452858,5139412,0.16326530277729034
1767957343.2805738,5149442,0.27710843086242676
1767957404.960971,5159640,0.30263158679008484
1767957474.856289,5179713,0.2650602459907532
1767957511.987673,5189739,0.1666666716337204
1767957546.854655,5199797,0.1683168262243271
1767957608.629028,5209863,0.19565217196941376
1767957643.5853372,5219922,0.24719101190567017
1767957679.584492,5229999,0.1818181872367859
1767957715.048713,5240072,0.1649484485387802
1767957884.780192,5280341,0.19148936867713928
1767957921.595478,5290361,0.1515151560306549
1767958161.2048929,5350640,0.19565217196941376
1767958260.237057,5370816,0.2150537669658661
1767958295.348355,5380888,0.21590909361839294
1767958329.9182029,5390893,0.23333333432674408
1767958365.9906828,5400964,0.21875
1767958469.958966,5410981,0.16326530277729034
1767958505.418617,5421013,0.23863635957241058
1767958603.355134,5431124,0.2298850566148758
1767958638.356689,5441296,0.23076923191547394
1767958715.820477,5451370,0.20000000298023224
1767958915.431496,5461380,0.2183908075094223
1767959030.119872,5471403,0.25
1767959144.288542,5481477,0.19587628543376923
1767959270.8053,5491551,0.17204301059246063
1767959388.992508,5501584,0.23863635957241058
1767959616.508509,5511728,0.20202019810676575
1767959725.7505212,5521867,0.27906978130340576
1767959839.670218,5531920,0.20212766528129578
1767960066.8331368,5552029,0.1875
1767960266.864984,5562205,0.1770833283662796
1767960379.157395,5572217,0.20000000298023224
1767960598.50579,5592245,0.30000001192092896
1767960913.347914,5612367,0.2183908075094223
1767961132.843454,5632634,0.24418604373931885
1767961243.8237839,5642783,0.20000000298023224
1767961670.9043741,5672906,0.20430107414722443
1767961782.344817,5682968,0.27906978130340576
1767961896.263146,5693033,0.14141413569450378
1767962208.065696,5713145,0.125
1767962322.058748,5723299,0.15463916957378387
1767962435.6276422,5733322,0.239130437374115
1767962658.698146,5753590,0.23333333432674408
1767971194.474452,5773783,0.16326530277729034
1767971228.8671172,5783783,0.16842105984687805
1767971300.7650602,5803930,0.2921348214149475
1767971364.767266,5813971,0.18367347121238708
1767971399.486303,5824060,0.20879121124744415
1767971434.5424662,5834072,0.19354838132858276
1767971470.393974,5844160,0.1599999964237213
1767971504.646085,5854192,0.25806450843811035
1767971567.9018219,5864210,0.19587628543376923
1767971602.11802,5874220,0.1931818127632141
1767971637.0717351,5884282,0.21276596188545227
1767971706.103393,5904475,0.25
1767971769.3019001,5914515,0.1979166716337204
1767971803.400118,5924518,0.1702127605676651
1767971908.97345,5954698,0.16326530277729034
1767971973.089222,5964735,0.24444444477558136
1767972008.050145,5974829,0.27586206793785095
1767972076.190799,5994894,0.17204301059246063
1767972111.375691,6005046,0.20212766528129578
1767972177.655436,6015049,0.24719101190567017
1767972210.9980748,6025056,0.21590909361839294
1767972281.158585,6045252,0.20430107414722443
1767972381.47195,6065503,0.18367347121238708
1767972415.728014,6075559,0.2650602459907532
1767972449.8182359,6085610,0.21348313987255096
1767972518.590064,6105732,0.26966291666030884
1767972617.4115741,6125938,0.19565217196941376
1767972686.4944808,6146157,0.25581395626068115
1767972720.824766,6156192,0.2976190447807312
1767972787.130131,6166347,0.32926830649375916
1767972891.506523,6196483,0.28735631704330444
1767973059.12732,6236610,0.21739129722118378
1767973093.039372,6246722,0.261904776096344
1767973127.1646662,6256800,0.2750000059604645
1767973190.848845,6266866,0.20224718749523163
1767973224.113739,6276906,0.3214285671710968
1767973295.6131551,6297013,0.1770833283662796
1767973329.543082,6307098,0.3580246865749359
1767973465.404887,6337368,0.2747252881526947
1767973499.5115268,6347534,0.3333333432674408
1767973599.152016,6367803,0.28915661573410034
1767973669.823782,6387970,0.23333333432674408
1767973704.824332,6398080,0.22826087474822998
1767973841.615274,6428359,0.19148936867713928
1767973912.9448829,6448548,0.1683168262243271
1767973947.394683,6458566,0.3294117748737335
1767974013.576897,6468693,0.23232322931289673
1767974082.028697,6488839,0.2705882489681244
1767974116.656451,6498881,0.27586206793785095
1767974152.361186,6508950,0.19191919267177582
1767974218.2035258,6519129,0.2777777910232544
1767974251.757984,6529276,0.2380952388048172
1767974286.979439,6539372,0.27586206793785095
1767974320.659183,6549534,0.3461538553237915
1767974386.0074859,6559584,0.24444444477558136
1767974421.34913,6569736,0.1875
1767974588.997043,6609980,0.20000000298023224
1767974624.6371431,6620092,0.1979166716337204
1767974694.1248481,6640099,0.20408163964748383
1767974798.301548,6660237,0.17171716690063477
1767974832.557199,6670280,0.2613636255264282
1767974866.989523,6680301,0.21348313987255096
1767974901.549291,6690310,0.20879121124744415
1767974937.209077,6700414,0.20930232107639313
1767975005.112412,6710448,0.23595505952835083
1767975039.051264,6720508,0.25925925374031067
1767975073.4427001,6730600,0.28915661573410034
1767975108.4871,6740615,0.16842105984687805
1767975209.796685,6760902,0.1666666716337204
1767975245.280986,6771082,0.24444444477558136
1767975280.254839,6781116,0.16842105984687805
1767975315.154443,6791122,0.20430107414722443
1767975350.497932,6801201,0.17894737422466278
1767975453.031734,6821355,0.1808510571718216
1767975489.1681879,6831525,0.15000000596046448
1767975524.4098501,6841545,0.22093023359775543
1767975622.273652,6861564,0.21348313987255096
1767975658.1808221,6871667,0.14000000059604645
1767975693.518701,6881743,0.20652173459529877
1767975727.960834,6891897,0.3012048304080963
1767975762.824526,6901972,0.2150537669658661
1767975827.3411489,6912010,0.19565217196941376
1767975862.6673799,6922022,0.12745098769664764
1767975898.0339122,6932091,0.26436781883239746
1767975933.844576,6942195,0.16326530277729034
1767976071.228682,6972307,0.24137930572032928
1767976140.586175,6992467,0.20879121124744415
1767976242.7110589,7012660,0.3333333432674408
1767976349.048152,7042756,0.24137930572032928
1767976383.9461818,7052904,0.28915661573410034
1767976447.9437902,7062924,0.2083333283662796
1767976482.643712,7073009,0.24719101190567017
1767976518.009204,7083051,0.2247191071510315
1767976552.197165,7093065,0.26744186878204346
1767976586.351639,7103095,0.27272728085517883
1767976652.207734,7113104,0.20879121124744415
1767976684.4701471,7123118,0.3012048304080963
1767976717.40814,7133262,0.27906978130340576
1767976750.238111,7143334,0.2298850566148758
1767976782.87135,7153381,0.22727273404598236
1767976841.4688,7163452,0.3164556920528412
1767976938.345778,7193630,0.2804878056049347
1767976971.418438,7203646,0.22580644488334656
1767977098.3165839,7233872,0.28409090638160706
1767977131.4503849,7243888,0.16129031777381897
1767977225.979446,7264084,0.28915661573410034
1767977258.7298849,7274171,0.2823529541492462
1767977291.34478,7284289,0.25882354378700256
1767977324.592606,7294450,0.25
1767977357.416252,7304457,0.23076923191547394
1767977417.924958,7314561,0.2874999940395355
1767977515.663059,7344842,0.2976190447807312
1767977548.806279,7354933,0.21276596188545227
1767977610.345709,7364936,0.15625
1767977743.793008,7405301,0.2637362778186798
1767977809.8222988,7415371,0.20879121124744415
1767977877.0544431,7435588,0.20454545319080353
1767977910.577406,7445670,0.19148936867713928
1767977943.581295,7455714,0.24719101190567017
1767978006.687938,7465736,0.24137930572032928
1767978072.564558,7485955,0.22093023359775543
1767978199.583554,7516109,0.2738095223903656
1767978231.982348,7526247,0.30000001192092896
1767978299.1759648,7546454,0.19148936867713928
1767978332.183616,7556507,0.2637362778186798
1767978396.0939462,7566607,0.21978022158145905
1767978429.5049589,7576634,0.3132530152797699
1767978462.454051,7586705,0.261904776096344
1767978495.745961,7596804,0.24444444477558136
1767978528.528169,7606821,0.27586206793785095
1767978593.0786061,7616984,0.32926830649375916
1767978691.0201018,7647240,0.2926829159259796
1767978723.632127,7657271,0.2298850566148758
1767978815.891679,7677403,0.27906978130340576
1767978881.503386,7697491,0.2247191071510315
1767978915.24783,7707561,0.20000000298023224
1767978974.078877,7717729,0.25581395626068115
1767979007.876759,7727845,0.302325576543808
1767979074.0567439,7748032,0.26744186878204346
1767979106.816293,7758093,0.25882354378700256
1767979169.538988,7768280,0.31707316637039185
1767979202.8229032,7778394,0.22826087474822998
1767979236.184118,7788512,0.1473684161901474
1767979270.148285,7798613,0.1875
1767979303.5138838,7808788,0.22727273404598236
1767979367.927051,7818882,0.20000000298023224
1767979466.887177,7849082,0.2613636255264282
1767979500.6454809,7859167,0.22093023359775543
1767979627.5389729,7889356,0.34567901492118835
1767979661.743468,7899362,0.24175824224948883
1767979694.2290392,7909381,0.30000001192092896
1767979791.200014,7929622,0.20430107414722443
1767979856.889436,7949736,0.2823529541492462
1767979889.809483,7959907,0.2380952388048172
1767979953.6626298,7970030,0.3205128312110901
1767979986.370927,7980038,0.23255814611911774
1767980019.565619,7990149,0.2857142984867096
1767980053.189323,8000219,0.25
1767980086.265142,8010356,0.28915661573410034
1767980148.9006999,8020474,0.3214285671710968
1767980214.719477,8040562,0.26582279801368713
1767980247.385157,8050613,0.2195121943950653
1767980280.27697,8060710,0.24705882370471954
1767980376.6235561,8080925,0.24418604373931885
1767980475.124949,8111108,0.26744186878204346
1767980534.8413498,8121131,0.3970588147640228
1767980567.880738,8131315,0.2380952388048172
1767980600.8558478,8141413,0.25287356972694397
1767980633.4269068,8151511,0.3589743673801422
1767980731.191473,8171666,0.30588236451148987
1767980764.649944,8181678,0.19354838132858276
1767980797.389554,8191708,0.2857142984867096
1767980864.100557,8211928,0.3012048304080963
1767980928.724055,8222065,0.24418604373931885
1767980993.109616,8242269,0.3291139304637909
1767981120.107929,8272328,0.22499999403953552
1767981184.039038,8292441,0.3076923191547394
1767981216.856012,8302447,0.2747252881526947
1767981249.764118,8312490,0.23595505952835083
1767981375.858708,8342591,0.3214285671710968
1767981407.401396,8352615,0.33766233921051025
1767981504.407285,8372674,0.3417721390724182
1767981536.543724,8382736,0.30000001192092896
1767981601.908313,8402851,0.20454545319080353
1767981664.9826,8412973,0.21111111342906952
1767981697.405322,8423056,0.2705882489681244
1767981762.260177,8443103,0.3670886158943176
1767981794.736656,8453127,0.26436781883239746
1767981922.328618,8483358,0.2738095223903656
1767981954.492955,8493453,0.34246575832366943
1767982050.127794,8513535,0.24390244483947754
1767982083.152865,8523670,0.25
1767982115.918389,8533756,0.26744186878204346
1767982148.303133,8543794,0.3132530152797699
1767982243.384861,8563884,0.25609755516052246
1767982276.084051,8573910,0.21348313987255096
1767982308.583083,8583923,0.27710843086242676
1767982341.3803,8593943,0.22727273404598236
1767982434.6794581,8614288,0.3205128312110901
1767982499.867445,8634392,0.26829269528388977
1767982565.0206568,8654512,0.22826087474822998
1767982628.688426,8664657,0.3375000059604645
1767982660.4462101,8674684,0.31578946113586426
1767982692.563092,8684748,0.2839506268501282
1767982724.606343,8694853,0.3333333432674408
1767982887.02256,8735232,0.3125
1767982920.452208,8745424,0.21111111342906952
1767982953.3845649,8755542,0.23255814611911774
1767983014.8113558,8765635,0.25
1767983113.370209,8795781,0.2874999940395355
1767983146.293383,8805894,0.21111111342906952
1767983209.3877518,8815938,0.2222222238779068
1767983242.691338,8826053,0.353658527135849
1767983275.3835719,8836062,0.2705882489681244
1767983342.374379,8856259,0.1702127605676651
1767983404.054548,8866322,0.24175824224948883
1767983436.405303,8876385,0.2650602459907532
1767983468.797069,8886482,0.32499998807907104
1767983533.512702,8906546,0.2750000059604645
1767983629.5133598,8926638,0.2976190447807312
1767983663.225174,8936806,0.21276596188545227
1767983696.354646,8946988,0.27906978130340576
1767983729.008805,8957008,0.3214285671710968
1767983795.4050298,8967028,0.25287356972694397
1767983863.69806,8987080,0.23404255509376526
1767983897.158773,8997159,0.17391304671764374
1767983929.4564638,9007204,0.2839506268501282
1767984023.100607,9027295,0.25581395626068115
1767984055.8723829,9037371,0.22093023359775543
1767984121.082325,9057509,0.2409638613462448
1767984185.898023,9067701,0.29411765933036804
1767984319.264496,9108036,0.2222222238779068
1767984379.663608,9118105,0.26436781883239746
1767984445.379255,9138275,0.261904776096344
1767984478.5032551,9148315,0.239130437374115
1767984510.92522,9158321,0.3012048304080963
1767984577.0803719,9168446,0.20430107414722443
1767984608.0628648,9178454,0.3684210479259491
1767984641.1507819,9188610,0.25
1767984675.2293508,9198664,0.2584269642829895
1767984772.367965,9218878,0.1827957034111023
1767984804.9374132,9228902,0.261904776096344
1767984838.3277922,9239006,0.22826087474822998
1767984969.08207,9269294,0.25555557012557983
1767985001.816837,9279343,0.30588236451148987
1767985034.3347998,9289369,0.2804878056049347
1767985067.439538,9299405,0.24444444477558136
1767985162.827112,9319464,0.21739129722118378
1767985391.0989592,9380232,0.3012048304080963
1767985423.477472,9390278,0.2650602459907532
1767985456.673444,9400408,0.24719101190567017
1767985489.7745652,9410424,0.16483516991138458
1767985550.539992,9420472,0.19148936867713928
1767985684.188781,9460799,0.24719101190567017
1767985814.332934,9491148,0.1340206116437912
1767985846.899104,9501211,0.25
1767985940.748905,9521500,0.2261904776096344
1767986038.982473,9551613,0.20930232107639313
1767986071.7245061,9561637,0.16091954708099365
1767986169.3959339,9581895,0.24705882370471954
1767986202.221277,9591935,0.24705882370471954
1767986236.214771,9602006,0.14432989060878754
1767986269.929056,9612203,0.2531645596027374
1767986363.01681,9632267,0.25
1767986396.575927,9642392,0.22580644488334656
1767986428.785123,9652481,0.3205128312110901
1767986461.8644822,9662506,0.23863635957241058
1767986523.530192,9672633,0.2409638613462448
1767986556.6110258,9682806,0.23595505952835083
1767986590.134505,9692860,0.1595744639635086
1767986622.7463129,9703024,0.32098764181137085
1767986656.196715,9713073,0.1808510571718216
1767986751.07133,9733181,0.18681319057941437
1767986785.1465962,9743205,0.17171716690063477
1767986852.729625,9763379,0.1649484485387802
1767986947.161254,9783499,0.3205128312110901
1767986980.362283,9793500,0.18681319057941437
1767987046.5984168,9813625,0.16129031777381897
1767987139.226568,9833638,0.23595505952835083
1767987172.094472,9843679,0.23255814611911774
1767987204.448179,9853683,0.3086419701576233
1767987237.355781,9863823,0.2261904776096344
1767987366.2927098,9893951,0.18681319057941437
1767987400.104799,9904066,0.15555556118488312
1767987433.155263,9914246,0.22891566157341003
1767987496.513623,9924270,0.1910112351179123
1767987563.94205,9944592,0.18478260934352875
1767987596.819537,9954599,0.2183908075094223
1767987692.6134348,9974800,0.20000000298023224
1767987726.491447,9984938,0.1473684161901474
1767987928.274256,10035258,0.11881188303232193
1767987962.19233,10045324,0.15463916957378387
1767988058.399455,10065486,0.22891566157341003
1767988091.2067862,10075598,0.2823529541492462
1767988158.355385,10095862,0.1827957034111023
1767988192.182125,10105931,0.15463916957378387
1767988255.643589,10115965,0.20000000298023224
1767988288.716254,10126104,0.261904776096344
1767988355.738722,10146105,0.23863635957241058
1767988389.041594,10156188,0.2183908075094223
1767988451.9011688,10166331,0.19587628543376923
1767988519.044447,10186405,0.1489361673593521
