Wall time,Step,Value
1767943207.8913972,1653325,0.4444444477558136
1767943241.162324,1663343,0.41025641560554504
1767943311.7854772,1683549,0.5333333611488342
1767943347.522811,1693646,0.5760869383811951
1767943413.631916,1703774,0.5249999761581421
1767943481.9235,1723857,0.5365853905677795
1767943651.7894452,1763937,0.5977011322975159
1767943685.810095,1774124,0.517241358757019
1767943720.4090319,1784132,0.5542168617248535
1767943754.8328729,1794149,0.4938271641731262
1767943854.968232,1814296,0.4545454680919647
1767943888.313849,1824309,0.5256410241127014
1767943957.042141,1844433,0.5444444417953491
1767944057.057291,1864588,0.4482758641242981
1767944089.958345,1874610,0.5
1767944123.610894,1884622,0.5116279125213623
1767944158.3722281,1894807,0.5384615659713745
1767944254.4528892,1914903,0.488095223903656
1767944289.221847,1924931,0.5340909361839294
1767944560.086642,1995709,0.5113636255264282
1767944724.707103,2036140,0.6067415475845337
1767944860.709297,2066183,0.4444444477558136
1767944896.203893,2076359,0.5061728358268738
1767944930.0970938,2086512,0.4871794879436493
1767944964.204118,2096542,0.5
1767945134.102032,2136964,0.5
1767945167.3126929,2147107,0.5063291192054749
1767945227.633185,2157129,0.48235294222831726
1767945262.467755,2167142,0.4767441749572754
1767945364.3767319,2197459,0.4470588266849518
1767945431.097308,2207553,0.550561785697937
1767945464.827841,2217736,0.511904776096344
1767945498.607836,2227893,0.5116279125213623
1767945531.9561431,2237918,0.6024096608161926
1767945566.361847,2247938,0.516853928565979
1767945667.15286,2268175,0.5243902206420898
1767945703.195607,2278224,0.5051546096801758
1767945737.241696,2288255,0.604651153087616
1767945841.3820522,2308375,0.5176470875740051
1767945878.337624,2318443,0.5894736647605896
1767945915.630372,2328619,0.5161290168762207
1767945951.2267368,2338665,0.5057471394538879
1767945987.140675,2348803,0.5977011322975159
1767946052.925295,2358867,0.54347825050354
1767946155.889317,2389103,0.5384615659713745
1767946191.31367,2399285,0.6363636255264282
1767946289.848675,2419302,0.48148149251937866
1767946458.0682728,2459513,0.53125
1767946492.611412,2469522,0.584269642829895
1767946560.995258,2489864,0.5777778029441833
1767946595.71264,2499963,0.5869565010070801
1767946663.531792,2510050,0.5348837375640869
1767946700.150198,2520155,0.6200000047683716
1767946735.785834,2530168,0.49425286054611206
1767946771.374639,2540175,0.6195651888847351
1767946908.157459,2570466,0.4749999940395355
1767947013.407935,2600669,0.584269642829895
1767947078.074868,2610784,0.5795454382896423
1767947111.561664,2620923,0.5595238208770752
1767947145.313012,2630939,0.4375
1767947214.985503,2651135,0.5764706134796143
1767947315.805542,2671310,0.6043956279754639
1767947386.1348171,2691338,0.5833333134651184
1767947484.465253,2711517,0.550561785697937
1767947553.495326,2731692,0.5
1767947589.1104262,2741883,0.47777777910232544
1767947625.3632672,2752062,0.6063829660415649
1767947688.999837,2762077,0.6304348111152649
1767947725.1032681,2772123,0.516853928565979
1767947795.066304,2792388,0.5833333134651184
1767947829.395653,2802494,0.5882353186607361
1767947932.841451,2822691,0.6129032373428345
1767948002.671204,2842878,0.585106372833252
1767948102.5083451,2862991,0.5465116500854492
1767948314.491523,2913457,0.554347813129425
1767948385.7820868,2933679,0.5824176073074341
1767948420.327363,2943684,0.5714285969734192
1767948523.6571221,2963947,0.5542168617248535
1767948558.868789,2974133,0.6304348111152649
1767948594.4159732,2984287,0.5714285969734192
1767948630.7164228,2994445,0.6363636255264282
1767948665.163376,3004528,0.511904776096344
1767948731.417946,3014661,0.5869565010070801
1767948767.9609149,3024728,0.6629213690757751
1767948803.150984,3034750,0.5058823823928833
1767948838.165165,3044775,0.48275861144065857
1767948873.4385269,3054820,0.5977011322975159
1767949047.307845,3095166,0.602150559425354
1767949084.143903,3105256,0.6145833134651184
1767949187.22067,3125458,0.5617977380752563
1767949323.005339,3155631,0.47560974955558777
1767949464.146101,3195905,0.585106372833252
1767949528.476671,3205955,0.6129032373428345
1767949563.79355,3216012,0.594059407711029
1767949598.303199,3226051,0.5617977380752563
1767949668.056198,3246323,0.5806451439857483
1767949729.779728,3256409,0.5612244606018066
1767949764.862373,3266426,0.5208333134651184
1767949800.521541,3276489,0.6063829660415649
1767949833.8889549,3286573,0.5824176073074341
1767949869.865461,3296696,0.6632652878761292
1767950003.1342888,3326932,0.5494505763053894
1767950038.95565,3337078,0.6100000143051147
1767950136.219907,3357212,0.5268816947937012
1767950205.5882828,3377271,0.5869565010070801
1767950273.209196,3397519,0.5882353186607361
1767950370.674196,3417607,0.5652173757553101
1767950439.81758,3437691,0.5625
1767950473.611233,3447802,0.5301204919815063
1767950534.160074,3457838,0.5714285969734192
1767950568.988819,3467908,0.59375
1767950602.8650382,3477996,0.569767415523529
1767950638.5345862,3488016,0.5
1767950672.4873102,3498047,0.6354166865348816
1767950736.538743,3508054,0.6494845151901245
1767950771.4262028,3518127,0.5913978219032288
1767950838.967995,3538295,0.5977011322975159
1767950937.847408,3558543,0.5384615659713745
1767950971.966936,3568607,0.6701030731201172
1767951040.9366138,3588762,0.6746987700462341
1767951137.885083,3608841,0.6000000238418579
1767951171.8677812,3618928,0.5731707215309143
1767951206.925434,3628980,0.5955055952072144
1767951240.8076758,3639010,0.5957446694374084
1767951275.961068,3649053,0.6122449040412903
1767951340.4620008,3659071,0.621052622795105
1767951374.533757,3669101,0.6292135119438171
1767951408.754803,3679145,0.59375
1767951443.654052,3689279,0.5760869383811951
1767951478.661338,3699457,0.6111111044883728
1767951541.199348,3709487,0.5595238208770752
1767951611.71577,3729674,0.5494505763053894
1767951646.528419,3739721,0.6043956279754639
1767951745.905879,3759785,0.6736842393875122
1767951814.343816,3780020,0.6521739363670349
1767951849.464343,3790062,0.6702127456665039
1767951884.19564,3800114,0.6041666865348816
1767951947.5077271,3810123,0.5529412031173706
1767951982.188309,3820127,0.6136363744735718
1767952052.55245,3840150,0.6521739363670349
1767952087.113921,3850170,0.6344085931777954
1767952187.328442,3870483,0.6292135119438171
1767952222.166207,3880556,0.6315789222717285
1767952256.146645,3890744,0.5795454382896423
1767952290.82618,3900923,0.6195651888847351
1767952356.931423,3911004,0.4888888895511627
1767952425.4327512,3931217,0.5888888835906982
1767952460.775229,3941243,0.5555555820465088
1767952495.720333,3951269,0.6914893388748169
1767952559.007885,3961398,0.5581395626068115
1767952765.005007,4011718,0.5777778029441833
1767952799.643681,4021810,0.6914893388748169
1767952905.7055821,4052021,0.6699029207229614
1767952971.5191329,4062074,0.5959596037864685
1767953041.808225,4082151,0.6263736486434937
1767953076.7720408,4092319,0.5978260636329651
1767953176.277046,4112552,0.6516854166984558
1767953245.071372,4132635,0.5232558250427246
1767953446.4774652,4183034,0.5517241358757019
1767953481.106001,4193045,0.604651153087616
1767953613.811466,4223132,0.6382978558540344
1767953648.3243468,4233195,0.5666666626930237
1767953683.1894479,4243270,0.6195651888847351
1767953718.27509,4253323,0.6236559152603149
1767953783.284349,4263494,0.6086956262588501
1767953817.359139,4273514,0.6000000238418579
1767953887.77966,4293693,0.6382978558540344
1767953988.2706702,4313851,0.5783132314682007
1767954059.375319,4334096,0.5869565010070801
1767954127.887894,4354122,0.5679012537002563
1767954259.894987,4384300,0.6593406796455383
1767954295.5992541,4394390,0.6494845151901245
1767954427.084078,4424549,0.65625
1767954462.374918,4434661,0.6315789222717285
1767954496.0453608,4444666,0.6091954112052917
1767954530.5693161,4454666,0.6043956279754639
1767954629.344639,4474772,0.6236559152603149
1767954662.00236,4484780,0.5764706134796143
1767954794.250154,4514930,0.6195651888847351
1767954829.220119,4524977,0.6516854166984558
1767954901.1043892,4545286,0.6868686676025391
1767955034.800564,4575555,0.6605504751205444
1767955140.790986,4605770,0.6893203854560852
1767955204.508438,4615846,0.7099999785423279
1767955238.8502731,4625989,0.6597937941551208
1767955273.62164,4636056,0.6063829660415649
1767955309.0760288,4646058,0.6428571343421936
1767955402.935793,4666123,0.644444465637207
1767955438.1435149,4676127,0.6700000166893005
1767955473.1472151,4686212,0.6666666865348816
1767955507.960722,4696234,0.6736842393875122
1767955541.953228,4706277,0.5
1767955605.185039,4716345,0.6404494643211365
1767955640.824376,4726466,0.6122449040412903
1767955709.739716,4746540,0.6129032373428345
1767955808.2646248,4766678,0.6666666865348816
1767955845.501888,4776702,0.7256637215614319
1767955951.045253,4807009,0.5930232405662537
1767956010.7750971,4817050,0.5384615659713745
1767956152.296569,4857441,0.6559139490127563
1767956284.771938,4887783,0.6363636255264282
1767956319.622377,4897861,0.6235294342041016
1767956418.989552,4917915,0.6526315808296204
1767956455.092803,4928047,0.7346938848495483
1767956524.4913201,4948154,0.6627907156944275
1767956586.824567,4958285,0.65625
1767956622.137744,4968302,0.6428571343421936
1767956728.606427,4998378,0.6777777671813965
1767956789.595815,5008395,0.6734693646430969
1767956860.383428,5028487,0.7047619223594666
1767957032.1371572,5068758,0.6263736486434937
1767957137.956651,5099040,0.6000000238418579
1767957202.257291,5109193,0.6704545617103577
1767957238.2390752,5119326,0.800000011920929
1767957273.06187,5129371,0.6736842393875122
1767957308.6452339,5139412,0.6938775777816772
1767957343.280514,5149442,0.6385542154312134
1767957404.960922,5159640,0.5263158082962036
1767957474.8562372,5179713,0.650602400302887
1767957511.9876292,5189739,0.6274510025978088
1767957546.854602,5199797,0.6435643434524536
1767957608.628983,5209863,0.6847826242446899
1767957643.585278,5219922,0.6853932738304138
1767957679.58444,5229999,0.7070707082748413
1767957715.048661,5240072,0.7319587469100952
1767957884.78014,5280341,0.6914893388748169
1767957921.595432,5290361,0.7070707082748413
1767958161.2048378,5350640,0.695652186870575
1767958260.23701,5370816,0.602150559425354
1767958295.3483038,5380888,0.6818181872367859
1767958329.9181418,5390893,0.6888889074325562
1767958365.990633,5400964,0.5729166865348816
1767958469.958911,5410981,0.7244898080825806
1767958505.418572,5421013,0.6477272510528564
1767958603.3550851,5431124,0.6206896305084229
1767958638.356638,5441296,0.6703296899795532
1767958715.8203552,5451370,0.6947368383407593
1767958915.4313622,5461380,0.7356321811676025
1767959030.119746,5471403,0.625
1767959144.2884061,5481477,0.6391752362251282
1767959270.805156,5491551,0.7204301357269287
1767959388.992318,5501584,0.6704545617103577
1767959616.508374,5511728,0.6666666865348816
1767959725.750396,5521867,0.5813953280448914
1767959839.670086,5531920,0.6808510422706604
1767960066.833008,5552029,0.65625
1767960266.864861,5562205,0.71875
1767960379.157258,5572217,0.6888889074325562
1767960598.5056489,5592245,0.550000011920929
1767960913.3477418,5612367,0.6666666865348816
1767961132.843312,5632634,0.6511628031730652
1767961243.823652,5642783,0.6315789222717285
1767961670.904234,5672906,0.6774193644523621
1767961782.3446798,5682968,0.5348837375640869
1767961896.26299,5693033,0.7272727489471436
1767962208.065409,5713145,0.7307692170143127
1767962322.058621,5723299,0.6701030731201172
1767962435.627522,5733322,0.6521739363670349
1767962658.698014,5753590,0.6888889074325562
1767971194.474406,5773783,0.6734693646430969
1767971228.8670661,5783783,0.7263157963752747
1767971300.765017,5803930,0.516853928565979
1767971364.7672231,5813971,0.6530612111091614
1767971399.48626,5824060,0.6153846383094788
1767971434.542424,5834072,0.6774193644523621
1767971470.393923,5844160,0.7099999785423279
1767971504.646044,5854192,0.602150559425354
1767971567.901778,5864210,0.7422680258750916
1767971602.117972,5874220,0.625
1767971637.071693,5884282,0.6489361524581909
1767971706.10335,5904475,0.6022727489471436
1767971769.3018508,5914515,0.6770833134651184
1767971803.4000719,5924518,0.7021276354789734
1767971908.973407,5954698,0.6836734414100647
1767971973.089178,5964735,0.6222222447395325
1767972008.050099,5974829,0.5977011322975159
1767972076.1907468,5994894,0.7419354915618896
1767972111.3756402,6005046,0.6808510422706604
1767972177.655395,6015049,0.5730336904525757
1767972210.998019,6025056,0.6590909361839294
1767972281.158539,6045252,0.7096773982048035
1767972381.471902,6065503,0.704081654548645
1767972415.727966,6075559,0.6265060305595398
1767972449.8181918,6085610,0.7078651785850525
1767972518.590019,6105732,0.550561785697937
1767972617.411525,6125938,0.6847826242446899
1767972686.494439,6146157,0.6627907156944275
1767972720.824712,6156192,0.6071428656578064
1767972787.1300852,6166347,0.5609756112098694
1767972891.506479,6196483,0.6091954112052917
1767973059.127271,6236610,0.6847826242446899
1767973093.039319,6246722,0.6547619104385376
1767973127.164622,6256800,0.6499999761581421
1767973190.848799,6266866,0.6629213690757751
1767973224.113694,6276906,0.5476190447807312
1767973295.613111,6297013,0.6770833134651184
1767973329.54303,6307098,0.5432098507881165
1767973465.404835,6337368,0.5824176073074341
1767973499.511482,6347534,0.5308641791343689
1767973599.151967,6367803,0.6265060305595398
1767973669.823736,6387970,0.6222222447395325
1767973704.824285,6398080,0.6847826242446899
1767973841.615231,6428359,0.6914893388748169
1767973912.944829,6448548,0.6732673048973083
1767973947.39464,6458566,0.5764706134796143
1767974013.5768461,6468693,0.5858585834503174
1767974082.028654,6488839,0.6470588445663452
1767974116.656407,6498881,0.5977011322975159
1767974152.36114,6508950,0.6666666865348816
1767974218.203479,6519129,0.5555555820465088
1767974251.757934,6529276,0.7142857313156128
1767974286.9793868,6539372,0.5517241358757019
1767974320.65913,6549534,0.5512820482254028
1767974386.007443,6559584,0.6111111044883728
1767974421.34908,6569736,0.7083333134651184
1767974588.997,6609980,0.6555555462837219
1767974624.637092,6620092,0.6458333134651184
1767974694.124799,6640099,0.6224489808082581
1767974798.301502,6660237,0.7575757503509521
1767974832.55715,6670280,0.6590909361839294
1767974866.9894679,6680301,0.6292135119438171
1767974901.549241,6690310,0.7142857313156128
1767974937.209024,6700414,0.7093023061752319
1767975005.1123672,6710448,0.6067415475845337
1767975039.051213,6720508,0.6666666865348816
1767975073.4426508,6730600,0.650602400302887
1767975108.4870558,6740615,0.6947368383407593
1767975209.79664,6760902,0.7083333134651184
1767975245.280936,6771082,0.6222222447395325
1767975280.2547898,6781116,0.6736842393875122
1767975315.1544,6791122,0.6344085931777954
1767975350.497878,6801201,0.6526315808296204
1767975453.031681,6821355,0.6489361524581909
1767975489.168139,6831525,0.6899999976158142
1767975524.409788,6841545,0.6395348906517029
1767975622.2736042,6861564,0.6292135119438171
1767975658.180779,6871667,0.6899999976158142
1767975693.5186539,6881743,0.717391312122345
1767975727.960784,6891897,0.6385542154312134
1767975762.8244832,6901972,0.6881720423698425
1767975827.3411012,6912010,0.6847826242446899
1767975862.6673238,6922022,0.7352941036224365
1767975898.0338619,6932091,0.6206896305084229
1767975933.8445241,6942195,0.6938775777816772
1767976071.2286332,6972307,0.6091954112052917
1767976140.58613,6992467,0.7032967209815979
1767976242.711008,7012660,0.5679012537002563
1767976349.048105,7042756,0.6091954112052917
1767976383.946133,7052904,0.6144578456878662
1767976447.943746,7062924,0.6041666865348816
1767976482.643658,7073009,0.5955055952072144
1767976518.0091531,7083051,0.6966292262077332
1767976552.197116,7093065,0.6162790656089783
1767976586.35159,7103095,0.5795454382896423
1767976652.2076879,7113104,0.6373626589775085
1767976684.4701061,7123118,0.5662650465965271
1767976717.4080892,7133262,0.5813953280448914
1767976750.238069,7143334,0.6436781883239746
1767976782.871306,7153381,0.6590909361839294
1767976841.468759,7163452,0.607594907283783
1767976938.3457322,7193630,0.6097561120986938
1767976971.418397,7203646,0.6774193644523621
1767977098.31654,7233872,0.6136363744735718
1767977131.450345,7243888,0.7634408473968506
1767977225.979402,7264084,0.6265060305595398
1767977258.729845,7274171,0.6352941393852234
1767977291.344739,7284289,0.5764706134796143
1767977324.592562,7294450,0.5978260636329651
1767977357.41621,7304457,0.6703296899795532
1767977417.924917,7314561,0.612500011920929
1767977515.663019,7344842,0.6190476417541504
1767977548.806227,7354933,0.6914893388748169
1767977610.345664,7364936,0.7083333134651184
1767977743.792955,7405301,0.6373626589775085
1767977809.822256,7415371,0.6373626589775085
1767977877.054402,7435588,0.6818181872367859
1767977910.577365,7445670,0.6595744490623474
1767977943.581249,7455714,0.6629213690757751
1767978006.6878989,7465736,0.6091954112052917
1767978072.564517,7485955,0.6395348906517029
1767978199.583509,7516109,0.6428571343421936
1767978231.982309,7526247,0.625
1767978299.175922,7546454,0.7021276354789734
1767978332.1835678,7556507,0.6153846383094788
1767978396.0939012,7566607,0.6043956279754639
1767978429.50492,7576634,0.5783132314682007
1767978462.454006,7586705,0.6547619104385376
1767978495.74592,7596804,0.6222222447395325
1767978528.52813,7606821,0.5977011322975159
1767978593.078568,7616984,0.5121951103210449
1767978691.0200572,7647240,0.5609756112098694
1767978723.6320891,7657271,0.6666666865348816
1767978815.8916411,7677403,0.569767415523529
1767978881.503345,7697491,0.6516854166984558
1767978915.247786,7707561,0.7052631378173828
1767978974.078836,7717729,0.6279069781303406
1767979007.876717,7727845,0.5813953280448914
1767979074.0566988,7748032,0.6279069781303406
1767979106.816254,7758093,0.6470588445663452
1767979169.53893,7768280,0.5975610017776489
1767979202.8228621,7778394,0.6086956262588501
1767979236.184074,7788512,0.7263157963752747
1767979270.148247,7798613,0.75
1767979303.513838,7808788,0.6704545617103577
1767979367.92701,7818882,0.6000000238418579
1767979466.887137,7849082,0.6590909361839294
1767979500.6454341,7859167,0.6511628031730652
1767979627.538927,7889356,0.604938268661499
1767979661.743422,7899362,0.5824176073074341
1767979694.2289972,7909381,0.612500011920929
1767979791.199969,7929622,0.698924720287323
1767979856.889386,7949736,0.5411764979362488
1767979889.809441,7959907,0.6547619104385376
1767979953.6625862,7970030,0.5641025900840759
1767979986.37088,7980038,0.6744186282157898
1767980019.565578,7990149,0.6547619104385376
1767980053.1892722,8000219,0.6413043737411499
1767980086.265099,8010356,0.6265060305595398
1767980148.90065,8020474,0.5833333134651184
1767980214.7194262,8040562,0.7088607549667358
1767980247.385113,8050613,0.6707317233085632
1767980280.2769248,8060710,0.6941176652908325
1767980376.623511,8080925,0.6395348906517029
1767980475.124911,8111108,0.6162790656089783
1767980534.8413079,8121131,0.5735294222831726
1767980567.880699,8131315,0.6547619104385376
1767980600.8558059,8141413,0.6321839094161987
1767980633.4268658,8151511,0.5512820482254028
1767980731.191433,8171666,0.5176470875740051
1767980764.649902,8181678,0.6559139490127563
1767980797.3895118,8191708,0.5714285969734192
1767980864.1005208,8211928,0.5662650465965271
1767980928.724011,8222065,0.6627907156944275
1767980993.10958,8242269,0.6202531456947327
1767981120.107878,8272328,0.6625000238418579
1767981184.0389912,8292441,0.6025640964508057
1767981216.855971,8302447,0.5054945349693298
1767981249.764065,8312490,0.5730336904525757
1767981375.858668,8342591,0.5952380895614624
1767981407.401348,8352615,0.5974025726318359
1767981504.407239,8372674,0.4303797483444214
1767981536.543678,8382736,0.5625
1767981601.908268,8402851,0.6818181872367859
1767981664.9825559,8412973,0.6666666865348816
1767981697.405283,8423056,0.6000000238418579
1767981762.260139,8443103,0.5443037748336792
1767981794.736606,8453127,0.6551724076271057
1767981922.3285792,8483358,0.6309523582458496
1767981954.492906,8493453,0.6027397513389587
1767982050.127753,8513535,0.6463414430618286
1767982083.152825,8523670,0.6136363744735718
1767982115.918344,8533756,0.604651153087616
1767982148.303093,8543794,0.5662650465965271
1767982243.384821,8563884,0.6951219439506531
1767982276.08401,8573910,0.6629213690757751
1767982308.5830379,8583923,0.6626505851745605
1767982341.380259,8593943,0.6590909361839294
1767982434.6794171,8614288,0.5641025900840759
1767982499.867404,8634392,0.6097561120986938
1767982565.02061,8654512,0.6413043737411499
1767982628.688381,8664657,0.550000011920929
1767982660.446167,8674684,0.5657894611358643
1767982692.563052,8684748,0.5925925970077515
1767982724.606302,8694853,0.604938268661499
1767982887.022518,8735232,0.512499988079071
1767982920.452161,8745424,0.6555555462837219
1767982953.384524,8755542,0.6627907156944275
1767983014.811311,8765635,0.6904761791229248
1767983113.370168,8795781,0.5874999761581421
1767983146.293327,8805894,0.644444465637207
1767983209.387711,8815938,0.6111111044883728
1767983242.691299,8826053,0.5609756112098694
1767983275.383533,8836062,0.6000000238418579
1767983342.37434,8856259,0.6914893388748169
1767983404.054503,8866322,0.5824176073074341
1767983436.40526,8876385,0.6265060305595398
1767983468.7970262,8886482,0.5625
1767983533.5126631,8906546,0.625
1767983629.513313,8926638,0.5595238208770752
1767983663.225136,8936806,0.6170212626457214
1767983696.354597,8946988,0.604651153087616
1767983729.0087621,8957008,0.5714285969734192
1767983795.4049878,8967028,0.6321839094161987
1767983863.698008,8987080,0.6063829660415649
1767983897.158734,8997159,0.6630434989929199
1767983929.4564228,9007204,0.604938268661499
1767984023.100568,9027295,0.5930232405662537
1767984055.8723378,9037371,0.6511628031730652
1767984121.0822809,9057509,0.6144578456878662
1767984185.897983,9067701,0.5882353186607361
1767984319.264457,9108036,0.6555555462837219
1767984379.66357,9118105,0.5862069129943848
1767984445.379211,9138275,0.6190476417541504
1767984478.503204,9148315,0.6304348111152649
1767984510.9251819,9158321,0.5421686768531799
1767984577.080331,9168446,0.6559139490127563
1767984608.062824,9178454,0.5263158082962036
1767984641.150738,9188610,0.625
1767984675.22931,9198664,0.6516854166984558
1767984772.367924,9218878,0.6666666865348816
1767984804.9373708,9228902,0.5952380895614624
1767984838.327743,9239006,0.6413043737411499
1767984969.0820282,9269294,0.6222222447395325
1767985001.816789,9279343,0.5411764979362488
1767985034.33476,9289369,0.5853658318519592
1767985067.4394891,9299405,0.6222222447395325
1767985162.827072,9319464,0.6195651888847351
1767985391.098913,9380232,0.6024096608161926
1767985423.4774349,9390278,0.6626505851745605
1767985456.673397,9400408,0.5730336904525757
1767985489.774525,9410424,0.692307710647583
1767985550.5399501,9420472,0.6595744490623474
1767985684.188739,9460799,0.617977499961853
1767985814.332891,9491148,0.7319587469100952
1767985846.8990662,9501211,0.5952380895614624
1767985940.748864,9521500,0.6785714030265808
1767986038.982421,9551613,0.6860465407371521
1767986071.7244642,9561637,0.7356321811676025
1767986169.395892,9581895,0.6352941393852234
1767986202.221229,9591935,0.6117647290229797
1767986236.214727,9602006,0.7010309100151062
1767986269.929015,9612203,0.5696202516555786
1767986363.016769,9632267,0.6428571343421936
1767986396.5758872,9642392,0.6451612710952759
1767986428.785085,9652481,0.6282051205635071
1767986461.8644328,9662506,0.625
1767986523.530151,9672633,0.650602400302887
1767986556.61098,9682806,0.6404494643211365
1767986590.134465,9692860,0.7021276354789734
1767986622.746269,9703024,0.5802469253540039
1767986656.196673,9713073,0.585106372833252
1767986751.07129,9733181,0.6813187003135681
1767986785.146558,9743205,0.6666666865348816
1767986852.729583,9763379,0.6701030731201172
1767986947.161209,9783499,0.6538461446762085
1767986980.362241,9793500,0.7142857313156128
1767987046.598376,9813625,0.6774193644523621
1767987139.226523,9833638,0.6404494643211365
1767987172.094424,9843679,0.6744186282157898
1767987204.448139,9853683,0.5555555820465088
1767987237.355742,9863823,0.726190447807312
1767987366.2926662,9893951,0.692307710647583
1767987400.104741,9904066,0.699999988079071
1767987433.15522,9914246,0.6987951993942261
1767987496.513571,9924270,0.6966292262077332
1767987563.942008,9944592,0.695652186870575
1767987596.819499,9954599,0.6551724076271057
1767987692.6133811,9974800,0.7222222089767456
1767987726.4914079,9984938,0.7052631378173828
1767987928.274208,10035258,0.7524752616882324
1767987962.19228,10045324,0.7113401889801025
1767988058.399413,10065486,0.650602400302887
1767988091.2067451,10075598,0.6117647290229797
1767988158.355343,10095862,0.7311828136444092
1767988192.1820748,10105931,0.6597937941551208
1767988255.64355,10115965,0.729411780834198
1767988288.716209,10126104,0.6547619104385376
1767988355.738681,10146105,0.6136363744735718
1767988389.0415528,10156188,0.6896551847457886
1767988451.901131,10166331,0.6597937941551208
1767988519.044406,10186405,0.6595744490623474
1767988552.0895581,10196509,0.7023809552192688
1767988586.085025,10206639,0.699999988079071
