Wall time,Step,Value
1767934216.966559,1189677,397.5903625488281
1767934250.811095,1199840,317.24139404296875
1767934320.509461,1209942,285.3658447265625
1767934458.8104472,1250239,320.0
1767934529.4379048,1260280,300.0
1767934562.855507,1270469,375.90362548828125
1767934596.970999,1280535,363.15789794921875
1767934664.347106,1300629,328.0
1767934729.3590221,1310740,282.75860595703125
1767934833.0740101,1341024,315.0
1767934960.578806,1371097,360.0
1767934994.4811242,1381188,331.76470947265625
1767935061.2832372,1401259,356.9620361328125
1767935161.493239,1421489,323.59552001953125
1767935195.429305,1431628,314.28570556640625
1767935229.6012402,1441799,358.4415588378906
1767935262.2336278,1451968,303.6144714355469
1767935329.949336,1462016,288.8888854980469
1767935364.231751,1472065,328.5714416503906
1767935430.860231,1492190,304.225341796875
1767935466.95926,1502314,228.0
1767935532.586708,1512357,367.058837890625
1767935565.2763689,1522369,296.2962951660156
1767935631.968974,1542530,327.2727355957031
1767935697.0680408,1552680,293.478271484375
1767935959.097697,1562824,327.906982421875
1767936130.563103,1582894,325.9259338378906
1767937136.160584,1593055,290.52630615234375
1767943001.194481,1603157,307.31707763671875
1767943069.563639,1623208,312.0
1767943104.086659,1633240,346.9879455566406
1767943207.891554,1653325,333.3333435058594
1767943241.1624892,1663343,353.8461608886719
1767943311.785641,1683549,280.0
1767943347.5229912,1693646,254.3478240966797
1767943413.632067,1703774,285.0
1767943481.923677,1723857,278.04876708984375
1767943651.789602,1763937,241.37930297851562
1767943685.810268,1774124,289.6551818847656
1767943720.4092102,1784132,267.4698791503906
1767943754.8330529,1794149,303.7037048339844
1767943854.96841,1814296,327.2727355957031
1767943888.314016,1824309,292.30767822265625
1767943957.042308,1844433,273.3333435058594
1767944057.057461,1864588,331.03448486328125
1767944089.958503,1874610,300.0
1767944123.61106,1884622,293.02325439453125
1767944158.372401,1894807,276.9230651855469
1767944254.453054,1914903,307.1428527832031
1767944289.2220218,1924931,279.5454406738281
1767944560.086806,1995709,293.18182373046875
1767944724.707263,2036140,235.95506286621094
1767944860.7094579,2066183,333.3333435058594
1767944896.2040808,2076359,296.2962951660156
1767944930.097273,2086512,315.3846130371094
1767944964.204271,2096542,300.0
1767945134.102207,2136964,300.0
1767945167.3128629,2147107,296.2025451660156
1767945227.633346,2157129,310.5882263183594
1767945262.467919,2167142,313.9534912109375
1767945364.376894,2197459,331.76470947265625
1767945431.097472,2207553,269.6629333496094
1767945464.8280041,2217736,292.8571472167969
1767945498.608006,2227893,293.02325439453125
1767945531.9563048,2237918,238.55421447753906
1767945566.362016,2247938,289.88763427734375
1767945667.153041,2268175,285.3658447265625
1767945703.195768,2278224,296.9072265625
1767945737.241876,2288255,237.2093048095703
1767945841.38222,2308375,289.4117736816406
1767945878.3377888,2318443,246.3157958984375
1767945915.6305568,2328619,290.32257080078125
1767945951.226909,2338665,296.5517272949219
1767945987.140853,2348803,241.37930297851562
1767946052.925473,2358867,273.9130554199219
1767946155.889517,2389103,276.9230651855469
1767946191.313867,2399285,218.18182373046875
1767946289.848844,2419302,311.1111145019531
1767946458.068469,2459513,281.25
1767946492.6115892,2469522,249.43820190429688
1767946560.995442,2489864,253.3333282470703
1767946595.712805,2499963,247.82608032226562
1767946663.5319738,2510050,279.06976318359375
1767946700.1503732,2520155,228.0
1767946735.7860029,2530168,303.4482727050781
1767946771.374804,2540175,228.2608642578125
1767946908.157641,2570466,315.0
1767947013.4081101,2600669,249.43820190429688
1767947078.0750642,2610784,252.27272033691406
1767947111.561857,2620923,264.28570556640625
1767947145.313186,2630939,337.5
1767947214.9856699,2651135,254.11764526367188
1767947315.805713,2671310,237.36264038085938
1767947386.13512,2691338,250.0
1767947484.4654279,2711517,269.6629333496094
1767947553.49553,2731692,300.0
1767947589.110594,2741883,313.3333435058594
1767947625.363474,2752062,236.1702117919922
1767947689.00003,2762077,221.7391357421875
1767947725.103443,2772123,289.88763427734375
1767947795.066473,2792388,250.0
1767947829.395817,2802494,247.05882263183594
1767947932.8416169,2822691,238.7096710205078
1767948002.671411,2842878,248.93617248535156
1767948102.5085208,2862991,272.093017578125
1767948314.491701,2913457,267.39129638671875
1767948385.782262,2933679,250.54945373535156
1767948420.3275561,2943684,257.1428527832031
1767948523.6572978,2963947,267.4698791503906
1767948558.868959,2974133,221.7391357421875
1767948594.416162,2984287,257.1428527832031
1767948630.7165911,2994445,218.18182373046875
1767948665.163553,3004528,292.8571472167969
1767948731.418119,3014661,247.82608032226562
1767948767.961117,3024728,202.2471923828125
1767948803.151149,3034750,296.4705810546875
1767948838.165368,3044775,310.3448181152344
1767948873.4387121,3054820,241.37930297851562
1767949047.3080251,3095166,238.7096710205078
1767949084.144077,3105256,231.25
1767949187.220858,3125458,262.9213562011719
1767949323.005497,3155631,314.6341552734375
1767949464.1462872,3195905,248.93617248535156
1767949528.476841,3205955,232.25807189941406
1767949563.7937121,3216012,243.56436157226562
1767949598.303376,3226051,262.9213562011719
1767949668.056365,3246323,258.06451416015625
1767949729.779893,3256409,263.26531982421875
1767949764.8625731,3266426,287.5
1767949800.5217102,3276489,236.1702117919922
1767949833.8891299,3286573,250.54945373535156
1767949869.865632,3296696,202.0408172607422
1767950003.134449,3326932,270.3296813964844
1767950038.955817,3337078,234.0
1767950136.220087,3357212,283.8709716796875
1767950205.588456,3377271,247.82608032226562
1767950273.2093701,3397519,247.05882263183594
1767950370.674365,3417607,260.86956787109375
1767950439.817742,3437691,262.5
1767950473.6114,3447802,281.9277038574219
1767950534.160228,3457838,257.1428527832031
1767950568.988991,3467908,243.75
1767950602.865216,3477996,258.1395263671875
1767950638.534753,3488016,300.0
1767950672.487473,3498047,218.75
1767950736.538902,3508054,210.3092803955078
1767950771.426368,3518127,245.16128540039062
1767950838.96816,3538295,241.37930297851562
1767950937.8477209,3558543,276.9230651855469
1767950971.967148,3568607,197.93814086914062
1767951040.9367812,3588762,195.18072509765625
1767951137.885251,3608841,240.0
1767951171.867965,3618928,256.0975646972656
1767951206.925601,3628980,242.69662475585938
1767951240.807851,3639010,242.55319213867188
1767951275.961337,3649053,232.65306091308594
1767951340.462164,3659071,227.36842346191406
1767951374.53393,3669101,222.47190856933594
1767951408.754983,3679145,243.75
1767951443.654281,3689279,254.3478240966797
1767951478.661516,3699457,233.3333282470703
1767951541.199519,3709487,264.28570556640625
1767951611.715946,3729674,270.3296813964844
1767951646.52859,3739721,237.36264038085938
1767951745.906052,3759785,195.7894744873047
1767951814.343992,3780020,208.69564819335938
1767951849.4645162,3790062,197.87234497070312
1767951884.195839,3800114,237.5
1767951947.5079,3810123,268.23529052734375
1767951982.188494,3820127,231.81817626953125
1767952052.552626,3840150,215.21739196777344
1767952087.114092,3850170,219.35484313964844
1767952187.328626,3870483,222.47190856933594
1767952222.1663811,3880556,221.05262756347656
1767952256.146812,3890744,252.27272033691406
1767952290.82635,3900923,228.2608642578125
1767952356.9315798,3911004,306.6666564941406
1767952425.432916,3931217,253.3333282470703
1767952460.775411,3941243,266.6666564941406
1767952495.7205088,3951269,185.10638427734375
1767952559.00805,3961398,265.11627197265625
1767952765.005176,4011718,253.3333282470703
1767952799.643845,4021810,185.10638427734375
1767952905.705747,4052021,198.05825805664062
1767952971.5193012,4062074,242.4242401123047
1767953041.8084009,4082151,224.1758270263672
1767953076.772207,4092319,241.30435180664062
1767953176.277206,4112552,208.98876953125
1767953245.071543,4132635,286.0465087890625
1767953446.477639,4183034,268.96551513671875
1767953481.106164,4193045,237.2093048095703
1767953613.8116522,4223132,217.02127075195312
1767953648.324519,4233195,260.0
1767953683.189621,4243270,228.2608642578125
1767953718.275279,4253323,225.80645751953125
1767953783.284511,4263494,234.78260803222656
1767953817.359305,4273514,240.0
1767953887.779824,4293693,217.02127075195312
1767953988.270832,4313851,253.01205444335938
1767954059.375478,4334096,247.82608032226562
1767954127.888078,4354122,259.2592468261719
1767954259.8951528,4384300,204.39559936523438
1767954295.599426,4394390,210.3092803955078
1767954427.084289,4424549,206.25
1767954462.3750882,4434661,221.05262756347656
1767954496.045524,4444666,234.48275756835938
1767954530.5695,4454666,237.36264038085938
1767954629.3448021,4474772,225.80645751953125
1767954662.002555,4484780,254.11764526367188
1767954794.250315,4514930,228.2608642578125
1767954829.220274,4524977,208.98876953125
1767954901.104545,4545286,187.8787841796875
1767955034.800771,4575555,203.6697235107422
1767955140.791153,4605770,186.4077606201172
1767955204.5086138,4615846,174.0
1767955238.850441,4625989,204.12371826171875
1767955273.6218162,4636056,236.1702117919922
1767955309.076192,4646058,214.2857208251953
1767955402.9359622,4666123,213.3333282470703
1767955438.1436741,4676127,198.0
1767955473.147421,4686212,200.0
1767955507.960893,4696234,195.7894744873047
1767955541.9533901,4706277,300.0
1767955605.185219,4716345,215.73033142089844
1767955640.8245509,4726466,232.65306091308594
1767955709.739895,4746540,232.25807189941406
1767955808.264822,4766678,200.0
1767955845.502152,4776702,164.60177612304688
1767955951.045409,4807009,244.18605041503906
1767956010.775274,4817050,276.9230651855469
1767956152.296733,4857441,206.4516143798828
1767956284.772117,4887783,218.18182373046875
1767956319.62255,4897861,225.88235473632812
1767956418.989724,4917915,208.42105102539062
1767956455.0929742,4928047,159.1836700439453
1767956524.4914932,4948154,202.32557678222656
1767956586.8247318,4958285,206.25
1767956622.137915,4968302,214.2857208251953
1767956728.606594,4998378,200.0
1767956789.59598,5008395,195.91836547851562
1767956860.383605,5028487,177.14285278320312
1767957032.137342,5068758,224.1758270263672
1767957137.956824,5099040,240.0
1767957202.25747,5109193,197.72727966308594
1767957238.2392461,5119326,120.0
1767957273.062061,5129371,195.7894744873047
1767957308.645411,5139412,183.6734619140625
1767957343.28071,5149442,216.8674774169922
1767957404.961088,5159640,284.2105407714844
1767957474.856417,5179713,209.6385498046875
1767957511.9877892,5189739,223.5294189453125
1767957546.85477,5199797,213.86138916015625
1767957608.629141,5209863,189.13043212890625
1767957643.5854578,5219922,188.7640380859375
1767957679.584616,5229999,175.757568359375
1767957715.048843,5240072,160.82473754882812
1767957884.780312,5280341,185.10638427734375
1767957921.595596,5290361,175.757568359375
1767958161.205009,5350640,182.6086883544922
1767958260.237173,5370816,238.7096710205078
1767958295.348468,5380888,190.90908813476562
1767958329.918327,5390893,186.6666717529297
1767958365.990794,5400964,256.25
1767958469.959101,5410981,165.30612182617188
1767958505.4187388,5421013,211.36363220214844
1767958603.355242,5431124,227.58621215820312
1767958638.3568058,5441296,197.8022003173828
1767958715.820786,5451370,183.15789794921875
1767958915.431819,5461380,158.62069702148438
1767959030.1201909,5471403,225.0
1767959144.2888699,5481477,222.680419921875
1767959270.805639,5491551,167.74192810058594
1767959388.992953,5501584,197.72727966308594
1767959616.50882,5511728,200.0
1767959725.750836,5521867,251.1627960205078
1767959839.6705332,5531920,191.48936462402344
1767960066.833465,5552029,206.25
1767960266.8654919,5562205,168.75
1767960379.157729,5572217,186.6666717529297
1767960598.506124,5592245,270.0
1767960913.348288,5612367,200.0
1767961132.8437839,5632634,209.3023223876953
1767961243.8241348,5642783,221.05262756347656
1767961670.9047098,5672906,193.5483856201172
1767961782.345139,5682968,279.06976318359375
1767961896.263525,5693033,163.63636779785156
1767962208.066069,5713145,161.53846740722656
1767962322.059082,5723299,197.93814086914062
1767962435.627973,5733322,208.69564819335938
1767962658.698477,5753590,186.6666717529297
1767971194.4745731,5773783,195.91836547851562
1767971228.867242,5783783,164.2105255126953
1767971300.765174,5803930,289.88763427734375
1767971364.767375,5813971,208.16326904296875
1767971399.4864142,5824060,230.76922607421875
1767971434.542578,5834072,193.5483856201172
1767971470.3940952,5844160,174.0
1767971504.646198,5854192,238.7096710205078
1767971567.901938,5864210,160.82473754882812
1767971602.11815,5874220,225.0
1767971637.071852,5884282,210.63829040527344
1767971706.103509,5904475,238.63636779785156
1767971769.302016,5914515,193.75
1767971803.400226,5924518,178.72340393066406
1767971908.973562,5954698,189.79591369628906
1767971973.089335,5964735,226.6666717529297
1767972008.050261,5974829,248.27586364746094
1767972076.190915,5994894,154.83871459960938
1767972111.3758101,6005046,191.48936462402344
1767972177.6555488,6015049,256.1797790527344
1767972210.9982002,6025056,204.5454559326172
1767972281.158701,6045252,174.19354248046875
1767972381.4720662,6065503,177.551025390625
1767972415.728124,6075559,224.0963897705078
1767972449.8183491,6085610,175.28089904785156
1767972518.590178,6105732,276.40447998046875
1767972617.411686,6125938,189.13043212890625
1767972686.4945889,6146157,202.32557678222656
1767972720.824938,6156192,235.7142791748047
1767972787.1302521,6166347,263.4146423339844
1767972891.5066361,6196483,234.48275756835938
1767973059.127433,6236610,189.13043212890625
1767973093.039488,6246722,207.14285278320312
1767973127.164791,6256800,210.0
1767973190.848958,6266866,202.2471923828125
1767973224.1138601,6276906,271.4285583496094
1767973295.613274,6297013,193.75
1767973329.543208,6307098,274.0740661621094
1767973465.405004,6337368,250.54945373535156
1767973499.511644,6347534,281.4814758300781
1767973599.152137,6367803,224.0963897705078
1767973669.823906,6387970,226.6666717529297
1767973704.824448,6398080,189.13043212890625
1767973841.615387,6428359,185.10638427734375
1767973912.945005,6448548,201.98019409179688
1767973947.3947961,6458566,254.11764526367188
1767974013.577015,6468693,248.48484802246094
1767974082.028811,6488839,211.76470947265625
1767974116.6565619,6498881,241.37930297851562
1767974152.3613062,6508950,200.0
1767974218.203657,6519129,266.6666564941406
1767974251.758113,6529276,171.42857360839844
1767974286.979563,6539372,268.96551513671875
1767974320.6593,6549534,269.23077392578125
1767974386.0076108,6559584,233.3333282470703
1767974421.3492532,6569736,175.0
1767974588.9971578,6609980,206.6666717529297
1767974624.6372569,6620092,212.5
1767974694.124971,6640099,226.53060913085938
1767974798.301663,6660237,145.4545440673828
1767974832.557316,6670280,204.5454559326172
1767974866.989652,6680301,222.47190856933594
1767974901.549425,6690310,171.42857360839844
1767974937.2091908,6700414,174.41860961914062
1767975005.112531,6710448,235.95506286621094
1767975039.05138,6720508,200.0
1767975073.4428182,6730600,209.6385498046875
1767975108.48722,6740615,183.15789794921875
1767975209.796809,6760902,175.0
1767975245.281101,6771082,226.6666717529297
1767975280.254961,6781116,195.7894744873047
1767975315.1545658,6791122,219.35484313964844
1767975350.498053,6801201,208.42105102539062
1767975453.031851,6821355,210.63829040527344
1767975489.168309,6831525,186.0
1767975524.409975,6841545,216.27906799316406
1767975622.273767,6861564,222.47190856933594
1767975658.180939,6871667,186.0
1767975693.518812,6881743,169.56521606445312
1767975727.960963,6891897,216.8674774169922
1767975762.82464,6901972,187.09677124023438
1767975827.3412638,6912010,195.6521759033203
1767975862.667504,6922022,158.8235321044922
1767975898.034035,6932091,227.58621215820312
1767975933.844692,6942195,183.6734619140625
1767976071.228808,6972307,234.48275756835938
1767976140.586296,6992467,184.61538696289062
1767976242.7111979,7012660,259.2592468261719
1767976349.0482628,7042756,234.48275756835938
1767976383.946296,7052904,231.32530212402344
1767976447.943907,7062924,237.5
1767976482.643828,7073009,242.69662475585938
1767976518.0093188,7083051,182.02247619628906
1767976552.197278,7093065,230.23255920410156
1767976586.3517509,7103095,252.27272033691406
1767976652.2078469,7113104,217.58241271972656
1767976684.470261,7123118,260.240966796875
1767976717.40825,7133262,251.1627960205078
1767976750.238226,7143334,213.79310607910156
1767976782.871466,7153381,204.5454559326172
1767976841.468905,7163452,235.4430389404297
1767976938.345891,7193630,234.14634704589844
1767976971.418545,7203646,193.5483856201172
1767977098.316687,7233872,231.81817626953125
1767977131.450496,7243888,141.93548583984375
1767977225.979563,7264084,224.0963897705078
1767977258.729986,7274171,218.8235321044922
1767977291.344894,7284289,254.11764526367188
1767977324.5927129,7294450,241.30435180664062
1767977357.416362,7304457,197.8022003173828
1767977417.9250681,7314561,232.5
1767977515.663164,7344842,228.57142639160156
1767977548.806388,7354933,185.10638427734375
1767977610.345819,7364936,175.0
1767977743.793128,7405301,217.58241271972656
1767977809.822409,7415371,217.58241271972656
1767977877.054553,7435588,190.90908813476562
1767977910.577514,7445670,204.2553253173828
1767977943.5814002,7455714,202.2471923828125
1767978006.688044,7465736,234.48275756835938
1767978072.564668,7485955,216.27906799316406
1767978199.583668,7516109,214.2857208251953
1767978231.9824488,7526247,225.0
1767978299.176074,7546454,178.72340393066406
1767978332.183726,7556507,230.76922607421875
1767978396.0940642,7566607,237.36264038085938
1767978429.5050611,7576634,253.01205444335938
1767978462.4541671,7586705,207.14285278320312
1767978495.7460742,7596804,226.6666717529297
1767978528.528275,7606821,241.37930297851562
1767978593.078707,7616984,292.68292236328125
1767978691.020216,7647240,263.4146423339844
1767978723.6322298,7657271,200.0
1767978815.8917801,7677403,258.1395263671875
1767978881.5034869,7697491,208.98876953125
1767978915.247943,7707561,176.84210205078125
1767978974.0789812,7717729,223.2558135986328
1767979007.876866,7727845,251.1627960205078
1767979074.056851,7748032,223.2558135986328
1767979106.816394,7758093,211.76470947265625
1767979169.539108,7768280,241.46340942382812
1767979202.823013,7778394,241.30435180664062
1767979236.1842282,7788512,164.2105255126953
1767979270.148386,7798613,150.0
1767979303.5139892,7808788,197.72727966308594
1767979367.927163,7818882,240.0
1767979466.887285,7849082,204.5454559326172
1767979500.645586,7859167,209.3023223876953
1767979627.5390851,7889356,237.0370330810547
1767979661.743579,7899362,250.54945373535156
1767979694.2291489,7909381,232.5
1767979791.2001312,7929622,187.09677124023438
1767979856.889559,7949736,275.29412841796875
1767979889.809601,7959907,207.14285278320312
1767979953.6627378,7970030,261.5384521484375
1767979986.371038,7980038,195.3488311767578
1767980019.565734,7990149,214.2857208251953
1767980053.189436,8000219,215.21739196777344
1767980086.265253,8010356,224.0963897705078
1767980148.9008179,8020474,250.0
1767980214.719588,8040562,182.2784881591797
1767980247.3852649,8050613,197.56097412109375
1767980280.2770739,8060710,183.5294189453125
1767980376.623659,8080925,216.27906799316406
1767980475.1250508,8111108,230.23255920410156
1767980534.841454,8121131,255.88235473632812
1767980567.880838,8131315,207.14285278320312
1767980600.855956,8141413,220.6896514892578
1767980633.427018,8151511,269.23077392578125
1767980731.1915789,8171666,289.4117736816406
1767980764.650048,8181678,206.4516143798828
1767980797.389663,8191708,257.1428527832031
1767980864.100658,8211928,260.240966796875
1767980928.7241752,8222065,202.32557678222656
1767980993.109717,8242269,227.8480987548828
1767981120.1080372,8272328,202.5
1767981184.039142,8292441,238.46153259277344
1767981216.856113,8302447,296.70330810546875
1767981249.764242,8312490,256.1797790527344
1767981375.858815,8342591,242.85714721679688
1767981407.401509,8352615,241.55844116210938
1767981504.407388,8372674,341.77215576171875
1767981536.54384,8382736,262.5
1767981601.908433,8402851,197.72727966308594
1767981664.9827142,8412973,200.0
1767981697.405424,8423056,240.0
1767981762.2602801,8443103,273.417724609375
1767981794.736764,8453127,206.89654541015625
1767981922.3287199,8483358,221.42857360839844
1767981954.4930718,8493453,238.35617065429688
1767982050.127896,8513535,212.19512939453125
1767982083.1529741,8523670,231.81817626953125
1767982115.918494,8533756,237.2093048095703
1767982148.303236,8543794,260.240966796875
1767982243.384963,8563884,182.9268341064453
1767982276.0841641,8573910,202.2471923828125
1767982308.583185,8583923,202.40963745117188
1767982341.380409,8593943,204.5454559326172
1767982434.679565,8614288,261.5384521484375
1767982499.86755,8634392,234.14634704589844
1767982565.020774,8654512,215.21739196777344
1767982628.688538,8664657,277.5
1767982660.446321,8674684,260.52630615234375
1767982692.5631921,8684748,244.44444274902344
1767982724.6064472,8694853,237.0370330810547
1767982887.022673,8735232,292.5
1767982920.45232,8745424,206.6666717529297
1767982953.3846679,8755542,216.27906799316406
1767983014.811466,8765635,185.7142791748047
1767983113.3703208,8795781,247.5
1767983146.293508,8805894,213.3333282470703
1767983209.3878589,8815938,233.3333282470703
1767983242.6914408,8826053,263.4146423339844
1767983275.3836741,8836062,240.0
1767983342.374491,8856259,185.10638427734375
1767983404.054661,8866322,250.54945373535156
1767983436.405416,8876385,224.0963897705078
1767983468.7971892,8886482,262.5
1767983533.512803,8906546,225.0
1767983629.5134652,8926638,264.28570556640625
1767983663.22528,8936806,229.7872314453125
1767983696.354757,8946988,237.2093048095703
1767983729.008909,8957008,257.1428527832031
1767983795.405142,8967028,227.58621215820312
1767983863.698185,8987080,236.1702117919922
1767983897.158883,8997159,202.17391967773438
1767983929.456567,9007204,237.0370330810547
1767984023.100718,9027295,244.18605041503906
1767984055.872498,9037371,209.3023223876953
1767984121.082429,9057509,231.32530212402344
1767984185.898133,9067701,247.05882263183594
1767984319.264599,9108036,206.6666717529297
1767984379.6637099,9118105,248.27586364746094
1767984445.379371,9138275,228.57142639160156
1767984478.5033731,9148315,221.7391357421875
1767984510.925324,9158321,274.69879150390625
1767984577.080481,9168446,206.4516143798828
1767984608.062966,9178454,284.2105407714844
1767984641.1508899,9188610,225.0
1767984675.2294521,9198664,208.98876953125
1767984772.368072,9218878,200.0
1767984804.937519,9228902,242.85714721679688
1767984838.327897,9239006,215.21739196777344
1767984969.082186,9269294,226.6666717529297
1767985001.8169441,9279343,275.29412841796875
1767985034.334909,9289369,248.78048706054688
1767985067.439656,9299405,226.6666717529297
1767985162.827224,9319464,228.2608642578125
1767985391.099071,9380232,238.55421447753906
1767985423.477577,9390278,209.6385498046875
1767985456.673549,9400408,256.1797790527344
1767985489.774676,9410424,184.61538696289062
1767985550.540095,9420472,204.2553253173828
1767985684.1888902,9460799,229.21348571777344
1767985814.333041,9491148,160.82473754882812
1767985846.899203,9501211,242.85714721679688
1767985940.749013,9521500,192.85714721679688
1767986038.9825852,9551613,188.37208557128906
1767986071.7246149,9561637,158.62069702148438
1767986169.396045,9581895,218.8235321044922
1767986202.22139,9591935,240.0
1767986236.214881,9602006,179.38143920898438
1767986269.929166,9612203,258.22784423828125
1767986363.01692,9632267,214.2857208251953
1767986396.576033,9642392,212.90322875976562
1767986428.7852302,9652481,223.07691955566406
1767986461.8646028,9662506,225.0
1767986523.530299,9672633,209.6385498046875
1767986556.611137,9682806,215.73033142089844
1767986590.134613,9692860,178.72340393066406
1767986622.746426,9703024,251.8518524169922
1767986656.196825,9713073,248.93617248535156
1767986751.071433,9733181,191.2087860107422
1767986785.146703,9743205,200.0
1767986852.7297359,9763379,197.93814086914062
1767986947.161372,9783499,207.6923065185547
1767986980.36239,9793500,171.42857360839844
1767987046.598528,9813625,193.5483856201172
1767987139.226687,9833638,215.73033142089844
1767987172.094593,9843679,195.3488311767578
1767987204.448289,9853683,266.6666564941406
1767987237.355884,9863823,164.2857208251953
1767987366.292821,9893951,184.61538696289062
1767987400.104927,9904066,180.0
1767987433.155374,9914246,180.72288513183594
1767987496.513749,9924270,182.02247619628906
1767987563.942154,9944592,182.6086883544922
1767987596.819646,9954599,213.79310607910156
1767987692.613547,9974800,166.6666717529297
1767987726.491551,9984938,176.84210205078125
1767987928.274373,10035258,148.5148468017578
1767987962.192461,10045324,179.38143920898438
1767988058.399571,10065486,209.6385498046875
1767988091.206899,10075598,232.94117736816406
1767988158.355495,10095862,161.2903289794922
1767988192.182237,10105931,204.12371826171875
1767988255.643692,10115965,162.35293579101562
1767988288.7163699,10126104,207.14285278320312
1767988355.73883,10146105,231.81817626953125
1767988389.041703,10156188,186.20689392089844
1767988451.90127,10166331,204.12371826171875
1767988519.04456,10186405,204.2553253173828
1767988552.0897229,10196509,178.57142639160156
1767988586.0851672,10206639,180.0
1767988648.852565,10216689,157.8947296142578
1767988747.61363,10246956,238.55421447753906
1767988845.464489,10267030,155.2941131591797
1767988943.869761,10297257,241.46340942382812
1767989038.406259,10317380,185.10638427734375
1767989071.3539588,10327486,209.3023223876953
1767989104.195777,10337516,231.32530212402344
1767989137.607222,10347699,241.37930297851562
1767989235.981583,10367882,146.6666717529297
1767989303.344238,10387974,200.0
1767989336.7537248,10398134,160.46511840820312
1767989370.2571478,10408247,200.0
1767989463.884278,10428332,171.42857360839844
1767989497.8065438,10438449,174.19354248046875
1767989531.173702,10448461,178.02197265625
1767989564.6012218,10458478,220.0
1767989632.797612,10468617,250.63290405273438
1767989731.814293,10498869,235.7142791748047
1767989765.336766,10508947,221.7391357421875
1767989829.458713,10519011,237.0370330810547
1767990024.16771,10569395,211.76470947265625
1767990058.284841,10579549,221.42857360839844
1767990092.276457,10589620,225.80645751953125
1767990125.337983,10599676,218.18182373046875
1767990221.444316,10619893,219.51219177246094
1767990254.265329,10629941,204.8780517578125
1767990286.8122659,10639973,253.01205444335938
1767990321.251199,10649994,176.0869598388672
1767990355.4474292,10660045,200.0
1767990549.8727129,10710467,244.18605041503906
1767990613.84036,10720494,197.8022003173828
1767990646.778734,10730585,187.95181274414062
1767990679.63309,10740653,192.85714721679688
1767990712.916246,10750735,220.6896514892578
1767990746.303036,10760743,167.74192810058594
1767990840.3269792,10780850,188.37208557128906
1767990873.121403,10790862,158.62069702148438
1767990905.69831,10800872,217.5
1767990939.134895,10810965,197.72727966308594
1767991004.382889,10821060,140.425537109375
1767991037.351904,10831089,202.40963745117188
1767991070.708878,10841229,202.32557678222656
1767991102.986263,10851319,210.81080627441406
1767991136.121676,10861368,227.58621215820312
1767991232.8467782,10881425,212.90322875976562
