Wall time,Step,Value
1767593818.4101849,5555954,0.25
1767593877.496017,5565975,0.27586206793785095
1767593909.5350342,5575988,0.2808988690376282
1767593976.024339,5596176,0.2164948433637619
1767594067.636698,5616335,0.23655913770198822
1767594133.060336,5636413,0.2666666805744171
1767594164.305753,5646431,0.3544303774833679
1767594288.6614048,5676619,0.17592592537403107
1767594322.382754,5686782,0.22448979318141937
1767594355.584627,5696867,0.1683168262243271
1767594446.3118458,5717112,0.21875
1767594478.946145,5727219,0.21052631735801697
1767594511.6491442,5737222,0.2083333283662796
1767594578.3520808,5757390,0.19191919267177582
1767594668.6173198,5777492,0.1764705926179886
1767594702.361563,5787658,0.22680412232875824
1767594767.5729861,5807785,0.31460675597190857
1767594824.952808,5817824,0.2795698940753937
1767594857.154551,5828014,0.2921348214149475
1767594890.103168,5838049,0.25
1767594922.894579,5848133,0.31111112236976624
1767594955.540738,5858146,0.2395833283662796
1767595012.7901719,5868194,0.23404255509376526
1767595045.855937,5878376,0.21978022158145905
1767595078.411564,5888440,0.27173912525177
1767595144.164132,5908741,0.2808988690376282
1767595199.808705,5918775,0.3068181872367859
1767595232.1693099,5928841,0.2808988690376282
1767595330.388848,5959064,0.2795698940753937
1767595390.165312,5969091,0.14851485192775726
1767595421.8425658,5979172,0.2976190447807312
1767595488.4825568,5999372,0.19607843458652496
1767595521.882865,6009376,0.2222222238779068
1767595577.220521,6019526,0.21739129722118378
1767595610.764898,6029658,0.1782178282737732
1767595677.676723,6049851,0.2199999988079071
1767595767.586273,6070047,0.24468085169792175
1767595800.5752478,6080092,0.2210526317358017
1767595832.694734,6090190,0.2584269642829895
1767595899.059647,6110377,0.20000000298023224
1767595988.373594,6130637,0.3103448152542114
1767596054.0483909,6150900,0.26966291666030884
1767596087.856378,6161097,0.25999999046325684
1767596144.516646,6171171,0.19587628543376923
1767596244.587243,6201368,0.25531914830207825
1767596401.808289,6241526,0.23404255509376526
1767596433.8529558,6251703,0.3452380895614624
1767596490.2230122,6261740,0.3103448152542114
1767596522.418821,6271761,0.23076923191547394
1767596555.4346921,6281768,0.23655913770198822
1767596621.732488,6301947,0.25773194432258606
1767596678.221157,6312080,0.3529411852359772
1767596777.847641,6342185,0.2808988690376282
1767596810.870116,6352333,0.23655913770198822
1767596903.34446,6372369,0.24742268025875092
1767596969.460634,6392424,0.22580644488334656
1767597002.250955,6402490,0.239130437374115
1767597126.632324,6432587,0.24731183052062988
1767597193.787772,6452639,0.18446601927280426
1767597248.551782,6462660,0.3214285671710968
1767597282.0964968,6472670,0.20618556439876556
1767597347.5943072,6492749,0.24444444477558136
1767597381.315839,6502775,0.19417475163936615
1767597438.048407,6512850,0.3253012001514435
1767597471.630583,6522863,0.20999999344348907
1767597505.136213,6532907,0.2222222238779068
1767597537.584146,6543049,0.3604651093482971
1767597570.8429859,6553061,0.2795698940753937
1767597630.12483,6563257,0.30588236451148987
1767597663.0434408,6573327,0.2666666805744171
1767597824.9464169,6613719,0.19230769574642181
1767597859.017239,6623724,0.20792078971862793
1767597927.2752562,6643768,0.1962616890668869
1767598019.361075,6663899,0.15000000596046448
1767598052.567543,6673971,0.2688172161579132
1767598085.983455,6684030,0.22448979318141937
1767598118.1441128,6694038,0.3294117748737335
1767598151.810896,6704088,0.21875
1767598209.137642,6714287,0.2637362778186798
1767598242.732575,6724294,0.21875
1767598275.295893,6734345,0.27906978130340576
1767598308.4737012,6744450,0.301075279712677
1767598399.5618198,6764627,0.3068181872367859
1767598433.113466,6774689,0.2626262605190277
1767598466.679551,6784857,0.2916666567325592
1767598500.295434,6794890,0.2527472674846649
1767598534.543964,6805088,0.2549019753932953
1767598629.076611,6825234,0.2857142984867096
1767598661.941493,6835255,0.260869562625885
1767598695.744597,6845288,0.22772277891635895
1767598788.3393111,6865508,0.3181818127632141
1767598821.1348732,6875518,0.2857142984867096
1767598854.385164,6885518,0.2291666716337204
1767598888.332574,6895680,0.22448979318141937
1767598921.1652648,6905754,0.29347825050354004
1767598976.7353358,6915764,0.2747252881526947
1767599010.4350011,6925777,0.21212121844291687
1767599044.480892,6935812,0.18095238506793976
1767599076.76163,6945820,0.302325576543808
1767599198.191274,6976000,0.2808988690376282
1767599265.528117,6996112,0.2395833283662796
1767599355.300009,7016279,0.2395833283662796
1767599456.4133089,7046660,0.24175824224948883
1767599490.209791,7056679,0.20202019810676575
1767599547.360401,7066740,0.3295454680919647
1767599580.969672,7076757,0.19191919267177582
1767599614.304248,7086778,0.23404255509376526
1767599647.505013,7096887,0.2857142984867096
1767599682.094236,7106903,0.2075471729040146
1767599739.457184,7116974,0.2688172161579132
1767599772.329686,7127045,0.301075279712677
1767599805.37198,7137078,0.2527472674846649
1767599838.544749,7147133,0.25
1767599872.238353,7157205,0.3085106313228607
1767599929.5413408,7167295,0.24175824224948883
1767600029.680384,7197588,0.37804877758026123
1767600063.502578,7207597,0.25531914830207825
1767600184.482304,7237959,0.34939759969711304
1767600216.849227,7247959,0.3255814015865326
1767600308.618995,7268089,0.2448979616165161
1767600342.627104,7278288,0.25773194432258606
1767600376.63983,7288476,0.21782177686691284
1767600409.6932921,7298529,0.30434781312942505
1767600443.820586,7308643,0.2688172161579132
1767600503.547731,7318645,0.2916666567325592
1767600604.2299452,7348744,0.24210526049137115
1767600637.306936,7358754,0.29032257199287415
1767600697.496856,7368809,0.31707316637039185
1767600830.897313,7409009,0.27368420362472534
1767600890.2239418,7419021,0.17431192100048065
1767600957.321405,7439257,0.2211538404226303
1767600991.005965,7449266,0.2448979616165161
1767601025.7893,7459361,0.20588235557079315
1767601085.841511,7469484,0.2527472674846649
1767601153.693181,7489656,0.23711340129375458
1767601279.464604,7519780,0.2525252401828766
1767601312.355724,7529839,0.3181818127632141
1767601380.4966762,7550042,0.2448979616165161
1767601414.604872,7560239,0.28999999165534973
1767601473.600773,7570288,0.23655913770198822
1767601506.187423,7580438,0.4124999940395355
1767601539.6907468,7590489,0.2680412232875824
1767601572.542418,7600497,0.2888889014720917
1767601605.747926,7610604,0.31460675597190857
1767601666.024197,7620743,0.43209877610206604
1767601763.062224,7650880,0.3295454680919647
1767601795.455376,7660882,0.3372093141078949
1767601886.9785678,7680959,0.2777777910232544
1767601952.067308,7701005,0.2631579041481018
1767601986.1978838,7711107,0.25
1767602046.163487,7721219,0.3563218414783478
1767602078.022856,7731226,0.4177215099334717
1767602142.87838,7751401,0.4146341383457184
1767602175.192652,7761463,0.3488371968269348
1767602237.1263502,7771595,0.2604166567325592
1767602269.721913,7781692,0.40963855385780334
1767602302.876961,7791785,0.32967033982276917
1767602336.2850602,7801970,0.301075279712677
1767602370.77857,7812010,0.21904762089252472
1767602428.319587,7822027,0.23157894611358643
1767602528.801898,7852315,0.301075279712677
1767602563.068028,7862326,0.2551020383834839
1767602684.995372,7892498,0.27659574151039124
1767602717.717461,7902554,0.3103448152542114
1767602751.205927,7912712,0.30434781312942505
1767602846.07627,7932924,0.27368420362472534
1767602913.723549,7953062,0.2954545319080353
1767602946.967378,7963070,0.29347825050354004
1767603005.610836,7973145,0.301075279712677
1767603038.02386,7983161,0.3333333432674408
1767603072.947757,7993295,0.2989690601825714
1767603106.0044758,8003427,0.3103448152542114
1767603139.512653,8013471,0.22448979318141937
1767603199.261312,8023490,0.25531914830207825
1767603268.3473651,8043679,0.21153846383094788
1767603301.424664,8053718,0.3488371968269348
1767603334.900074,8063819,0.2747252881526947
1767603427.697601,8084071,0.2921348214149475
1767603553.2522051,8114208,0.33734938502311707
1767603588.1645281,8124223,0.15315315127372742
1767603620.608313,8134270,0.3214285671710968
1767603654.50721,8144428,0.2708333432674408
1767603686.8985112,8154428,0.3132530152797699
1767603777.640574,8174635,0.2291666716337204
1767603812.0763361,8184707,0.2525252401828766
1767603845.278006,8194825,0.3258427083492279
1767603939.036566,8215033,0.3452380895614624
1767603973.4224,8225108,0.19417475163936615
1767604039.985377,8245125,0.22340425848960876
1767604165.938638,8275464,0.223300963640213
1767604233.4333398,8295609,0.3258427083492279
1767604267.668682,8305656,0.23469388484954834
1767604330.132086,8315678,0.2967033088207245
1767604430.696757,8345884,0.3604651093482971
1767604464.1129549,8355909,0.260869562625885
1767604555.8464692,8376215,0.25999999046325684
1767604588.962572,8386378,0.3764705955982208
1767604656.731049,8406612,0.26595744490623474
1767604716.1500201,8416737,0.32967033982276917
1767604749.8133671,8426826,0.2808988690376282
1767604817.2944481,8447089,0.27173912525177
1767604850.102263,8457146,0.3488371968269348
1767604976.9089851,8487278,0.3103448152542114
1767605010.2322052,8497323,0.24175824224948883
1767605104.623185,8517365,0.25
1767605137.647328,8527380,0.26966291666030884
1767605171.0947762,8537481,0.25
1767605204.8645399,8547579,0.3103448152542114
1767605298.7005079,8567927,0.23655913770198822
1767605334.6901708,8578004,0.18918919563293457
1767605368.978563,8588007,0.19801980257034302
1767605403.195091,8598096,0.23000000417232513
1767605497.2135942,8618361,0.25531914830207825
1767605564.664154,8638528,0.2527472674846649
1767605633.7257988,8658748,0.30000001192092896
1767605692.4329228,8668762,0.27272728085517883
1767605728.8723462,8678850,0.1607142835855484
1767605762.527717,8689013,0.28260868787765503
1767605796.883404,8699034,0.21568627655506134
1767605958.711956,8739549,0.21875
1767605993.7782211,8749597,0.1818181872367859
1767606027.9348302,8759597,0.23157894611358643
1767606085.93012,8769598,0.2989690601825714
1767606186.687382,8799745,0.29347825050354004
1767606220.910184,8809754,0.2978723347187042
1767606281.778379,8819931,0.2222222238779068
1767606316.4856,8829939,0.15306122601032257
1767606349.2307572,8839979,0.3294117748737335
1767606416.466423,8860040,0.23157894611358643
1767606476.512255,8870115,0.3076923191547394
1767606510.4975822,8880219,0.2164948433637619
1767606545.498862,8890365,0.20588235557079315
1767606612.9664419,8910525,0.30000001192092896
1767606706.5744572,8930548,0.25806450843811035
1767606740.976841,8940557,0.21568627655506134
1767606774.88225,8950719,0.25806450843811035
1767606809.550397,8960748,0.23711340129375458
1767606867.306157,8970803,0.28723403811454773
1767606935.442752,8991066,0.21052631735801697
1767606969.214994,9001095,0.30337077379226685
1767607003.2349281,9011110,0.23711340129375458
1767607093.52971,9031148,0.24038460850715637
1767607128.4080698,9041245,0.2211538404226303
1767607197.167443,9061374,0.19819819927215576
1767607253.63024,9071491,0.34939759969711304
1767607391.274459,9111928,0.22772277891635895
1767607448.2556238,9121964,0.2075471729040146
1767607516.368289,9142087,0.24210526049137115
1767607551.11159,9152214,0.19607843458652496
1767607585.517261,9162385,0.24242424964904785
1767607643.2632709,9172448,0.20792078971862793
1767607677.2959628,9182495,0.26966291666030884
1767607710.53085,9192553,0.2777777910232544
1767607744.595454,9202595,0.24468085169792175
1767607840.6753888,9222815,0.16363635659217834
1767607874.5420392,9232826,0.2688172161579132
1767607908.3393018,9242863,0.21875
1767608035.694259,9272942,0.30000001192092896
1767608070.367979,9283121,0.2626262605190277
1767608104.777652,9293142,0.20408163964748383
1767608138.099465,9303297,0.3139534890651703
1767608232.884419,9323541,0.20000000298023224
1767608464.1307368,9383935,0.3333333432674408
1767608498.6756558,9394010,0.22772277891635895
1767608532.684504,9404015,0.2199999988079071
1767608567.374804,9414067,0.22772277891635895
1767608628.7457101,9424122,0.1875
1767608766.415624,9464411,0.23999999463558197
1767608893.636965,9494805,0.25
1767608927.7660758,9504961,0.25
1767609024.75649,9525059,0.2967033088207245
1767609128.681816,9555213,0.1782178282737732
1767609164.033412,9565287,0.23148147761821747
1767609255.2931452,9585300,0.1881188154220581
1767609288.738406,9595370,0.25555557012557983
1767609324.2327611,9605385,0.23529411852359772
1767609357.979338,9615502,0.301075279712677
1767609453.5203142,9635613,0.21052631735801697
1767609488.1925561,9645755,0.17307692766189575
1767609521.872202,9655780,0.25806450843811035
1767609555.698595,9665804,0.28260868787765503
1767609615.8972359,9675808,0.18095238506793976
1767609649.871006,9685813,0.23711340129375458
1767609685.294614,9695870,0.20560747385025024
1767609720.914798,9706035,0.21568627655506134
1767609755.32274,9716139,0.23469388484954834
1767609849.0129511,9736156,0.23232322931289673
1767609882.945428,9746202,0.30588236451148987
1767609951.712948,9766365,0.24742268025875092
1767610047.634258,9786516,0.20999999344348907
1767610082.220445,9796599,0.2199999988079071
1767610174.1614568,9816742,0.3052631616592407
1767610242.589437,9836756,0.3085106313228607
1767610276.541247,9846760,0.26595744490623474
1767610309.405487,9856799,0.3580246865749359
1767610368.53731,9866807,0.27551019191741943
1767610470.828635,9897026,0.23711340129375458
1767610506.565483,9907200,0.17272727191448212
1767610568.6517172,9917338,0.21568627655506134
1767610602.652925,9927389,0.23711340129375458
1767610673.175234,9947589,0.29347825050354004
1767610706.877697,9957633,0.28260868787765503
1767610800.4132538,9977802,0.25
1767610834.806978,9987859,0.2647058963775635
1767611032.306188,10038289,0.25242719054222107
1767611066.117911,10048336,0.2795698940753937
1767611162.914036,10068556,0.21698112785816193
1767611197.1755362,10078597,0.20202019810676575
1767611267.110998,10098724,0.20202019810676575
1767611302.331619,10108846,0.20000000298023224
1767611360.289026,10118855,0.21359223127365112
1767611395.655725,10129016,0.27000001072883606
1767611466.480402,10149157,0.2222222238779068
1767611500.774934,10159234,0.24468085169792175
1767611560.84213,10169383,0.21359223127365112
1767611628.327234,10189445,0.23711340129375458
1767611663.370118,10199618,0.21904762089252472
1767611698.367197,10209773,0.2631579041481018
