Wall time,Step,Value
1767594767.5730948,5807785,323.59552001953125
1767594824.952906,5817824,283.8709716796875
1767594857.1546519,5828014,262.9213562011719
1767594890.103269,5838049,241.30435180664062
1767594922.894696,5848133,346.6666564941406
1767594955.5408351,5858146,237.5
1767595012.790272,5868194,293.6170349121094
1767595045.8560379,5878376,204.39559936523438
1767595078.4116669,5888440,280.4347839355469
1767595144.164233,5908741,262.9213562011719
1767595199.808806,5918775,320.4545593261719
1767595232.1694121,5928841,283.14605712890625
1767595330.388948,5959064,296.7742004394531
1767595390.1654289,5969091,231.68316650390625
1767595421.8426728,5979172,257.1428527832031
1767595488.482659,5999372,270.5882263183594
1767595521.882968,6009376,272.7272644042969
1767595577.220622,6019526,228.2608642578125
1767595610.7650108,6029658,249.50494384765625
1767595677.676825,6049851,270.0
1767595767.586379,6070047,268.0851135253906
1767595800.575349,6080092,277.8947448730469
1767595832.694836,6090190,269.6629333496094
1767595899.059754,6110377,216.0
1767595988.373706,6130637,289.6551818847656
1767596054.048492,6150900,323.59552001953125
1767596087.8564758,6161097,282.0
1767596144.516748,6171171,222.680419921875
1767596244.587348,6201368,287.2340393066406
1767596401.8083892,6241526,274.46807861328125
1767596433.853062,6251703,278.5714416503906
1767596490.223116,6261740,296.5517272949219
1767596522.4189281,6271761,210.989013671875
1767596555.434797,6281768,232.25807189941406
1767596621.7325912,6301947,235.05154418945312
1767596678.221257,6312080,310.5882263183594
1767596777.847741,6342185,242.69662475585938
1767596810.8702211,6352333,251.61289978027344
1767596903.344558,6372369,265.9793701171875
1767596969.460738,6392424,251.61289978027344
1767597002.2510579,6402490,247.82608032226562
1767597126.63243,6432587,258.06451416015625
1767597193.787871,6452639,233.00970458984375
1767597248.551883,6462660,285.71429443359375
1767597282.096596,6472670,259.7938232421875
1767597347.594408,6492749,206.6666717529297
1767597381.315944,6502775,221.35922241210938
1767597438.048509,6512850,281.9277038574219
1767597471.6306849,6522863,270.0
1767597505.1363132,6532907,290.9090881347656
1767597537.584245,6543049,348.83721923828125
1767597570.843086,6553061,290.32257080078125
1767597630.124932,6563257,275.29412841796875
1767597663.04354,6573327,273.3333435058594
1767597824.946518,6613719,242.3076934814453
1767597859.017348,6623724,213.86138916015625
1767597927.2753558,6643768,263.5513916015625
1767598019.361176,6663899,180.0
1767598052.56765,6673971,290.32257080078125
1767598085.983556,6684030,263.26531982421875
1767598118.144213,6694038,282.3529357910156
1767598151.811,6704088,281.25
1767598209.137741,6714287,243.95603942871094
1767598242.7326741,6724294,250.0
1767598275.295995,6734345,223.2558135986328
1767598308.4738119,6744450,309.67742919921875
1767598399.5619211,6764627,306.81817626953125
1767598433.113576,6774689,272.7272644042969
1767598466.6796548,6784857,300.0
1767598500.295535,6794890,243.95603942871094
1767598534.544078,6805088,300.0
1767598629.0767202,6825234,270.3296813964844
1767598661.941597,6835255,293.478271484375
1767598695.7447019,6845288,273.267333984375
1767598788.339412,6865508,286.3636474609375
1767598821.1349702,6875518,283.5164794921875
1767598854.385282,6885518,250.0
1767598888.332671,6895680,257.1428527832031
1767598921.1653702,6905754,273.9130554199219
1767598976.7354372,6915764,290.1098937988281
1767599010.435102,6925777,260.6060485839844
1767599044.480991,6935812,222.85714721679688
1767599076.76173,6945820,279.06976318359375
1767599198.191384,6976000,242.69662475585938
1767599265.52821,6996112,256.25
1767599355.300113,7016279,262.5
1767599456.413407,7046660,237.36264038085938
1767599490.209889,7056679,236.36363220214844
1767599547.3605042,7066740,320.4545593261719
1767599580.969773,7076757,248.48484802246094
1767599614.304357,7086778,248.93617248535156
1767599647.505116,7096887,283.5164794921875
1767599682.09434,7106903,260.3773498535156
1767599739.457289,7116974,258.06451416015625
1767599772.329786,7127045,316.1290283203125
1767599805.372084,7137078,283.5164794921875
1767599838.544856,7147133,247.82608032226562
1767599872.238453,7157205,344.68084716796875
1767599929.541445,7167295,270.3296813964844
1767600029.680479,7197588,358.5365905761719
1767600063.502683,7207597,287.2340393066406
1767600184.482413,7237959,303.6144714355469
1767600216.849327,7247959,355.81396484375
1767600308.619099,7268089,244.89796447753906
1767600342.627211,7278288,309.2783508300781
1767600376.639935,7288476,273.267333984375
1767600409.693394,7298529,300.0
1767600443.820701,7308643,303.2257995605469
1767600503.547837,7318645,306.25
1767600604.2300448,7348744,309.47369384765625
1767600637.307039,7358754,290.32257080078125
1767600697.4969568,7368809,256.0975646972656
1767600830.897417,7409009,309.47369384765625
1767600890.224038,7419021,247.7064208984375
1767600957.321507,7439257,282.69232177734375
1767600991.006069,7449266,269.38775634765625
1767601025.789401,7459361,258.8235168457031
1767601085.841609,7469484,224.1758270263672
1767601153.693294,7489656,247.4226837158203
1767601279.464711,7519780,278.7878723144531
1767601312.35583,7529839,320.4545593261719
1767601380.496779,7550042,257.1428527832031
1767601414.604981,7560239,312.0
1767601473.600883,7570288,264.5161437988281
1767601506.187528,7580438,360.0
1767601539.690855,7590489,278.35052490234375
1767601572.5425222,7600497,313.3333435058594
1767601605.7480378,7610604,289.88763427734375
1767601666.0243042,7620743,340.7407531738281
1767601763.062335,7650880,320.4545593261719
1767601795.45548,7660882,306.97674560546875
1767601886.978674,7680959,280.0
1767601952.0674071,7701005,284.2105407714844
1767601986.19799,7711107,264.0
1767602046.163595,7721219,296.5517272949219
1767602078.022955,7731226,356.9620361328125
1767602142.878494,7751401,343.9024353027344
1767602175.192756,7761463,369.7674560546875
1767602237.1264489,7771595,275.0
1767602269.722014,7781692,303.6144714355469
1767602302.877065,7791785,336.26373291015625
1767602336.285158,7801970,290.32257080078125
1767602370.7786722,7812010,320.0
1767602428.3196878,7822027,296.84210205078125
1767602528.8019981,7852315,277.4193420410156
1767602563.0681229,7862326,318.3673400878906
1767602684.995478,7892498,293.6170349121094
1767602717.71756,7902554,282.75860595703125
1767602751.206027,7912712,293.478271484375
1767602846.0763788,7932924,328.4210510253906
1767602913.723648,7953062,279.5454406738281
1767602946.9674811,7963070,319.5652160644531
1767603005.6109319,7973145,303.2257995605469
1767603038.023963,7983161,292.8571472167969
1767603072.94786,7993295,352.57733154296875
1767603106.0045812,8003427,268.96551513671875
1767603139.512761,8013471,244.89796447753906
1767603199.261417,8023490,280.85107421875
1767603268.347472,8043679,288.4615478515625
1767603301.424768,8053718,327.906982421875
1767603334.900177,8063819,323.0769348144531
1767603427.697699,8084071,289.88763427734375
1767603553.252309,8114208,296.3855285644531
1767603588.164625,8124223,237.8378448486328
1767603620.6084118,8134270,271.4285583496094
1767603654.507319,8144428,293.75
1767603686.898609,8154428,303.6144714355469
1767603777.640676,8174635,256.25
1767603812.076442,8184707,284.8484802246094
1767603845.278116,8194825,357.3033752441406
1767603939.036669,8215033,314.28570556640625
1767603973.4225018,8225108,227.18446350097656
1767604039.985483,8245125,261.7021179199219
1767604165.938742,8275464,273.7864074707031
1767604233.433446,8295609,350.5617980957031
1767604267.66879,8305656,281.6326599121094
1767604330.1321878,8315678,296.70330810546875
1767604430.696863,8345884,355.81396484375
1767604464.113058,8355909,319.5652160644531
1767604555.846575,8376215,324.0
1767604588.962677,8386378,310.5882263183594
1767604656.731154,8406612,306.3829650878906
1767604716.1501272,8416737,329.6703186035156
1767604749.813473,8426826,303.37078857421875
1767604817.294552,8447089,306.521728515625
1767604850.1023638,8457146,369.7674560546875
1767604976.9090931,8487278,296.5517272949219
1767605010.232317,8497323,263.73626708984375
1767605104.623289,8517365,275.0
1767605137.647433,8527380,296.62921142578125
1767605171.094878,8537481,293.478271484375
1767605204.8646421,8547579,296.5517272949219
1767605298.700614,8567927,283.8709716796875
1767605334.690272,8578004,318.9189147949219
1767605368.978681,8588007,249.50494384765625
1767605403.195194,8598096,282.0
1767605497.2136981,8618361,300.0
1767605564.664257,8638528,296.70330810546875
1767605633.725905,8658748,260.0
1767605692.4330251,8668762,290.9090881347656
1767605728.872446,8678850,251.7857208251953
1767605762.527817,8689013,326.0869445800781
1767605796.883553,8699034,241.1764678955078
1767605958.712068,8739549,275.0
1767605993.7783198,8749597,289.0909118652344
1767606027.934932,8759597,246.3157958984375
1767606085.9302201,8769598,303.0927734375
1767606186.687486,8799745,300.0
1767606220.91029,8809754,331.9148864746094
1767606281.778481,8819931,260.6060485839844
1767606316.4856992,8829939,165.30612182617188
1767606349.2308621,8839979,296.4705810546875
1767606416.4665291,8860040,271.5789489746094
1767606476.512355,8870115,283.5164794921875
1767606510.497681,8880219,278.35052490234375
1767606545.4989629,8890365,264.70587158203125
1767606612.966549,8910525,280.0
1767606706.574561,8930548,316.1290283203125
1767606740.976937,8940557,294.1176452636719
1767606774.882357,8950719,309.67742919921875
1767606809.5505018,8960748,272.1649475097656
1767606867.3062558,8970803,331.9148864746094
1767606935.442862,8991066,252.63157653808594
1767606969.215106,9001095,330.3370666503906
1767607003.235029,9011110,303.0927734375
1767607093.529814,9031148,276.9230651855469
1767607128.408174,9041245,288.4615478515625
1767607197.167551,9061374,259.45947265625
1767607253.63035,9071491,296.3855285644531
1767607391.274564,9111928,243.56436157226562
1767607448.255733,9121964,294.3396301269531
1767607516.368404,9142087,303.15789794921875
1767607551.1116889,9152214,223.5294189453125
1767607585.517364,9162385,284.8484802246094
1767607643.263375,9172448,225.74256896972656
1767607677.2960699,9182495,262.9213562011719
1767607710.5309498,9192553,246.6666717529297
1767607744.595552,9202595,274.46807861328125
1767607840.675498,9222815,261.81817626953125
1767607874.542144,9232826,277.4193420410156
1767607908.339406,9242863,256.25
1767608035.694358,9272942,300.0
1767608070.368087,9283121,290.9090881347656
1767608104.7777522,9293142,238.7755126953125
1767608138.09957,9303297,272.093017578125
1767608232.8845189,9323541,252.0
1767608464.130883,9383935,289.6551818847656
1767608498.675759,9394010,273.267333984375
1767608532.684602,9404015,258.0
1767608567.374908,9414067,285.1485290527344
1767608628.745812,9424122,267.8571472167969
1767608766.415722,9464411,282.0
1767608893.637069,9494805,270.0
1767608927.7661781,9504961,243.75
1767609024.756595,9525059,250.54945373535156
1767609128.68192,9555213,231.68316650390625
1767609164.033513,9565287,300.0
1767609255.293248,9585300,243.56436157226562
1767609288.738505,9595370,320.0
1767609324.232865,9605385,276.4705810546875
1767609357.979452,9615502,270.9677429199219
1767609453.5204191,9635613,277.8947448730469
1767609488.192659,9645755,242.3076934814453
1767609521.872299,9655780,270.9677429199219
1767609555.698702,9665804,260.86956787109375
1767609615.897346,9675808,222.85714721679688
1767609649.871113,9685813,265.9793701171875
1767609685.294718,9695870,274.766357421875
1767609720.9149098,9706035,258.8235168457031
1767609755.32284,9716139,275.51019287109375
1767609849.013061,9736156,278.7878723144531
1767609882.945529,9746202,289.4117736816406
1767609951.713045,9766365,259.7938232421875
1767610047.6343622,9786516,246.0
1767610082.220545,9796599,258.0
1767610174.161558,9816742,277.8947448730469
1767610242.5895438,9836756,344.68084716796875
1767610276.541344,9846760,274.46807861328125
1767610309.405592,9856799,318.5185241699219
1767610368.537405,9866807,312.2449035644531
1767610470.828747,9897026,272.1649475097656
1767610506.565584,9907200,256.3636474609375
1767610568.65182,9917338,223.5294189453125
1767610602.653051,9927389,315.46392822265625
1767610673.175337,9947589,293.478271484375
1767610706.8777988,9957633,339.13043212890625
1767610800.41336,9977802,280.4347839355469
1767610834.80708,9987859,341.1764831542969
1767611032.306294,10038289,302.9126281738281
1767611066.118011,10048336,296.7742004394531
1767611162.914144,10068556,328.3018798828125
1767611197.175642,10078597,242.4242401123047
1767611267.1111019,10098724,236.36363220214844
1767611302.3317199,10108846,305.4545593261719
1767611360.289129,10118855,262.13592529296875
1767611395.65583,10129016,312.0
1767611466.4805062,10149157,305.5555419921875
1767611500.775042,10159234,217.02127075195312
1767611560.842237,10169383,279.6116638183594
1767611628.327338,10189445,290.7216491699219
1767611663.37022,10199618,268.5714416503906
1767611698.367299,10209773,284.2105407714844
1767611757.087332,10219869,282.05126953125
1767611863.3113668,10250078,309.2783508300781
1767611958.2035031,10270370,283.8709716796875
1767612062.12815,10300740,357.69232177734375
1767612156.823811,10321043,313.761474609375
1767612191.760175,10331085,231.68316650390625
1767612228.1929018,10341217,266.6666564941406
1767612261.710382,10351256,353.3333435058594
1767612356.2217312,10371364,252.63157653808594
1767612425.51766,10391536,247.4226837158203
1767612460.8968909,10401541,327.77777099609375
1767612494.982763,10411639,328.4210510253906
1767612590.669579,10431676,262.8571472167969
1767612626.169033,10441693,311.1111145019531
1767612661.771321,10451698,317.30767822265625
1767612697.303453,10461792,280.37384033203125
1767612753.426056,10471871,348.3870849609375
1767612858.324285,10502003,273.267333984375
1767612893.387041,10512119,308.73785400390625
1767612950.637449,10522122,257.1428527832031
1767613150.191591,10572348,300.0
1767613185.106755,10582353,332.67327880859375
1767613219.00703,10592388,287.7550964355469
1767613254.886396,10602527,270.270263671875
1767613347.2543712,10622631,294.1176452636719
1767613382.301478,10632632,272.7272644042969
1767613416.545634,10642691,261.7021179199219
1767613451.131338,10652809,287.7550964355469
1767613487.464563,10662871,300.0
1767613685.1469839,10713111,319.14892578125
1767613744.166432,10723174,264.2201843261719
1767613779.635411,10733194,275.51019287109375
1767613814.1378748,10743197,356.4356384277344
1767613847.6394491,10753241,306.3829650878906
1767613882.5360131,10763241,306.0
1767613979.143871,10783462,279.6116638183594
1767614013.917171,10793488,282.0
1767614049.981694,10803650,294.4444580078125
1767614085.257212,10813714,250.0
1767614145.296442,10823745,321.4285583496094
1767614178.876678,10833747,290.52630615234375
1767614214.1115851,10843786,312.0
1767614249.043614,10853832,291.4285583496094
1767614284.399464,10863959,291.5887756347656
1767614378.988037,10884159,323.893798828125
1767614413.047893,10894193,284.53607177734375
1767614447.7905889,10904323,271.1538391113281
1767614483.182794,10914399,327.2727355957031
1767614541.555657,10924439,309.47369384765625
1767614574.790934,10934546,300.0
