Wall time,Step,Value
1767611628.3272698,10189445,0.24742268025875092
1767611663.370153,10199618,0.22857142984867096
1767611698.367233,10209773,0.21052631735801697
1767611757.0872629,10219869,0.32478633522987366
1767611863.3113012,10250078,0.25773194432258606
1767611958.203437,10270370,0.20430107414722443
1767612062.128082,10300740,0.35576921701431274
1767612156.823744,10321043,0.3211009204387665
1767612191.760106,10331085,0.1683168262243271
1767612228.192833,10341217,0.2777777910232544
1767612261.710312,10351256,0.2777777910232544
1767612356.221662,10371364,0.2631579041481018
1767612425.51759,10391536,0.20618556439876556
1767612460.896825,10401541,0.3055555522441864
1767612494.9826958,10411639,0.28421053290367126
1767612590.6695108,10431676,0.2380952388048172
1767612626.168963,10441693,0.3333333432674408
1767612661.7712471,10451698,0.3173076808452606
1767612697.303383,10461792,0.25233644247055054
1767612753.425985,10471871,0.2795698940753937
1767612858.3242161,10502003,0.23762376606464386
1767612893.386975,10512119,0.27184465527534485
1767612950.637384,10522122,0.19387754797935486
1767613150.191521,10572348,0.25961539149284363
1767613185.106687,10582353,0.31683167815208435
1767613219.0069609,10592388,0.22448979318141937
1767613254.886324,10602527,0.2612612545490265
1767613347.2542982,10622631,0.28431373834609985
1767613382.301412,10632632,0.20202019810676575
1767613416.545565,10642691,0.1808510571718216
1767613451.1312761,10652809,0.20408163964748383
1767613487.4644978,10662871,0.2777777910232544
1767613685.146914,10713111,0.24468085169792175
1767613744.166373,10723174,0.24770642817020416
1767613779.635345,10733194,0.2448979616165161
1767613814.137802,10743197,0.32673266530036926
1767613847.63939,10753241,0.22340425848960876
1767613882.5359502,10763241,0.25
1767613979.1438022,10783462,0.24271844327449799
1767614013.9171011,10793488,0.23999999463558197
1767614049.981625,10803650,0.26851850748062134
1767614085.2571461,10813714,0.24074074625968933
1767614145.29637,10823745,0.375
1767614178.8766122,10833747,0.23157894611358643
1767614214.111518,10843786,0.2800000011920929
1767614249.043537,10853832,0.2857142984867096
1767614284.3993979,10863959,0.3177570104598999
1767614378.98797,10884159,0.32743361592292786
1767614413.047829,10894193,0.22680412232875824
1767614447.790525,10904323,0.24038460850715637
1767614483.1827269,10914399,0.30000001192092896
1767614541.555594,10924439,0.24210526049137115
1767614574.790872,10934546,0.17045454680919647
1767614609.6657448,10944597,0.24752475321292877
1767614679.357961,10964735,0.2680412232875824
1767614773.454245,10984846,0.31192660331726074
1767614842.180547,11004866,0.20952381193637848
1767614877.965497,11014916,0.3113207519054413
1767614935.973299,11025072,0.27368420362472534
1767615007.3510258,11045196,0.29357796907424927
1767615077.952102,11065447,0.3009708821773529
1767615137.960381,11075498,0.3207547068595886
1767615207.2043278,11095549,0.3300970792770386
1767615275.939381,11115692,0.380952388048172
1767615334.446557,11125697,0.25
1767615367.784367,11135706,0.24175824224948883
1767615436.479342,11155770,0.20952381193637848
1767615565.238247,11185989,0.3333333432674408
1767615599.78,11196089,0.28431373834609985
1767615732.280426,11226113,0.3457943797111511
1767615801.360546,11246226,0.30000001192092896
1767615928.382087,11276434,0.291262149810791
1767616033.774442,11306661,0.2222222238779068
1767616069.121085,11316793,0.3333333432674408
1767616127.901819,11326857,0.3185840845108032
1767616162.670645,11336935,0.23076923191547394
1767616197.9165928,11346950,0.2857142984867096
1767616231.052255,11357000,0.1910112351179123
1767616266.356074,11367049,0.2924528419971466
1767616322.928278,11377152,0.26213592290878296
1767616356.696906,11387205,0.2916666567325592
1767616391.858529,11397220,0.2857142984867096
1767616459.6368482,11417304,0.22826087474822998
1767616518.658505,11427443,0.2083333283662796
1767616551.929545,11437465,0.21111111342906952
1767616654.886049,11467627,0.28409090638160706
1767616715.288106,11477756,0.2673267424106598
1767616786.591649,11498055,0.25
1767616821.50444,11508093,0.3909091055393219
1767616856.9887931,11518104,0.3055555522441864
1767616916.454139,11528107,0.2970297038555145
1767616986.39098,11548441,0.3232323229312897
1767617114.6748211,11578676,0.2551020383834839
1767617149.0111308,11588808,0.22340425848960876
1767617183.6188061,11598887,0.25999999046325684
1767617218.15248,11608915,0.2626262605190277
1767617252.139415,11618938,0.27368420362472534
1767617311.5260649,11629122,0.24038460850715637
1767617346.502214,11639138,0.28703704476356506
1767617380.299295,11649205,0.2688172161579132
1767617414.176147,11659254,0.34736841917037964
1767617472.204659,11669312,0.28409090638160706
1767617507.935551,11679472,0.30392158031463623
1767617541.778059,11689638,0.23655913770198822
1767617576.283433,11699749,0.28999999165534973
1767617610.780704,11709796,0.31313130259513855
1767617701.448797,11729847,0.29591837525367737
1767617736.506058,11739893,0.27659574151039124
1767617770.1468558,11749947,0.2604166567325592
1767617805.5161989,11759952,0.3303571343421936
1767618198.9544919,11860582,0.1910112351179123
1767618323.099173,11890641,0.25961539149284363
1767618357.6997461,11900692,0.23076923191547394
1767618392.3360379,11910741,0.3199999928474426
1767618453.841026,11920747,0.27368420362472534
1767618523.953069,11940958,0.2844036817550659
1767618560.016829,11951086,0.25961539149284363
1767618595.3582442,11961123,0.2777777910232544
1767618653.2971919,11971209,0.25925925374031067
1767618689.365515,11981268,0.3076923191547394
1767618759.550427,12001390,0.2844036817550659
1767618794.228766,12011430,0.20202019810676575
1767618854.7666922,12021511,0.30392158031463623
1767618889.840416,12031653,0.349056601524353
1767618924.454379,12041689,0.2448979616165161
1767618958.234242,12051693,0.2395833283662796
1767618993.5705721,12061739,0.30188679695129395
1767619052.80216,12071830,0.3100000023841858
1767619087.939481,12081985,0.2110091745853424
1767619122.2226748,12092025,0.3663366436958313
1767619157.1928089,12102075,0.291262149810791
1767619250.660842,12122146,0.2970297038555145
1767619285.92482,12132190,0.2641509473323822
1767619353.791805,12152260,0.23711340129375458
1767619387.826292,12162288,0.2688172161579132
1767619447.698474,12172308,0.22857142984867096
1767619515.948372,12192410,0.2291666716337204
1767619549.323089,12202431,0.17582418024539948
1767619584.281392,12212540,0.2075471729040146
1767619643.187634,12222598,0.30000001192092896
1767619679.637965,12232761,0.27272728085517883
1767619713.615799,12242876,0.2978723347187042
1767619872.801195,12283189,0.27551019191741943
1767619942.3745432,12303405,0.30392158031463623
1767620071.054355,12333583,0.30693069100379944
1767620106.036205,12343626,0.3125
1767620175.783054,12363767,0.2666666805744171
1767620231.59476,12373897,0.17525772750377655
1767620265.424372,12383897,0.3020833432674408
1767620333.857308,12403948,0.34285715222358704
1767620368.399198,12414008,0.3199999928474426
1767620428.652802,12424198,0.28282827138900757
1767620463.858148,12434355,0.33980581164360046
1767620499.064519,12444408,0.3207547068595886
1767620535.61505,12454473,0.34210526943206787
1767620569.012413,12464501,0.30000001192092896
1767620627.262305,12474532,0.3211009204387665
1767620662.358573,12484620,0.28703704476356506
1767620769.597455,12514887,0.3302752375602722
1767620826.853751,12525081,0.21276596188545227
1767620861.870989,12535186,0.30188679695129395
1767620933.2181098,12555372,0.32743361592292786
1767620968.029214,12565470,0.2989690601825714
1767621023.504271,12575492,0.3125
1767621057.7754009,12585606,0.2526315748691559
1767621093.448447,12595619,0.290909081697464
1767621223.5724978,12625663,0.3534482717514038
1767621258.1584342,12635706,0.3199999928474426
1767621292.060359,12645707,0.3020833432674408
1767621328.613127,12655781,0.336448609828949
1767621362.610929,12665788,0.2886597812175751
1767621419.733314,12675870,0.29411765933036804
1767621455.5293639,12685962,0.30909091234207153
1767621526.690759,12706149,0.2982456088066101
1767621561.76449,12716191,0.33018869161605835
1767621619.697315,12726272,0.3009708821773529
1767621654.748864,12736327,0.27619048953056335
1767621692.177631,12746453,0.30434781312942505
1767621728.378062,12756533,0.36974790692329407
1767621764.6343381,12766553,0.36974790692329407
1767621824.839038,12776695,0.3142857253551483
1767621931.012245,12807098,0.2857142984867096
1767621967.9869661,12817154,0.3478260934352875
1767622058.652352,12837210,0.3229166567325592
1767622220.0172942,12877338,0.29411765933036804
1767622255.75652,12887454,0.30693069100379944
1767622326.817711,12907616,0.342342346906662
1767622361.2869928,12917664,0.3137255012989044
1767622492.8790479,12947773,0.34166666865348816
1767622562.889112,12967890,0.3539822995662689
1767622622.00348,12978055,0.3440000116825104
1767622657.7615218,12988148,0.3545454442501068
1767622727.866643,13008327,0.2574257552623749
1767622763.220504,13018333,0.25773194432258606
1767622821.41824,13028380,0.38842976093292236
1767622855.586224,13038444,0.23711340129375458
1767622925.55349,13058588,0.30000001192092896
1767622962.8371751,13068675,0.2844827473163605
1767623021.033397,13078701,0.28155338764190674
1767623056.8528378,13088817,0.3162393271923065
1767623092.853019,13098872,0.3534482717514038
1767623164.5458791,13119018,0.30392158031463623
1767623222.464798,13129065,0.3362831771373749
1767623259.1920052,13139098,0.3658536672592163
1767623329.94459,13159102,0.30392158031463623
1767623366.280461,13169300,0.3185840845108032
1767623500.267086,13199438,0.3193277418613434
1767623572.102607,13219467,0.32743361592292786
1767623628.1220942,13229486,0.2884615361690521
1767623697.7438898,13249592,0.291262149810791
1767623734.740105,13259750,0.2916666567325592
1767623772.088722,13269888,0.36666667461395264
1767623830.8345878,13279953,0.2075471729040146
1767623866.216264,13290025,0.3211009204387665
1767623900.6913228,13300082,0.25242719054222107
1767623935.1792178,13310097,0.24752475321292877
1767624066.669878,13340247,0.30841121077537537
1767624103.0314639,13350275,0.35185185074806213
1767624138.6766698,13360284,0.2743362784385681
1767624174.009566,13370321,0.28037384152412415
1767624232.548008,13380412,0.2647058963775635
1767624269.387446,13390489,0.2702702581882477
1767624305.703423,13400574,0.3243243098258972
1767624378.40804,13420601,0.31147539615631104
1767624437.065235,13430793,0.32407405972480774
1767624472.442379,13440945,0.25233644247055054
1767624508.5704901,13450961,0.3017241358757019
1767624544.1471481,13460971,0.25233644247055054
1767624581.6835682,13471144,0.3070175349712372
1767624714.422914,13501331,0.3193277418613434
1767624808.945586,13521565,0.27619048953056335
1767624846.184289,13531658,0.32478633522987366
1767624882.066881,13541685,0.2654867172241211
1767624917.694874,13551742,0.26605504751205444
1767624952.827955,13561780,0.30392158031463623
1767625011.331095,13571874,0.39694657921791077
1767625049.823673,13581943,0.40799999237060547
1767625086.199054,13591981,0.36206895112991333
1767625122.320943,13601996,0.321739137172699
1767625158.0896351,13612008,0.30693069100379944
1767625292.850115,13642119,0.27966102957725525
1767625328.8806741,13652263,0.28828829526901245
1767625460.229677,13682409,0.3709677457809448
1767625496.0631099,13692429,0.3545454442501068
1767625569.748967,13712553,0.2916666567325592
1767625627.430756,13722593,0.3388429880142212
1767625664.1083798,13732777,0.3362068831920624
1767625737.512773,13752980,0.342342346906662
1767625773.0377312,13762988,0.30841121077537537
1767625830.2093902,13773058,0.342342346906662
1767625902.290467,13793092,0.3539822995662689
1767625937.9971998,13803285,0.3611111044883728
1767625974.0638359,13813365,0.3539822995662689
1767626065.909309,13833425,0.25438597798347473
1767626103.4121091,13843456,0.3684210479259491
1767626140.164842,13853472,0.3781512677669525
1767626237.1897159,13873697,0.4015747904777527
1767626272.312644,13883743,0.375
1767626308.828289,13893938,0.29914531111717224
1767626382.261054,13914121,0.3636363744735718
1767626438.657949,13924216,0.30392158031463623
1767626510.4953358,13944279,0.2380952388048172
1767626545.4140081,13954280,0.23076923191547394
1767626583.0906491,13964364,0.3303571343421936
1767626642.178356,13974390,0.27826085686683655
1767626678.5844328,13984452,0.27731093764305115
1767626715.902785,13994479,0.30000001192092896
1767626787.6382568,14014556,0.3173076808452606
1767626843.175274,14024558,0.3272727131843567
1767626952.502213,14054935,0.373913049697876
1767627044.052983,14075013,0.3185840845108032
1767627154.163381,14105218,0.34285715222358704
1767627322.228739,14145582,0.3214285671710968
1767627526.288317,14195774,0.27927929162979126
1767627658.940435,14226113,0.2571428716182709
1767627695.077068,14236194,0.35185185074806213
1767627731.813969,14246327,0.32692307233810425
1767627767.329532,14256375,0.39814814925193787
1767627804.1820521,14266391,0.35593220591545105
1767627862.533932,14276488,0.2857142984867096
1767627935.703955,14296603,0.23364485800266266
1767627972.9023292,14306614,0.35483869910240173
1767628067.843601,14326671,0.31355932354927063
1767628104.0479722,14336771,0.28070175647735596
1767628176.124637,14357051,0.35514017939567566
1767628212.316622,14367078,0.37254902720451355
1767628270.801991,14377093,0.23711340129375458
1767628306.9471529,14387170,0.2767857015132904
1767628376.6264389,14407356,0.3229166567325592
1767628414.8757849,14417402,0.39830508828163147
1767628471.1421812,14427446,0.3636363744735718
1767628506.78621,14437515,0.26213592290878296
1767628542.9310348,14447554,0.2844036817550659
1767628577.857033,14457584,0.26213592290878296
1767628615.0338151,14467595,0.3839285671710968
1767628674.941773,14477737,0.2772277295589447
1767628711.976887,14487770,0.3333333432674408
1767628783.502381,14507977,0.3052631616592407
1767628876.1120498,14528183,0.2626262605190277
1767628912.30141,14538192,0.28947368264198303
1767628986.365024,14558215,0.3839285671710968
1767629115.832217,14588361,0.3333333432674408
1767629188.449346,14608461,0.31313130259513855
1767629354.6424692,14648518,0.2967033088207245
1767629391.44095,14658594,0.35652172565460205
1767629428.135108,14668627,0.32478633522987366
1767629489.033375,14678703,0.26605504751205444
1767629596.704819,14708998,0.336448609828949
1767629632.340124,14719053,0.2571428716182709
1767629691.22256,14729070,0.3504273593425751
1767629799.64239,14759104,0.24778760969638824
1767629836.828245,14769142,0.2380952388048172
1767629931.2255628,14789428,0.3709677457809448
1767629966.411249,14799441,0.23469388484954834
1767630002.431506,14809534,0.3636363744735718
1767630134.6323378,14839738,0.29807692766189575
1767630170.324657,14849741,0.4000000059604645
1767630307.833614,14880038,0.41600000858306885
1767630344.7736971,14890059,0.4051724076271057
1767630381.790365,14900159,0.31092438101768494
1767630417.5581708,14910183,0.3142857253551483
1767630456.187747,14920208,0.41803279519081116
1767630513.68862,14930270,0.3106796145439148
1767630550.608892,14940295,0.39316239953041077
1767630625.215724,14960366,0.3688524663448334
1767630661.563756,14970379,0.3392857015132904
1767630720.058156,14980557,0.4122137427330017
1767630757.311836,14990601,0.2702702581882477
1767630794.2997818,15000620,0.2711864411830902
1767630829.994813,15010734,0.23999999463558197
1767630865.241963,15020866,0.27551019191741943
1767630921.364148,15030866,0.28431373834609985
1767630959.587549,15040869,0.4032258093357086
