Wall time,Step,Value
1767576525.974834,868356,0.0833333358168602
1767576558.09102,878467,0.1538461595773697
1767576589.416629,888488,0.033898305147886276
1767576621.795242,898664,0.0625
1767576727.444048,918808,0.032786883413791656
1767576759.3048341,928885,0.0793650820851326
1767576791.384065,938983,0.046875
1767576823.2784371,949091,0.1111111119389534
1767577025.946561,999593,0.12903225421905518
1767577099.120218,1009757,0.1111111119389534
1767577160.317652,1029945,0.06896551698446274
1767577222.095561,1050075,0.06779661029577255
1767577290.293657,1060096,0.08695652335882187
1767577319.575922,1070159,0.06451612710952759
1767577406.5545971,1100340,0.0181818176060915
1767577557.908756,1140728,0.06896551698446274
1767577681.0326688,1170931,0.0833333358168602
1767577738.711416,1191195,0.095238097012043
1767577767.348174,1201281,0.13333334028720856
1767577832.470361,1211303,0.10294117778539658
1767577949.075897,1251550,0.1538461595773697
1767578015.966648,1261646,0.1617647111415863
1767578045.0126998,1271658,0.2222222238779068
1767578073.835822,1281732,0.10000000149011612
1767578132.27591,1301987,0.109375
1767578195.7491,1312018,0.1515151560306549
1767578283.162896,1342235,0.06060606241226196
1767578404.269213,1372524,0.10000000149011612
1767578433.7756748,1382559,0.2222222238779068
1767578491.60768,1402877,0.095238097012043
1767578584.4792662,1423119,0.11290322244167328
1767578613.5849988,1433293,0.12903225421905518
1767578641.853846,1443305,0.16393442451953888
1767578705.4836411,1453483,0.1304347813129425
1767578734.069195,1463512,0.1034482792019844
1767578763.014598,1473660,0.1846153885126114
1767578820.3401332,1493775,0.13432836532592773
1767578882.6403909,1503928,0.15492957830429077
1767578912.194656,1514017,0.15714286267757416
1767578941.610605,1524057,0.17910447716712952
1767578999.4076002,1544232,0.13333334028720856
1767579060.196814,1554414,0.2432432472705841
1767579089.8247738,1564548,0.18309858441352844
1767579148.08055,1584644,0.20895522832870483
1767579178.111202,1594756,0.1492537260055542
1767579242.6844978,1604864,0.17741934955120087
1767579301.148222,1625013,0.12121212482452393
1767579330.321939,1635032,0.13432836532592773
1767579424.349534,1655188,0.1617647111415863
1767579453.2646248,1665322,0.1111111119389534
1767579511.431533,1685535,0.20000000298023224
1767579540.460792,1695642,0.15625
1767579603.459958,1705784,0.22857142984867096
1767579663.011859,1725951,0.17391304671764374
1767579814.525494,1766212,0.14705882966518402
1767579843.6194031,1776279,0.21739129722118378
1767579872.65947,1786288,0.21875
1767579901.95821,1796326,0.1538461595773697
1767579994.7422998,1816431,0.23188406229019165
1767580023.635159,1826505,0.20895522832870483
1767580081.869473,1846685,0.2112676054239273
1767580174.2911339,1866830,0.2531645596027374
1767580203.970442,1876844,0.20270270109176636
1767580233.906902,1886877,0.16417910158634186
1767580265.152877,1896958,0.23188406229019165
1767580363.7159522,1917142,0.23880596458911896
1767580396.778209,1927184,0.2638888955116272
1767580663.4991841,1997834,0.2602739632129669
1767580828.2158568,2038110,0.2535211145877838
1767580957.851236,2068237,0.21917808055877686
1767580990.220757,2078417,0.28169015049934387
1767581023.15275,2088612,0.3246753215789795
1767581055.244437,2098637,0.2876712381839752
1767581209.520936,2138906,0.23529411852359772
1767581240.232019,2148916,0.26923078298568726
1767581301.195358,2158957,0.23943662643432617
1767581331.164777,2169015,0.28169015049934387
1767581421.5957491,2199205,0.24637681245803833
1767581480.512297,2209256,0.2361111044883728
1767581510.960215,2219291,0.19230769574642181
1767581541.144897,2229455,0.22972972691059113
1767581571.626975,2239634,0.21621622145175934
1767581602.187045,2249722,0.18918919563293457
1767581694.986938,2269735,0.30136987566947937
1767581725.119374,2279921,0.28378379344940186
1767581754.839751,2290111,0.20895522832870483
1767581845.349975,2310342,0.3333333432674408
1767581875.1145542,2320351,0.232876718044281
1767581905.524514,2330372,0.2266666740179062
1767581935.811601,2340396,0.2666666805744171
1767581966.967828,2350473,0.3499999940395355
1767582027.384685,2360492,0.25
1767582119.0782,2390941,0.2666666805744171
1767582149.558254,2400972,0.21052631735801697
1767582242.576849,2421071,0.1428571492433548
1767582396.175105,2461553,0.2461538463830948
1767582426.742563,2471567,0.2777777910232544
1767582487.724422,2491657,0.25333333015441895
1767582518.4636312,2501667,0.2933333218097687
1767582579.591924,2511688,0.20895522832870483
1767582609.979418,2521807,0.22857142984867096
1767582641.0573308,2531838,0.36250001192092896
1767582671.9838011,2541901,0.1527777761220932
1767582797.067749,2572008,0.21917808055877686
1767582889.543411,2602391,0.27941176295280457
1767582948.673714,2612515,0.23188406229019165
1767582979.21338,2622611,0.30136987566947937
1767583010.154463,2632810,0.3287671208381653
1767583070.955839,2652849,0.2602739632129669
1767583166.429085,2673081,0.3246753215789795
1767583227.9345448,2693264,0.2602739632129669
1767583319.3017302,2713426,0.25333333015441895
1767583381.320139,2733562,0.32926830649375916
1767583412.720564,2743571,0.32926830649375916
1767583443.701406,2753604,0.28947368264198303
1767583506.671851,2763696,0.2647058963775635
1767583538.078881,2773836,0.2151898741722107
1767583599.01355,2793863,0.2083333283662796
1767583630.301077,2804030,0.26582279801368713
1767583723.2525609,2824422,0.22499999403953552
1767583784.220841,2844646,0.35820895433425903
1767583876.357078,2864871,0.3287671208381653
1767584060.191561,2915123,0.2567567527294159
1767584121.798836,2935196,0.2666666805744171
1767584152.112774,2945249,0.27142858505249023
1767584247.505651,2965392,0.3580246865749359
1767584278.405739,2975559,0.3287671208381653
1767584309.321384,2985561,0.3037974536418915
1767584340.189014,2995660,0.30136987566947937
1767584401.65946,3005831,0.23376622796058655
1767584433.04958,3015932,0.3164556920528412
1767584464.238842,3026128,0.2702702581882477
1767584494.7664971,3036201,0.29729729890823364
1767584525.784906,3046219,0.43209877610206604
1767584587.615962,3056354,0.4025973975658417
1767584713.4616692,3096762,0.3086419701576233
1767584774.002233,3106894,0.3199999928474426
1767584835.671197,3127053,0.25
1767584961.72274,3157416,0.3499999940395355
1767585086.706591,3197801,0.3928571343421936
1767585144.131228,3207975,0.39759036898612976
1767585174.773182,3218147,0.2222222238779068
1767585206.549249,3228327,0.4166666567325592
1767585268.0795038,3248403,0.4027777910232544
1767585328.186102,3258405,0.31168830394744873
1767585358.852107,3268567,0.25333333015441895
1767585389.314403,3278571,0.30666667222976685
1767585420.3302379,3288716,0.2800000011920929
1767585451.369401,3298734,0.36250001192092896
1767585573.945173,3328906,0.41860464215278625
1767585604.209971,3338981,0.30000001192092896
1767585695.360815,3359192,0.3604651093482971
1767585758.463798,3379225,0.3734939694404602
1767585821.188185,3399359,0.4124999940395355
1767585910.3139288,3419587,0.3717948794364929
1767585973.3384151,3439697,0.3595505654811859
1767586005.5679622,3449739,0.33695653080940247
1767586065.6422038,3459929,0.48275861144065857
1767586097.767728,3470026,0.4157303273677826
1767586129.456373,3480084,0.39534884691238403
1767586160.2097092,3490161,0.31081080436706543
1767586191.80498,3500260,0.3452380895614624
1767586252.649581,3510295,0.45679011940956116
1767586284.733692,3520448,0.40909090638160706
1767586347.3308558,3540579,0.380952388048172
1767586437.384328,3560700,0.4615384638309479
1767586468.913012,3570801,0.39024388790130615
1767586532.761534,3591060,0.375
1767586621.11606,3611234,0.3461538553237915
1767586652.637197,3621283,0.3529411852359772
1767586683.589227,3631402,0.42307692766189575
1767586716.75029,3641582,0.44680851697921753
1767586749.58379,3651586,0.45652174949645996
1767586807.495475,3661738,0.4000000059604645
1767586838.117444,3671783,0.3815789520740509
1767586869.95196,3681846,0.42352941632270813
1767586900.551005,3691855,0.45205479860305786
1767586931.689408,3701900,0.3375000059604645
1767586990.154708,3711956,0.517241358757019
1767587053.732951,3732144,0.450549453496933
1767587084.73589,3742235,0.44871795177459717
1767587173.977721,3762342,0.37037035822868347
1767587238.404754,3782484,0.46739131212234497
1767587270.634987,3792607,0.47727271914482117
1767587302.650246,3802780,0.40697672963142395
1767587363.1628952,3812848,0.4333333373069763
1767587394.708224,3822873,0.4651162922382355
1767587459.057903,3842969,0.4431818127632141
1767587490.991063,3852976,0.43820226192474365
1767587578.475778,3873187,0.3466666638851166
1767587610.097264,3883234,0.34939759969711304
1767587641.188173,3893242,0.3414634168148041
1767587672.343151,3903271,0.41025641560554504
1767587727.709104,3913364,0.540229856967926
1767587790.829946,3933722,0.4691357910633087
1767587822.212557,3943742,0.3734939694404602
1767587853.999841,3953861,0.40506330132484436
1767587912.0566301,3963883,0.5060241222381592
1767588099.436588,4014240,0.5111111402511597
1767588132.693552,4024377,0.49473685026168823
1767588228.756723,4054555,0.4270833432674408
1767588285.670033,4064661,0.39080458879470825
1767588349.1002848,4084949,0.4117647111415863
1767588381.288775,4095100,0.5
1767588471.4035058,4115153,0.5652173757553101
1767588535.29354,4135441,0.3820224702358246
1767588726.334281,4186069,0.529411792755127
1767588757.963084,4196093,0.38372093439102173
1767588879.2503428,4226515,0.511904776096344
1767588910.578221,4236562,0.4523809552192688
1767588942.8345642,4246724,0.5454545617103577
1767588975.294316,4256793,0.4680851101875305
1767589031.870806,4266817,0.5876288414001465
1767589063.86687,4276943,0.4000000059604645
1767589127.2146208,4297268,0.4939759075641632
1767589218.444513,4317385,0.593406617641449
1767589281.988395,4337401,0.540229856967926
1767589345.99565,4357624,0.47777777910232544
1767589467.130045,4387759,0.4886363744735718
1767589499.325473,4397768,0.5760869383811951
1767589621.459945,4428094,0.52173912525177
1767589654.457809,4438195,0.4895833432674408
1767589686.4098198,4448204,0.48351648449897766
1767589718.337522,4458333,0.39080458879470825
1767589807.479691,4478560,0.4197530746459961
1767589840.012512,4488581,0.49462366104125977
1767589961.998473,4518945,0.5056179761886597
1767589994.06721,4528975,0.4642857015132904
1767590059.346414,4549001,0.585106372833252
1767590181.3212411,4579154,0.4883720874786377
1767590214.7888808,4589194,0.4343434274196625
1767590303.9529579,4609248,0.54347825050354
1767590335.9530728,4619299,0.5632184147834778
1767590368.496531,4629303,0.5760869383811951
1767590399.4201841,4639349,0.3589743673801422
1767590431.74954,4649496,0.5280898809432983
1767590519.771465,4669532,0.5764706134796143
1767590551.5821471,4679533,0.5
1767590583.786279,4689534,0.49438202381134033
1767590616.88589,4699600,0.550000011920929
1767590674.871058,4709705,0.5106382966041565
1767590707.9544709,4719797,0.6185566782951355
1767590739.825582,4729919,0.5
1767590803.8940978,4750021,0.47191011905670166
1767590895.808608,4770147,0.49462366104125977
1767590927.34604,4780203,0.5185185074806213
1767591048.7631109,4810370,0.47826087474823
1767591082.0442219,4820467,0.6288659572601318
1767591238.181868,4860818,0.5604395866394043
1767591334.703499,4890886,0.5104166865348816
1767591366.487005,4900917,0.5681818127632141
1767591459.241573,4921294,0.5319148898124695
1767591491.491692,4931402,0.6153846383094788
1767591555.9043882,4951760,0.6235294342041016
1767591613.02267,4961899,0.5777778029441833
1767591644.447415,4971918,0.4691357910633087
1767591744.182676,5002154,0.4895833432674408
1767591803.2437801,5012163,0.5099999904632568
1767591868.715727,5032292,0.5263158082962036
1767592024.602287,5072529,0.5656565427780151
1767592123.622584,5102802,0.6315789222717285
1767592181.9593742,5112814,0.5876288414001465
1767592214.371868,5122913,0.5393258333206177
1767592247.060833,5132930,0.489130437374115
1767592280.328018,5143089,0.5520833134651184
1767592314.273542,5153182,0.603960394859314
1767592371.413586,5163187,0.602150559425354
1767592437.551075,5183355,0.581632673740387
1767592470.668245,5193371,0.6315789222717285
1767592503.0406559,5203373,0.4712643623352051
1767592558.6450171,5213445,0.5604395866394043
1767592590.8956559,5223466,0.3483146131038666
1767592622.969313,5233587,0.5595238208770752
1767592656.316063,5243662,0.5520833134651184
1767592810.0486772,5284071,0.5930232405662537
1767592842.657144,5294166,0.5054945349693298
1767593064.672769,5354464,0.5057471394538879
1767593155.346637,5374632,0.5463917255401611
1767593187.2467752,5384654,0.5340909361839294
1767593220.396441,5394673,0.5208333134651184
1767593253.2744498,5404698,0.6129032373428345
1767593312.818323,5414889,0.6161616444587708
1767593346.0406961,5424968,0.5869565010070801
1767593378.148043,5434991,0.5287356376647949
1767593409.518317,5445072,0.5421686768531799
1767593443.154152,5455123,0.5686274766921997
1767593500.15496,5465308,0.5232558250427246
1767593533.657606,5475383,0.5699999928474426
1767593565.506179,5485476,0.6000000238418579
1767593598.304733,5495539,0.5444444417953491
1767593631.6667929,5505611,0.6435643434524536
1767593687.95973,5515620,0.5473684072494507
1767593721.8787498,5525696,0.5728155374526978
1767593753.751711,5535795,0.5632184147834778
1767593818.4102662,5555954,0.6195651888847351
1767593877.496088,5565975,0.5977011322975159
1767593909.535103,5575988,0.5617977380752563
1767593976.024414,5596176,0.5979381203651428
1767594067.636769,5616335,0.6344085931777954
1767594133.0604029,5636413,0.5777778029441833
1767594164.305822,5646431,0.4810126721858978
1767594288.661472,5676619,0.6203703880310059
1767594322.3828218,5686782,0.6428571343421936
1767594355.584692,5696867,0.5841584205627441
1767594446.3119192,5717112,0.59375
1767594478.946214,5727219,0.5789473652839661
1767594511.649215,5737222,0.6458333134651184
1767594578.352152,5757390,0.6363636255264282
1767594668.617394,5777492,0.5588235259056091
1767594702.3616362,5787658,0.5567010045051575
1767594767.57306,5807785,0.4606741666793823
1767594824.952875,5817824,0.5268816947937012
1767594857.154619,5828014,0.5617977380752563
1767594890.1032362,5838049,0.5978260636329651
1767594922.894658,5848133,0.42222222685813904
1767594955.5408041,5858146,0.6041666865348816
1767595012.7902389,5868194,0.5106382966041565
1767595045.8560052,5878376,0.6593406796455383
1767595078.411633,5888440,0.532608687877655
1767595144.1641998,5908741,0.5617977380752563
1767595199.808774,5918775,0.46590909361839294
1767595232.169379,5928841,0.5280898809432983
1767595330.388915,5959064,0.5053763389587402
1767595390.165389,5969091,0.6138613820075989
1767595421.84264,5979172,0.5714285969734192
1767595488.4826272,5999372,0.5490196347236633
1767595521.882934,6009376,0.5454545617103577
1767595577.22059,6019526,0.6195651888847351
1767595610.764976,6029658,0.5841584205627441
1767595677.676793,6049851,0.550000011920929
1767595767.586345,6070047,0.5531914830207825
1767595800.575317,6080092,0.5368421077728271
1767595832.694804,6090190,0.550561785697937
1767595899.059721,6110377,0.6399999856948853
1767595988.3736682,6130637,0.517241358757019
1767596054.04846,6150900,0.4606741666793823
1767596087.85644,6161097,0.5299999713897705
1767596144.516717,6171171,0.6288659572601318
1767596244.5873148,6201368,0.521276593208313
1767596401.808356,6241526,0.542553186416626
1767596433.853028,6251703,0.5357142686843872
1767596490.22308,6261740,0.517241358757019
1767596522.418894,6271761,0.6483516693115234
1767596555.4347641,6281768,0.6129032373428345
1767596621.732557,6301947,0.6082473993301392
1767596678.221225,6312080,0.48235294222831726
1767596777.84771,6342185,0.5955055952072144
1767596810.870186,6352333,0.5806451439857483
1767596903.344527,6372369,0.5567010045051575
1767596969.460705,6392424,0.5806451439857483
1767597002.2510238,6402490,0.5869565010070801
1767597126.632396,6432587,0.5698924660682678
1767597193.787841,6452639,0.6116504669189453
1767597248.551852,6462660,0.523809552192688
1767597282.0965629,6472670,0.5670102834701538
1767597347.5943758,6492749,0.6555555462837219
1767597381.3159082,6502775,0.6310679316520691
1767597438.048476,6512850,0.5301204919815063
1767597471.630653,6522863,0.550000011920929
1767597505.136281,6532907,0.5151515007019043
1767597537.584213,6543049,0.41860464215278625
1767597570.843055,6553061,0.5161290168762207
1767597630.1248991,6563257,0.5411764979362488
1767597663.043509,6573327,0.5444444417953491
1767597824.946486,6613719,0.5961538553237915
1767597859.017316,6623724,0.6435643434524536
1767597927.2753248,6643768,0.5607476830482483
1767598019.361144,6663899,0.699999988079071
1767598052.567613,6673971,0.5161290168762207
1767598085.983524,6684030,0.5612244606018066
1767598118.144181,6694038,0.529411792755127
1767598151.8109639,6704088,0.53125
1767598209.1377091,6714287,0.593406617641449
1767598242.732642,6724294,0.5833333134651184
1767598275.29596,6734345,0.6279069781303406
1767598308.47378,6744450,0.4838709533214569
1767598399.561889,6764627,0.4886363744735718
1767598433.1135411,6774689,0.5454545617103577
1767598466.6796212,6784857,0.5
1767598500.2955039,6794890,0.593406617641449
1767598534.5440378,6805088,0.5
1767598629.0766861,6825234,0.5494505763053894
1767598661.941561,6835255,0.510869562625885
1767598695.744668,6845288,0.5445544719696045
1767598788.3393788,6865508,0.5227272510528564
1767598821.13494,6875518,0.5274725556373596
1767598854.385246,6885518,0.5833333134651184
1767598888.3326411,6895680,0.5714285969734192
1767598921.1653361,6905754,0.54347825050354
1767598976.7354062,6915764,0.5164835453033447
1767599010.43507,6925777,0.5656565427780151
1767599044.48096,6935812,0.6380952596664429
1767599076.761698,6945820,0.5348837375640869
1767599198.19135,6976000,0.5955055952072144
1767599265.528181,6996112,0.5729166865348816
1767599355.300079,7016279,0.5625
1767599456.413373,7046660,0.6043956279754639
1767599490.209857,7056679,0.6060606241226196
1767599547.36047,7066740,0.46590909361839294
1767599580.969742,7076757,0.5858585834503174
1767599614.30432,7086778,0.5957446694374084
1767599647.5050828,7096887,0.5274725556373596
1767599682.0943072,7106903,0.5660377144813538
1767599739.457251,7116974,0.5698924660682678
1767599772.329754,7127045,0.47311827540397644
1767599805.3720498,7137078,0.5274725556373596
1767599838.544818,7147133,0.5869565010070801
1767599872.238419,7157205,0.42553192377090454
1767599929.541413,7167295,0.5494505763053894
1767600029.6804512,7197588,0.40243902802467346
1767600063.502649,7207597,0.521276593208313
1767600184.482379,7237959,0.4939759075641632
1767600216.8492951,7247959,0.40697672963142395
1767600308.619067,7268089,0.5918367505073547
1767600342.627174,7278288,0.4845360815525055
1767600376.639901,7288476,0.5445544719696045
1767600409.69336,7298529,0.5
1767600443.820663,7308643,0.49462366104125977
1767600503.547803,7318645,0.4895833432674408
1767600604.2300138,7348744,0.4842105209827423
1767600637.307007,7358754,0.5161290168762207
1767600697.496924,7368809,0.5731707215309143
1767600830.897384,7409009,0.4842105209827423
1767600890.224006,7419021,0.5871559381484985
1767600957.321474,7439257,0.5288461446762085
1767600991.006038,7449266,0.5510203838348389
1767601025.7893682,7459361,0.5686274766921997
1767601085.841578,7469484,0.6263736486434937
1767601153.693258,7489656,0.5876288414001465
1767601279.4646761,7519780,0.5353535413742065
1767601312.355795,7529839,0.46590909361839294
1767601380.496746,7550042,0.5714285969734192
1767601414.604945,7560239,0.47999998927116394
1767601473.600849,7570288,0.5591397881507874
1767601506.187495,7580438,0.4000000059604645
1767601539.6908212,7590489,0.5360824465751648
1767601572.542485,7600497,0.47777777910232544
1767601605.748002,7610604,0.516853928565979
1767601666.02427,7620743,0.43209877610206604
1767601763.062298,7650880,0.46590909361839294
1767601795.4554482,7660882,0.4883720874786377
1767601886.9786408,7680959,0.5333333611488342
1767601952.0673752,7701005,0.5263158082962036
1767601986.197956,7711107,0.5600000023841858
1767602046.163559,7721219,0.5057471394538879
1767602078.022923,7731226,0.40506330132484436
1767602142.878456,7751401,0.4268292784690857
1767602175.192723,7761463,0.38372093439102173
1767602237.126416,7771595,0.5416666865348816
1767602269.721982,7781692,0.4939759075641632
1767602302.877032,7791785,0.4395604431629181
1767602336.285127,7801970,0.5161290168762207
1767602370.778639,7812010,0.46666666865348816
1767602428.319656,7822027,0.5052631497383118
1767602528.8019662,7852315,0.5376344323158264
1767602563.0680919,7862326,0.4693877696990967
1767602684.995444,7892498,0.5106382966041565
1767602717.717528,7902554,0.5287356376647949
1767602751.205996,7912712,0.510869562625885
1767602846.0763452,7932924,0.4526315927505493
1767602913.723617,7953062,0.5340909361839294
1767602946.9674492,7963070,0.46739131212234497
1767603005.6109009,7973145,0.49462366104125977
1767603038.0239308,7983161,0.511904776096344
1767603072.947828,7993295,0.41237112879753113
1767603106.004549,8003427,0.5517241358757019
1767603139.512728,8013471,0.5918367505073547
1767603199.261384,8023490,0.5319148898124695
1767603268.3474371,8043679,0.5192307829856873
1767603301.424735,8053718,0.45348837971687317
1767603334.900144,8063819,0.4615384638309479
1767603427.697668,8084071,0.516853928565979
1767603553.252275,8114208,0.5060241222381592
1767603588.164594,8124223,0.6036036014556885
1767603620.6083798,8134270,0.5476190447807312
1767603654.507286,8144428,0.5104166865348816
1767603686.898578,8154428,0.4939759075641632
1767603777.640639,8174635,0.5729166865348816
1767603812.0764081,8184707,0.5252525210380554
1767603845.27808,8194825,0.40449437499046326
1767603939.0366359,8215033,0.4761904776096344
1767603973.4224699,8225108,0.6213592290878296
1767604039.98545,8245125,0.563829779624939
1767604165.93871,8275464,0.5436893105506897
1767604233.433412,8295609,0.4157303273677826
1767604267.668758,8305656,0.5306122303009033
1767604330.132155,8315678,0.5054945349693298
1767604430.6968288,8345884,0.40697672963142395
1767604464.113025,8355909,0.46739131212234497
1767604555.8465421,8376215,0.46000000834465027
1767604588.9626439,8386378,0.48235294222831726
1767604656.7311208,8406612,0.4893617033958435
1767604716.150093,8416737,0.450549453496933
1767604749.81344,8426826,0.49438202381134033
1767604817.294517,8447089,0.489130437374115
1767604850.1023319,8457146,0.38372093439102173
1767604976.90906,8487278,0.5057471394538879
1767605010.232279,8497323,0.5604395866394043
1767605104.623255,8517365,0.5416666865348816
1767605137.647398,8527380,0.5056179761886597
1767605171.0948448,8537481,0.510869562625885
1767605204.86461,8547579,0.5057471394538879
1767605298.7005801,8567927,0.5268816947937012
1767605334.69024,8578004,0.46846845746040344
1767605368.978643,8588007,0.5841584205627441
1767605403.1951602,8598096,0.5299999713897705
1767605497.213665,8618361,0.5
1767605564.664222,8638528,0.5054945349693298
1767605633.725871,8658748,0.5666666626930237
1767605692.432993,8668762,0.5151515007019043
1767605728.872413,8678850,0.5803571343421936
1767605762.5277839,8689013,0.45652174949645996
1767605796.8835058,8699034,0.5980392098426819
1767605958.712031,8739549,0.5416666865348816
1767605993.7782881,8749597,0.5181818008422852
1767606027.9349,8759597,0.5894736647605896
1767606085.930188,8769598,0.49484536051750183
1767606186.687453,8799745,0.5
1767606220.910252,8809754,0.44680851697921753
1767606281.7784488,8819931,0.5656565427780151
1767606316.485665,8829939,0.7244898080825806
1767606349.230829,8839979,0.5058823823928833
1767606416.466492,8860040,0.5473684072494507
1767606476.512324,8870115,0.5274725556373596
1767606510.497647,8880219,0.5360824465751648
1767606545.4989288,8890365,0.5588235259056091
1767606612.966517,8910525,0.5333333611488342
1767606706.574528,8930548,0.47311827540397644
1767606740.976907,8940557,0.5098039507865906
1767606774.8823218,8950719,0.4838709533214569
1767606809.5504692,8960748,0.5463917255401611
1767606867.306224,8970803,0.44680851697921753
1767606935.442821,8991066,0.5789473652839661
1767606969.21507,9001095,0.449438214302063
1767607003.234997,9011110,0.49484536051750183
1767607093.529781,9031148,0.5384615659713745
1767607128.4081411,9041245,0.5192307829856873
1767607197.167517,9061374,0.5675675868988037
1767607253.630315,9071491,0.5060241222381592
1767607391.2745311,9111928,0.594059407711029
1767607448.2556999,9121964,0.5094339847564697
1767607516.3683589,9142087,0.49473685026168823
1767607551.111658,9152214,0.6274510025978088
1767607585.51733,9162385,0.5252525210380554
1767607643.263341,9172448,0.6237623691558838
1767607677.2960372,9182495,0.5617977380752563
1767607710.530918,9192553,0.5888888835906982
1767607744.595521,9202595,0.542553186416626
1767607840.675463,9222815,0.5636363625526428
1767607874.542111,9232826,0.5376344323158264
1767607908.33937,9242863,0.5729166865348816
1767608035.694327,9272942,0.5
1767608070.368052,9283121,0.5151515007019043
1767608104.77772,9293142,0.6020408272743225
1767608138.099537,9303297,0.5465116500854492
1767608232.8844879,9323541,0.5799999833106995
1767608464.130829,9383935,0.517241358757019
1767608498.6757271,9394010,0.5445544719696045
1767608532.6845708,9404015,0.5699999928474426
1767608567.374874,9414067,0.5247524976730347
1767608628.74578,9424122,0.5535714030265808
1767608766.41569,9464411,0.5299999713897705
1767608893.637036,9494805,0.550000011920929
1767608927.766146,9504961,0.6041666865348816
1767609024.756562,9525059,0.5824176073074341
1767609128.681887,9555213,0.6138613820075989
1767609164.033481,9565287,0.5
1767609255.2932138,9585300,0.594059407711029
1767609288.738473,9595370,0.46666666865348816
1767609324.232832,9605385,0.5392156839370728
1767609357.9794161,9615502,0.5483871102333069
1767609453.520386,9635613,0.5368421077728271
1767609488.192627,9645755,0.5961538553237915
1767609521.872266,9655780,0.5483871102333069
1767609555.698668,9665804,0.5652173757553101
1767609615.897305,9675808,0.6285714507102966
1767609649.8710778,9685813,0.5567010045051575
1767609685.294685,9695870,0.5420560836791992
1767609720.9148679,9706035,0.5686274766921997
1767609755.322809,9716139,0.5408163070678711
1767609849.013026,9736156,0.5353535413742065
1767609882.9454982,9746202,0.5176470875740051
1767609951.713015,9766365,0.5670102834701538
1767610047.634329,9786516,0.5899999737739563
1767610082.220512,9796599,0.5799999833106995
1767610174.161526,9816742,0.5368421077728271
1767610242.58951,9836756,0.42553192377090454
1767610276.541313,9846760,0.542553186416626
1767610309.405557,9856799,0.4691357910633087
1767610368.537374,9866807,0.47959184646606445
1767610470.828706,9897026,0.5463917255401611
1767610506.5655522,9907200,0.5727272629737854
1767610568.651786,9917338,0.6274510025978088
1767610602.653013,9927389,0.47422680258750916
1767610673.175305,9947589,0.510869562625885
1767610706.877766,9957633,0.43478259444236755
1767610800.4133272,9977802,0.532608687877655
1767610834.807046,9987859,0.4313725531101227
1767611032.306263,10038289,0.49514561891555786
1767611066.1179788,10048336,0.5053763389587402
1767611162.914111,10068556,0.4528301954269409
1767611197.1756082,10078597,0.5959596037864685
1767611267.111069,10098724,0.6060606241226196
1767611302.331687,10108846,0.4909090995788574
1767611360.289097,10118855,0.5631067752838135
1767611395.655797,10129016,0.47999998927116394
1767611466.480473,10149157,0.49074074625968933
1767611500.775006,10159234,0.6382978558540344
1767611560.842203,10169383,0.5339806079864502
1767611628.327305,10189445,0.5154638886451721
1767611663.370187,10199618,0.561904788017273
