Wall time,Step,Value
1764932352.1935098,5384536,0.6140350699424744
1764932389.8369558,5394575,0.634782612323761
1764932428.228311,5404713,0.6554622054100037
1764932489.009632,5414859,0.6399999856948853
1764932526.968415,5424865,0.695652186870575
1764932566.0634408,5434903,0.6349206566810608
1764932603.19577,5444956,0.5775862336158752
1764932642.090629,5455049,0.6859503984451294
1764932740.207548,5475107,0.692307710647583
1764932854.929337,5505298,0.6439393758773804
1764932914.1531909,5515301,0.7083333134651184
1764932952.7128341,5525335,0.680672287940979
1764933028.2019799,5545404,0.7079645991325378
1764933199.864224,5585586,0.7008547186851501
1764933275.79602,5605872,0.6746031641960144
1764933375.806617,5625979,0.7250000238418579
1764933550.2134342,5666125,0.6528925895690918
1764933588.481644,5676236,0.6033057570457458
1764933625.294813,5686237,0.6788991093635559
1764933701.3120902,5706367,0.7120000123977661
1764933799.4217799,5726432,0.6854838728904724
1764933876.035132,5746497,0.658730149269104
1764933973.161602,5766531,0.7090908885002136
1764934009.877408,5776693,0.7339449524879456
1764934122.9967291,5806861,0.6371681690216064
1764934222.985867,5827164,0.6083333492279053
1764934263.4873228,5837334,0.6929134130477905
1764934302.34336,5847506,0.6771653294563293
1764934340.079469,5857575,0.6916666626930237
1764934399.977634,5867643,0.6611570119857788
1764934437.839714,5877644,0.75
1764934513.378229,5897732,0.6460176706314087
1764934573.56041,5907845,0.6890756487846375
1764934786.79185,5958022,0.6854838728904724
1764934826.0897012,5968069,0.6694214940071106
1764934901.70272,5988141,0.778761088848114
1764934942.1492631,5998307,0.694656491279602
1764935000.238442,6008309,0.7678571343421936
1764935115.303086,6038396,0.6393442749977112
1764935215.4101079,6058643,0.6639999747276306
1764935289.653943,6078685,0.7043478488922119
1764935367.664834,6098696,0.7438016533851624
1764935467.710517,6118794,0.7190082669258118
1764935543.986001,6138818,0.6666666865348816
1764935582.031828,6148881,0.6491228342056274
1764935641.061173,6158917,0.6800000071525574
1764935755.897465,6189227,0.7179487347602844
1764935930.472214,6229354,0.5752212405204773
1764935969.5720809,6239362,0.656000018119812
1764936068.8498209,6259488,0.5984252095222473
1764936109.170049,6269675,0.7089552283287048
1764936186.4192278,6289849,0.6141732335090637
1764936362.2403991,6329989,0.6581196784973145
1764936577.66468,6380236,0.5575221180915833
1764936869.1494699,6450641,0.577235758304596
1764936929.73498,6460820,0.7017543911933899
1764937010.236372,6480989,0.6449275612831116
1764937049.045206,6491013,0.6771653294563293
1764937086.9639528,6501079,0.7058823704719543
1764937147.8780532,6511167,0.6974790096282959
1764937185.822504,6521234,0.6504064798355103
1764937224.257681,6531241,0.6271186470985413
1764937302.416963,6551280,0.6396396160125732
1764937363.584877,6561308,0.6190476417541504
1764937517.5548632,6601594,0.6608695387840271
1764937577.0779111,6611654,0.654411792755127
1764937652.31863,6631802,0.642276406288147
1764937724.501738,6651834,0.5811966061592102
1764937851.5946329,6681963,0.6694915294647217
1764937926.971252,6702123,0.6771653294563293
1764937985.203361,6712179,0.5923076868057251
1764938022.128435,6722347,0.6393442749977112
1764938134.961608,6752455,0.6320000290870667
1764938191.902872,6762637,0.6803278923034668
1764938229.244802,6772724,0.6115702390670776
1764938265.105819,6782728,0.6271186470985413
1764938301.611788,6792736,0.6499999761581421
1764938395.447059,6812820,0.6776859760284424
1764938432.073636,6822881,0.6079999804496765
1764938469.041343,6832888,0.7058823704719543
1764938542.329182,6852949,0.6396396160125732
1764938598.767497,6862998,0.5929203629493713
1764938633.871066,6873075,0.640350878238678
1764938671.848078,6883203,0.5777778029441833
1764938707.6695528,6893365,0.7355371713638306
1764938744.539969,6903406,0.5968992114067078
1764938836.441615,6923519,0.5725806355476379
1764938872.2988968,6933532,0.6147540807723999
1764939003.986274,6963690,0.59375
1764939147.344127,7004024,0.6315789222717285
1764939277.493002,7034146,0.642276406288147
1764939312.9758132,7044156,0.6363636255264282
1764939350.459907,7054280,0.6299212574958801
1764939440.439459,7074339,0.6115702390670776
1764939477.721833,7084426,0.671999990940094
1764939513.6461718,7094450,0.7355371713638306
1764939549.732424,7104460,0.6694214940071106
1764939643.137575,7124591,0.6638655662536621
1764939680.660992,7134647,0.656000018119812
1764939717.653589,7144797,0.640625
1764939883.400641,7184921,0.6461538672447205
1764940047.4623191,7225046,0.6349206566810608
1764940084.378335,7235098,0.6717557311058044
1764940159.0567071,7255215,0.6899224519729614
1764940213.1853828,7265219,0.6991150379180908
1764940251.617324,7275291,0.6315789222717285
1764940287.929213,7285352,0.6428571343421936
1764940325.915437,7295467,0.6985294222831726
1764940363.551297,7305582,0.707317054271698
1764940492.128775,7335761,0.7310924530029297
1764940528.745078,7345831,0.6428571343421936
1764940767.4385412,7406136,0.5593220591545105
1764940860.729873,7426271,0.6461538672447205
1764940898.001941,7436316,0.6335877776145935
1764940935.116593,7446435,0.7131147384643555
1764940972.62383,7456453,0.7121211886405945
1764941067.470649,7476499,0.654411792755127
1764941182.334135,7506748,0.640625
1764941238.60125,7516759,0.6504064798355103
1764941347.401804,7546835,0.699999988079071
1764941383.980764,7556884,0.6746031641960144
1764941439.973462,7566912,0.71074378490448
1764941513.713117,7586918,0.6929134130477905
1764941588.015402,7607016,0.6511628031730652
1764941717.3520179,7637103,0.6592592597007751
1764941755.218333,7647116,0.6870229244232178
1764941848.7113678,7667175,0.640625
1764941960.4791732,7697283,0.694915235042572
1764941996.92432,7707347,0.7244094610214233
1764942052.2555048,7717423,0.7603305578231812
1764942127.550907,7737474,0.6785714030265808
1764942163.508992,7747618,0.643478274345398
1764942201.00507,7757649,0.7440000176429749
1764942295.2097979,7777790,0.6480000019073486
1764942331.765951,7787792,0.6269841194152832
1764942368.749702,7797861,0.6106870174407959
1764942573.0014908,7848155,0.640625
1764942741.552842,7888341,0.580152690410614
1764942779.46465,7898350,0.6940298676490784
1764942874.42645,7918385,0.6857143044471741
1764942948.3202848,7938434,0.611940324306488
1764943023.1223922,7958452,0.6515151262283325
1764943080.3265028,7968459,0.6315789222717285
1764943118.163331,7978503,0.6962962746620178
1764943156.3137228,7988535,0.6818181872367859
1764943192.894778,7998571,0.6850393414497375
1764943232.379683,8008607,0.716312050819397
1764943328.2690701,8028648,0.7132353186607361
1764943404.250952,8048772,0.6176470518112183
1764943499.302927,8068809,0.6666666865348816
1764943613.3165262,8098860,0.6597222089767456
1764943707.8633401,8118981,0.6744186282157898
1764943745.3548732,8129008,0.6564885377883911
1764943781.546989,8139064,0.625
1764943952.480457,8179346,0.6691176295280457
1764944029.0385752,8199485,0.652482271194458
1764944065.91467,8209505,0.7322834730148315
1764944160.4127512,8229654,0.6742424368858337
1764944272.84868,8259749,0.7109375
1764944367.688792,8279766,0.644444465637207
1764944406.043635,8289779,0.6541353464126587
1764944444.246283,8299805,0.6521739363670349
1764944576.554691,8329900,0.7118644118309021
1764944691.504562,8360128,0.611940324306488
1764944748.927947,8370176,0.6766917109489441
1764944826.157002,8390249,0.6788321137428284
1764944902.520884,8410339,0.71875
1764944998.9333389,8430431,0.6204379796981812
1764945206.574427,8480849,0.6978417038917542
1764945281.958061,8500991,0.6744186282157898
1764945340.044235,8511058,0.5973154306411743
1764945379.2658129,8521075,0.7062937021255493
1764945417.803008,8531117,0.7092198729515076
1764945551.554857,8561330,0.6333333253860474
1764945796.945892,8621521,0.654411792755127
1764945873.5685382,8641611,0.6850393414497375
1764945913.457679,8651729,0.664383590221405
1764945972.075458,8661883,0.5804196000099182
1764946012.436214,8671956,0.6133333444595337
1764946050.601723,8681986,0.633093535900116
1764946223.168779,8722170,0.7153284549713135
1764946300.071187,8742271,0.6258992552757263
1764946337.681539,8752284,0.6641790866851807
1764946470.841269,8782348,0.7007874250411987
1764946509.561074,8792370,0.6222222447395325
1764946546.661524,8802391,0.6194030046463013
1764946602.806178,8812446,0.692307710647583
1764946641.193669,8822540,0.6766917109489441
1764946717.326229,8842656,0.5199999809265137
1764946754.2034361,8852662,0.6511628031730652
1764946813.359482,8862665,0.6571428775787354
1764946851.5823271,8872709,0.6423357725143433
1764946926.006023,8892728,0.5196850299835205
1764947058.149251,8922912,0.6504064798355103
1764947134.205664,8943005,0.7251908183097839
1764947170.925063,8953107,0.75
1764947265.027251,8973215,0.703125
1764947302.04606,8983220,0.6842105388641357
1764947434.7733371,9013348,0.6470588445663452
1764947472.769591,9023365,0.6220472455024719
1764947546.608635,9043540,0.6000000238418579
1764947585.4434938,9053597,0.6470588445663452
1764947887.781198,9124126,0.6744186282157898
1764947927.295351,9134169,0.6834532618522644
1764947964.9111948,9144280,0.6616541147232056
1764948003.8384042,9154299,0.5944055914878845
1764948062.542654,9164311,0.6689189076423645
1764948102.0911841,9174372,0.6388888955116272
1764948139.687603,9184413,0.6917293071746826
1764948216.7036412,9204496,0.6716417670249939
1764948276.972428,9214556,0.5918367505073547
1764948314.854269,9224614,0.641791045665741
1764948430.905524,9254725,0.6666666865348816
1764948487.3305259,9264810,0.633093535900116
1764948526.002906,9274896,0.6402877569198608
1764948565.089546,9284907,0.6159420013427734
1764948643.287481,9305001,0.6439393758773804
1764948911.743684,9365212,0.6739130616188049
1764948947.8297758,9375249,0.6120689511299133
1764948986.889813,9385287,0.6594203114509583
1764949062.934295,9405363,0.5813953280448914
1764949237.463568,9445652,0.6369863152503967
1764949367.189356,9475755,0.751937985420227
1764949483.102436,9505886,0.6488549709320068
1764949652.753317,9545951,0.6666666865348816
1764949786.4675531,9576081,0.6549295783042908
1764949824.957765,9586089,0.5882353186607361
1764949864.527439,9596155,0.6363636255264282
1764949958.8517718,9616221,0.6511628031730652
1764949995.78788,9626273,0.6111111044883728
1764950034.3980649,9636311,0.5882353186607361
1764950165.517332,9666523,0.6857143044471741
1764950206.8834848,9676543,0.6219512224197388
1764950283.5400262,9696701,0.6766917109489441
1764950377.9616928,9716858,0.7037037014961243
1764950415.176856,9726877,0.6870229244232178
1764950492.6350799,9746917,0.6206896305084229
1764950590.232956,9767118,0.6691176295280457
1764950628.1544461,9777153,0.6187050342559814
1764950706.384615,9797203,0.6666666865348816
1764950801.7787101,9817350,0.5957446694374084
1764950839.409125,9827350,0.673758864402771
1764950878.074414,9837372,0.6296296119689941
1764950915.577939,9847375,0.6666666865348816
1764951049.415002,9877539,0.6212121248245239
1764951086.636518,9887703,0.5600000023841858
1764951126.067245,9897733,0.6934306621551514
1764951258.085641,9927878,0.6615384817123413
1764951295.961327,9937932,0.614814817905426
1764951642.564982,10018324,0.6834532618522644
1764951759.438157,10048565,0.6399999856948853
1764951798.0495648,10058763,0.6666666865348816
1764951892.624352,10078794,0.6267605423927307
1764951969.509585,10098889,0.6643356680870056
1764952007.3652139,10108889,0.6642335653305054
1764952141.500095,10139126,0.6180555820465088
1764952180.586399,10149138,0.6762589812278748
1764952273.969975,10169281,0.6413792967796326
1764952310.805116,10179297,0.625
1764952350.2854788,10189309,0.6549295783042908
1764952388.427978,10199363,0.6618704795837402
1764952525.727492,10229525,0.6438356041908264
1764952851.567939,10309856,0.6642857193946838
1764952908.0548549,10319883,0.6690647602081299
1764952945.855306,10329890,0.7101449370384216
1764953023.150572,10349958,0.6223776340484619
1764953119.814508,10370165,0.6038960814476013
1764953157.5170949,10380230,0.6888889074325562
1764953196.800343,10390273,0.6740740537643433
1764953274.517329,10410330,0.7482014298439026
1764953368.78492,10430368,0.6546762585639954
1764953409.3602712,10440483,0.6148648858070374
1764953447.521588,10450550,0.6934306621551514
1764953581.545208,10480703,0.5862069129943848
1764953619.985266,10490750,0.6474820375442505
1764953658.792531,10500814,0.6370370388031006
1764953873.451542,10551111,0.6666666865348816
1764953967.329244,10571117,0.6643356680870056
1764954007.9689531,10581171,0.6363636255264282
1764954088.60381,10601219,0.5652173757553101
1764954127.476877,10611239,0.6691729426383972
1764954222.8093271,10631314,0.6510066986083984
1764954475.551389,10691455,0.6137930750846863
1764954515.201353,10701495,0.5460526347160339
1764954610.49121,10721550,0.6488549709320068
1764954690.1560051,10741609,0.699999988079071
1764954864.908363,10781833,0.6418918967247009
1764954944.4804978,10801878,0.6357616186141968
1764955039.60586,10822028,0.7080292105674744
1764955118.994171,10842089,0.6451612710952759
1764955197.067791,10862296,0.717391312122345
1764955295.615031,10882386,0.6549295783042908
1764955334.46837,10892409,0.5833333134651184
1764955375.135371,10902450,0.6866666674613953
1764955415.140935,10912492,0.6012658476829529
1764955473.341815,10922554,0.6402438879013062
1764955632.983032,10962661,0.6148648858070374
1764955727.811187,10982772,0.6739130616188049
1764955767.6217191,10992776,0.6369863152503967
1764956020.244681,11052866,0.6369426846504211
1764956114.7794619,11072955,0.6503496766090393
1764956193.120706,11092990,0.6558441519737244
1764956232.3298612,11102995,0.6911764740943909
1764956270.366349,11113096,0.6740740537643433
1764956540.736704,11173355,0.699999988079071
1764956657.891398,11203547,0.6232876777648926
1764956756.582019,11223630,0.6785714030265808
1764956871.948947,11253699,0.6240601539611816
1764957005.966421,11283892,0.6095890402793884
1764957045.530019,11293969,0.7080292105674744
1764957138.418195,11314086,0.6643356680870056
1764957177.11176,11324119,0.7083333134651184
1764957216.315159,11334140,0.7034482955932617
1764957253.714277,11344284,0.6846153736114502
1764957347.8787572,11364357,0.6291390657424927
1764957387.3568761,11374370,0.7062937021255493
1764957465.972835,11394421,0.6066666841506958
1764957504.5415611,11404487,0.692307710647583
1764957563.337475,11414552,0.6597222089767456
1764957682.6918788,11444713,0.6711409687995911
1764957720.742867,11454726,0.7226277589797974
1764957818.567749,11474803,0.6850393414497375
1764958149.316289,11555321,0.5704225301742554
1764958206.547589,11565322,0.5586206912994385
1764958246.6335518,11575330,0.6369863152503967
1764958285.975668,11585432,0.5799999833106995
1764958423.091928,11615645,0.5785714387893677
1764958463.4261272,11625684,0.6971830725669861
1764958502.402174,11635800,0.6736111044883728
1764958637.4483368,11665895,0.6642857193946838
1764958677.585362,11675915,0.6040268540382385
1764958717.011179,11685955,0.6711409687995911
1764958854.224134,11716073,0.6013513803482056
1764959364.075287,11836753,0.625
1764959502.362963,11866917,0.551948070526123
1764959580.1764338,11886941,0.6397058963775635
1764959619.100023,11897000,0.6666666865348816
1764959715.221832,11917051,0.695035457611084
1764959753.7364109,11927083,0.7285714149475098
1764959873.311053,11957216,0.6527777910232544
1764960011.948946,11987420,0.6503496766090393
1764960051.0118048,11997503,0.6527777910232544
1764960091.648951,12007575,0.6891891956329346
1764960148.9190888,12017599,0.6814814805984497
1764960187.583554,12027610,0.6598639488220215
1764960227.22668,12037658,0.6575342416763306
1764960265.884107,12047675,0.6357616186141968
1764960304.4048378,12057704,0.6619718074798584
1764960403.814649,12077755,0.6242038011550903
1764960480.818311,12097774,0.6474820375442505
1764960520.38527,12107821,0.5882353186607361
1764960619.440354,12128017,0.609929084777832
1764960699.11843,12148178,0.5945945978164673
1764960794.4645429,12168290,0.7042253613471985
1764960833.753556,12178314,0.6619718074798584
1764960872.699281,12188317,0.6232876777648926
1764960913.165966,12198339,0.5855262875556946
1764960951.699475,12208347,0.6066666841506958
1764961008.1287282,12218430,0.6849315166473389
1764961165.0432289,12258637,0.5686274766921997
1764961382.4498692,12308818,0.6308724880218506
1764961438.19471,12318829,0.7445255517959595
1764961517.5030541,12338902,0.5947712659835815
1764961556.8135948,12348947,0.7238805890083313
1764961732.5076559,12389023,0.7535211443901062
1764961772.129694,12399056,0.6546762585639954
1764961809.9524832,12409138,0.6940298676490784
1764961905.974078,12429285,0.6992481350898743
1764962022.0993128,12459429,0.6571428775787354
1764962159.277659,12489540,0.6231883764266968
1764962236.459141,12509549,0.6740740537643433
1764962336.716695,12529667,0.5906040072441101
1764962374.392184,12539678,0.5757575631141663
1764962452.4367108,12559710,0.6204379796981812
1764962509.887845,12569713,0.6496350169181824
1764962628.3135302,12599839,0.6736111044883728
1764962668.913928,12609903,0.6619718074798584
1764962725.120521,12619996,0.6503496766090393
1764962803.3165388,12640067,0.6527777910232544
1764962842.747367,12650149,0.671875
1764962882.0971122,12660152,0.6357616186141968
1764962979.253139,12680243,0.6510066986083984
1764963017.451475,12690327,0.6074073910713196
1764963058.924948,12700395,0.5850340127944946
1764963098.281554,12710454,0.6158940196037292
1764963155.8538828,12720486,0.5960264801979065
1764963196.7229471,12730526,0.6458333134651184
1764963411.320907,12780701,0.6315789222717285
1764963451.662681,12790797,0.6338028311729431
1764963531.4722729,12810862,0.6158940196037292
1764963709.0011132,12850927,0.6296296119689941
1764963751.775439,12860961,0.5740740895271301
1764963849.604146,12881061,0.716312050819397
1764964029.817059,12921141,0.6081081032752991
1764964108.9557362,12941202,0.6285714507102966
1764964189.903486,12961275,0.6322580575942993
1764964288.386503,12981452,0.695652186870575
1764964328.7728791,12991508,0.6014492511749268
1764964368.692995,13001551,0.6754966974258423
1764964410.015924,13011716,0.6357616186141968
1764964506.199296,13031759,0.6692913174629211
1764964627.5256279,13061858,0.6688741445541382
1764964683.132768,13071876,0.6433566212654114
1764964764.26437,13091953,0.675000011920929
1764964804.43556,13101994,0.6690647602081299
1764964842.819212,13112051,0.7142857313156128
1764964942.019213,13132262,0.6351351141929626
1764965118.581461,13172362,0.6338028311729431
1764965198.9774458,13192459,0.6928571462631226
1764965238.236289,13202537,0.7194244861602783
1764965338.0717068,13222640,0.631205677986145
1764965377.765467,13232693,0.6200000047683716
1764965499.1088378,13262783,0.6418918967247009
1764965557.8669472,13272846,0.6209150552749634
1764965775.88957,13323054,0.6857143044471741
1764965815.940096,13333199,0.6482758522033691
1764965858.42216,13343258,0.5776397585868835
1764965896.418536,13353313,0.6538461446762085
1764965996.831109,13373411,0.6131386756896973
1764966075.667951,13393499,0.6888889074325562
1764966115.561394,13403522,0.6301369667053223
1764966154.9416971,13413557,0.6620689630508423
1764966216.002342,13423610,0.5810810923576355
1764966254.9748878,13433629,0.6521739363670349
