Wall time,Step,Value
1765390290.457546,10734304,0.4025973975658417
1765390322.9845781,10744327,0.4545454680919647
1765390355.24701,10754376,0.3333333432674408
1765390386.290602,10764464,0.3478260934352875
1765390448.6535249,10774499,0.3243243098258972
1765390513.3270159,10794551,0.43421053886413574
1765390544.449352,10804623,0.36231884360313416
1765390575.8662899,10814663,0.260869562625885
1765390638.193076,10824728,0.5068492889404297
1765390671.079626,10834878,0.4749999940395355
1765390702.905341,10844930,0.3888888955116272
1765390734.3015091,10854956,0.42465752363204956
1765390766.0224042,10864985,0.4383561611175537
1765390833.713811,10875184,0.4691357910633087
1765390896.808087,10895419,0.4117647111415863
1765390928.266451,10905535,0.28358209133148193
1765390961.9171898,10915706,0.39759036898612976
1765391024.8490398,10925836,0.4383561611175537
1765391057.060341,10935917,0.3055555522441864
1765391088.985271,10945974,0.23880596458911896
1765391121.508682,10956098,0.3947368562221527
1765391219.709037,10976229,0.39436620473861694
1765391283.902025,10996315,0.3055555522441864
1765391350.097526,11016506,0.3815789520740509
1765391414.283863,11026557,0.3661971688270569
1765391446.988925,11036633,0.31578946113586426
1765391510.979756,11056715,0.29729729890823364
1765391605.4064279,11076854,0.3472222089767456
1765391636.672159,11086859,0.42105263471603394
1765391701.302957,11106925,0.39743590354919434
1765391798.930597,11127066,0.3661971688270569
1765391831.013102,11137200,0.3380281627178192
1765391863.007019,11147267,0.3815789520740509
1765391926.20401,11167370,0.31343284249305725
1765392056.0932832,11197624,0.2153846174478531
1765392088.3902621,11207704,0.3513513505458832
1765392218.78922,11237939,0.3235294222831726
1765392282.288926,11258240,0.27941176295280457
1765392413.2964852,11288441,0.34246575832366943
1765392507.5439649,11318651,0.2753623127937317
1765392574.796552,11328828,0.37837839126586914
1765392605.883358,11338965,0.3239436745643616
1765392637.310837,11349013,0.2153846174478531
1765392668.565431,11359122,0.16393442451953888
1765392700.606926,11369311,0.2361111044883728
1765392768.363324,11379359,0.25
1765392800.50254,11389478,0.2876712381839752
1765392831.9330828,11399526,0.2028985470533371
1765392863.0733151,11409556,0.234375
1765392962.1771,11429633,0.17741934955120087
1765392994.5867789,11439743,0.2571428716182709
1765393026.495956,11449817,0.1666666716337204
1765393156.496599,11480059,0.39726027846336365
1765393187.788307,11490176,0.27272728085517883
1765393252.014747,11510449,0.31081080436706543
1765393316.6241322,11520479,0.2916666567325592
1765393347.268275,11530576,0.3181818127632141
1765393379.513512,11540700,0.1764705926179886
1765393442.647601,11560888,0.27272728085517883
1765393572.117866,11590991,0.3246753215789795
1765393603.768681,11601100,0.2238806039094925
1765393635.4225001,11611117,0.1818181872367859
1765393699.0667782,11621142,0.28985506296157837
1765393731.595733,11631166,0.3661971688270569
1765393764.002264,11641260,0.3333333432674408
1765393794.644354,11651272,0.26865673065185547
1765393826.6437912,11661297,0.2957746386528015
1765393895.301184,11671310,0.2142857164144516
1765393926.1351821,11681316,0.29411765933036804
1765393958.6256168,11691334,0.2535211145877838
1765393990.9110432,11701414,0.2876712381839752
1765394022.626292,11711561,0.26865673065185547
1765394093.4712589,11721578,0.2753623127937317
1765394156.3965771,11741751,0.2647058963775635
1765394187.50265,11751757,0.20967741310596466
1765394219.862676,11761904,0.2028985470533371
1765394286.1398668,11771971,0.28378379344940186
1765394677.46336,11872752,0.18918919563293457
1765394773.54275,11903189,0.32307693362236023
1765394805.610492,11913266,0.28787878155708313
1765394876.2902899,11923385,0.28169015049934387
1765394908.751688,11933525,0.31506848335266113
1765394974.772036,11953708,0.4025973975658417
1765395006.5153458,11963842,0.2698412835597992
1765395074.352504,11973903,0.31081080436706543
1765395105.799904,11983998,0.21875
1765395138.2407522,11994058,0.23999999463558197
1765395201.9171462,12014261,0.21212121844291687
1765395267.41313,12024384,0.27941176295280457
1765395299.492672,12034411,0.2142857164144516
1765395331.339013,12044511,0.34285715222358704
1765395363.518427,12054687,0.27941176295280457
1765395395.3191411,12064734,0.1818181872367859
1765395463.4846232,12074742,0.2763157784938812
1765395496.068747,12084796,0.2602739632129669
1765395527.809837,12094977,0.16393442451953888
1765395559.546814,12105052,0.27941176295280457
1765395591.858745,12115240,0.23943662643432617
1765395686.541027,12135376,0.3239436745643616
1765395719.287691,12145473,0.21917808055877686
1765395784.304259,12165668,0.3194444477558136
1765395848.002208,12175696,0.2753623127937317
1765395880.3387861,12185815,0.3285714387893677
1765395945.8385038,12205908,0.36486485600471497
1765395977.973187,12215911,0.31081080436706543
1765396044.90347,12225922,0.4285714328289032
1765396078.1841972,12236087,0.3086419701576233
1765396110.768388,12246229,0.3378378450870514
1765396143.756917,12256249,0.4615384638309479
1765396304.989978,12296518,0.23076923191547394
1765396368.924631,12316648,0.18571428954601288
1765396504.4623911,12346982,0.29487180709838867
1765396536.688703,12357011,0.2571428716182709
1765396634.9109728,12377144,0.3717948794364929
1765396667.139153,12387256,0.2957746386528015
1765396698.284278,12397374,0.2857142984867096
1765396764.240302,12417734,0.22368420660495758
1765396831.6870751,12427870,0.2857142984867096
1765396864.2220428,12438020,0.3380281627178192
1765396897.7236211,12448079,0.380952388048172
1765396928.59517,12458119,0.3731343150138855
1765396961.854908,12468304,0.29729729890823364
1765397031.41677,12478487,0.3461538553237915
1765397062.762317,12488487,0.3030303120613098
1765397095.413187,12498492,0.30136987566947937
1765397228.1533718,12528710,0.37837839126586914
1765397259.7841358,12538829,0.28787878155708313
1765397291.0005372,12548927,0.35211268067359924
1765397356.038831,12569270,0.2933333218097687
1765397423.310731,12579326,0.2083333283662796
1765397454.929584,12589340,0.25
1765397487.602606,12599534,0.3380281627178192
1765397519.6975942,12609659,0.19696970283985138
1765397651.351199,12640040,0.3888888955116272
1765397684.04831,12650130,0.20000000298023224
1765397716.304358,12660148,0.3283582031726837
1765397748.5862021,12670197,0.3243243098258972
1765397815.409884,12680321,0.24242424964904785
1765397847.867313,12690512,0.23188406229019165
1765397879.866713,12700567,0.25
1765397944.865352,12720591,0.30136987566947937
1765398010.777232,12730772,0.2567567527294159
1765398043.157931,12740850,0.2753623127937317
1765398075.706675,12751005,0.19718310236930847
1765398108.5500019,12761041,0.2857142984867096
1765398141.260333,12771213,0.30263158679008484
1765398210.6368482,12781238,0.31343284249305725
1765398243.1262,12791266,0.232876718044281
1765398340.464839,12821475,0.20895522832870483
1765398409.8423162,12831568,0.29629629850387573
1765398474.999819,12851778,0.2537313401699066
1765398640.265632,12892311,0.203125
1765398673.04379,12902451,0.30136987566947937
1765398772.612743,12922766,0.3235294222831726
1765398805.018686,12932945,0.232876718044281
1765398837.454956,12943110,0.30985915660858154
1765398902.568539,12963499,0.20588235557079315
1765399000.302837,12983859,0.25757575035095215
1765399031.2407029,12993928,0.2769230902194977
1765399062.526751,13004069,0.13333334028720856
1765399162.463897,13024361,0.3239436745643616
1765399194.222802,13034400,0.140625
1765399226.7096992,13044592,0.18571428954601288
1765399259.565311,13054746,0.25
1765399358.287135,13074940,0.27397260069847107
1765399390.475261,13085063,0.19696970283985138
1765399422.461688,13095089,0.24242424964904785
1765399454.487829,13105207,0.19402985274791718
1765399485.836211,13115243,0.22033898532390594
1765399583.0683782,13135300,0.16923077404499054
1765399615.837127,13145497,0.20000000298023224
1765399647.836063,13155500,0.23880596458911896
1765399747.118976,13175658,0.24637681245803833
1765399779.043081,13185789,0.171875
1765399876.036555,13215934,0.23943662643432617
1765399975.137929,13235995,0.21311475336551666
1765400006.937334,13246063,0.1515151560306549
1765400071.675311,13266235,0.26865673065185547
1765400142.947802,13276334,0.3333333432674408
1765400175.771639,13286518,0.20000000298023224
1765400208.028629,13296575,0.21212121844291687
1765400239.9904041,13306588,0.2461538463830948
1765400272.137558,13316694,0.23076923191547394
1765400342.840904,13326718,0.23188406229019165
1765400441.145445,13357155,0.2753623127937317
1765400473.878701,13367252,0.2638888955116272
1765400544.322283,13377441,0.23943662643432617
1765400577.385547,13387607,0.2638888955116272
1765400609.418375,13397656,0.2647058963775635
1765400641.4875588,13407743,0.10606060922145844
1765400673.162613,13417776,0.2063492089509964
1765400772.613182,13438013,0.1764705926179886
1765400804.982941,13448030,0.24637681245803833
1765400836.789835,13458161,0.16393442451953888
1765400868.744332,13468335,0.19696970283985138
1765400937.2289338,13478490,0.2571428716182709
1765400969.74636,13488533,0.27397260069847107
1765401068.516053,13518624,0.2028985470533371
1765401165.84013,13538784,0.2222222238779068
1765401197.166569,13548885,0.20588235557079315
1765401229.446733,13559011,0.22058823704719543
1765401261.3180149,13569199,0.25
1765401329.235113,13579240,0.3561643958091736
1765401360.5996,13589279,0.171875
1765401393.202817,13599426,0.30434781312942505
1765401425.933028,13609438,0.22535210847854614
1765401458.863575,13619486,0.2222222238779068
1765401531.410959,13629556,0.2602739632129669
1765401626.874662,13659931,0.20000000298023224
1765401658.7065248,13669998,0.1803278625011444
1765401793.614023,13700299,0.20588235557079315
1765401824.9057338,13710309,0.15000000596046448
1765401927.283208,13730429,0.22368420660495758
1765401960.078677,13740584,0.15714286267757416
1765401992.6975691,13750668,0.24637681245803833
1765402057.353838,13770959,0.203125
1765402125.129684,13781155,0.1764705926179886
1765402157.592253,13791267,0.18840579688549042
1765402222.044225,13811497,0.21875
1765402255.128497,13821599,0.26760563254356384
1765402323.082189,13831700,0.25641027092933655
1765402388.671583,13851824,0.20000000298023224
1765402420.495917,13861826,0.11594203114509583
1765402452.975588,13871912,0.20588235557079315
1765402555.8727858,13892225,0.21739129722118378
1765402587.563745,13902232,0.2222222238779068
1765402620.0306602,13912295,0.29411765933036804
1765402720.578392,13932462,0.24637681245803833
1765402752.979577,13942504,0.18840579688549042
1765402815.5449011,13962753,0.1803278625011444
1765402847.941942,13972797,0.16923077404499054
1765402917.703584,13982869,0.25757575035095215
1765402949.148402,13992987,0.19696970283985138
1765402982.00017,14003066,0.2142857164144516
1765403013.687788,14013169,0.13333334028720856
1765403115.128025,14033350,0.2763157784938812
1765403148.0184388,14043527,0.3199999928474426
1765403245.24502,14073668,0.2222222238779068
1765403345.671245,14093954,0.16923077404499054
1765403476.304606,14124349,0.3287671208381653
1765403606.770047,14164970,0.1666666716337204
1765403803.406603,14215150,0.2763157784938812
1765403935.535071,14245396,0.3235294222831726
1765403968.0080261,14255510,0.20895522832870483
1765404000.2078981,14265549,0.22727273404598236
1765404067.7947168,14275725,0.25
1765404099.9228082,14285874,0.21875
1765404132.155033,14296042,0.12903225421905518
1765404198.234286,14316229,0.2753623127937317
1765404268.42768,14326375,0.29729729890823364
1765404333.746152,14346517,0.35211268067359924
1765404365.976885,14356525,0.21212121844291687
1765404469.984766,14376653,0.2876712381839752
1765404502.5587862,14386684,0.2112676054239273
1765404536.0127308,14396802,0.3552631437778473
1765404568.963962,14406834,0.3055555522441864
1765404671.234067,14426978,0.2933333218097687
1765404703.3866591,14437024,0.21212121844291687
1765404735.86037,14447070,0.19718310236930847
1765404768.7196171,14457258,0.18840579688549042
1765404801.196775,14467264,0.21739129722118378
1765404865.382231,14477367,0.1538461595773697
1765404898.281591,14487490,0.2028985470533371
1765404931.0651488,14497541,0.23943662643432617
1765404964.327966,14507696,0.2916666567325592
1765405065.952684,14527807,0.21739129722118378
1765405131.751415,14548016,0.2702702581882477
1765405163.648834,14558194,0.22535210847854614
1765405267.1176598,14578368,0.27272728085517883
1765405364.185079,14608584,0.2112676054239273
1765405464.054823,14628730,0.171875
1765405597.908121,14669221,0.26923078298568726
1765405668.7880719,14679239,0.27142858505249023
1765405700.574066,14689277,0.2222222238779068
1765405734.5637279,14699388,0.2535211145877838
1765405866.579055,14729531,0.26760563254356384
1765405899.570097,14739708,0.3287671208381653
1765405932.2487628,14749720,0.24637681245803833
1765406064.073498,14779882,0.24657534062862396
1765406097.3643641,14789892,0.2432432472705841
1765406162.363143,14809940,0.1764705926179886
1765406195.892525,14820129,0.3333333432674408
1765406262.830581,14830153,0.3235294222831726
1765406363.269454,14860307,0.3246753215789795
1765406395.794694,14870314,0.2537313401699066
1765406464.72311,14880367,0.3246753215789795
1765406530.3343658,14900541,0.29230770468711853
1765406563.122518,14910704,0.28985506296157837
1765406596.3437371,14920753,0.2638888955116272
1765406664.117698,14930875,0.20588235557079315
1765406697.021367,14941061,0.19117647409439087
1765406730.078392,14951157,0.3287671208381653
1765406763.0637078,14961342,0.22535210847854614
1765406858.620252,14981427,0.30434781312942505
1765406892.0132322,14991446,0.19230769574642181
1765406925.545168,15001594,0.3333333432674408
1765406958.8808918,15011676,0.3333333432674408
1765406991.556897,15021740,0.1527777761220932
1765407058.189208,15031823,0.20967741310596466
1765407092.0005188,15041830,0.3333333432674408
