Wall time,Step,Value
1764966154.941783,13413557,0.3103448152542114
1764966216.002433,13423610,0.4121621549129486
1764966254.9749818,13433629,0.3188405930995941
1764966296.609774,13443735,0.3776223659515381
1764966436.2374651,13474016,0.3402777910232544
1764966556.3234549,13504127,0.375
1764966653.788058,13524184,0.368794322013855
1764966734.975358,13544327,0.3870967626571655
1764966776.749453,13554416,0.30281689763069153
1764966816.0742831,13564419,0.3402777910232544
1764966875.3234718,13574447,0.32679739594459534
1764966916.348168,13584486,0.3356643319129944
1764967094.2781482,13624650,0.3561643958091736
1764967255.05729,13664735,0.39259257912635803
1764967357.0355551,13684982,0.2461538463830948
1764967397.260057,13694986,0.3243243098258972
1764967535.417428,13725086,0.30405405163764954
1764967576.4581141,13735122,0.30882352590560913
1764967616.206249,13745146,0.2846715450286865
1764967755.18293,13775377,0.25757575035095215
1764967874.507547,13805483,0.2888889014720917
1764967915.005161,13815510,0.32608696818351746
1764967974.977321,13825558,0.34899330139160156
1764968054.9944232,13845722,0.2846715450286865
1764968096.636628,13855774,0.39751553535461426
1764968137.6633039,13865844,0.32374101877212524
1764968276.616658,13896019,0.26119402050971985
1764968357.841563,13916042,0.3546099364757538
1764968416.057288,13926083,0.27702704071998596
1764968456.206212,13936110,0.3404255211353302
1764968495.681812,13946133,0.2957746386528015
1764968537.107136,13956187,0.3379310369491577
1764968579.312753,13966269,0.4000000059604645
1764968677.6689332,13986333,0.27559053897857666
1764968717.015698,13996333,0.2867647111415863
1764968859.5969841,14026463,0.34507042169570923
1764969079.757663,14076820,0.34375
1764969597.1273222,14197371,0.3404255211353302
1764969636.887826,14207442,0.283687949180603
1764969695.147228,14217518,0.3888888955116272
1764969735.157194,14227606,0.30281689763069153
1764969916.189674,14267775,0.38255032896995544
1764970037.2073321,14297814,0.35971224308013916
1764970077.964374,14307922,0.32374101877212524
1764970177.771362,14327954,0.3402777910232544
1764970218.895303,14338015,0.3401360511779785
1764970259.377084,14348030,0.33557048439979553
1764970300.3854651,14358039,0.3356643319129944
1764970400.207018,14378178,0.3154362440109253
1764970481.175437,14398207,0.2720588147640228
1764970520.397488,14408305,0.41258740425109863
1764970578.7685518,14418374,0.326241135597229
1764970659.741611,14438449,0.3216783106327057
1764970701.9664278,14448461,0.4256756901741028
1764970742.892886,14458549,0.3642384111881256
1764970841.828798,14478698,0.28260868787765503
1764970923.5427132,14498712,0.36734694242477417
1764971186.934775,14558902,0.3037036955356598
1764971288.0891252,14578921,0.3877550959587097
1764971509.176085,14629094,0.28057554364204407
1764971551.5677261,14639159,0.34228187799453735
1764971735.251693,14679325,0.3426573574542999
1764971956.174894,14729559,0.34057971835136414
1764971999.2301598,14739585,0.42767295241355896
1764972186.1197948,14779843,0.37654322385787964
1764972369.696843,14820134,0.3285714387893677
1764972494.106185,14850258,0.39726027846336365
1764972637.489332,14880365,0.3928571343421936
1764972679.4565172,14890442,0.3214285671710968
1764972721.0658612,14900508,0.4189189076423645
1764972862.462511,14930679,0.2769230902194977
1764972905.933422,14940735,0.30463576316833496
1764973048.922221,14970843,0.33561643958091736
1764973131.5573661,14990890,0.3918918967247009
1764973173.087508,15000930,0.3660130798816681
1764973215.058239,15010987,0.3194444477558136
1764973545.479819,15081281,0.4039735198020935
1764973586.915835,15091343,0.34415584802627563
1764973628.561753,15101386,0.26241135597229004
1764973669.0563169,15111409,0.3513513505458832
1764973769.2934558,15131461,0.4026845693588257
1764973810.211916,15141475,0.38311687111854553
1764973852.0405161,15151500,0.30075186491012573
1764973893.2888331,15161526,0.3973509967327118
1764973953.3154418,15171591,0.2777777910232544
1764973995.798791,15181601,0.31468531489372253
1764974037.282623,15191690,0.3557046949863434
1764974079.859443,15201699,0.3758865296840668
1764974122.685838,15211707,0.3509933650493622
1764974263.022568,15241817,0.3103448152542114
1764974345.579628,15261893,0.3402777910232544
1764974570.8703098,15312089,0.30534350872039795
1764974630.272296,15322148,0.3219178020954132
1764974673.0074959,15332164,0.3561643958091736
1764974754.922873,15352300,0.3958333432674408
1764975079.055229,15422621,0.380952388048172
1764975161.334412,15442704,0.30656933784484863
1764975386.27515,15492862,0.33103448152542114
1764975427.3811321,15502921,0.32679739594459534
1764975610.4644501,15543133,0.30136987566947937
1764975694.230405,15563185,0.4220779240131378
1764975755.0670989,15573192,0.2945205569267273
1764975837.97004,15593254,0.38461539149284363
1764975879.662297,15603318,0.3509933650493622
1764975982.2644238,15623377,0.3888888955116272
1764976022.642241,15633389,0.2589927911758423
1764976293.45186,15693721,0.2922077775001526
1764976335.945864,15703731,0.2978723347187042
1764976377.7365289,15713761,0.41558441519737244
1764976610.621835,15764122,0.34899330139160156
1764976671.66549,15774176,0.3265306055545807
1764977066.974102,15864615,0.3178808093070984
1764977125.8493671,15874681,0.28859061002731323
1764977251.105203,15904760,0.3219178020954132
1764977294.756669,15914797,0.3782051205635071
1764977355.2621021,15924883,0.30215826630592346
1764977439.162144,15944946,0.32413792610168457
1764977522.169878,15964988,0.34507042169570923
1764977623.1410508,15985033,0.36000001430511475
1764977752.366946,16015150,0.3266666531562805
1764977814.000093,16025156,0.3439490497112274
1764977897.161619,16045205,0.3529411852359772
1764977940.086427,16055267,0.32413792610168457
1764978041.4880111,16075320,0.2857142984867096
1764978124.9234638,16095414,0.34210526943206787
1764978168.086195,16105470,0.3660130798816681
1764978268.793191,16125736,0.3812499940395355
1764978310.1763809,16135764,0.2928571403026581
1764978497.329422,16175937,0.3661971688270569
1764978539.7850502,16185939,0.2986111044883728
1764978623.576405,16206031,0.3691275119781494
1764978663.696051,16216066,0.2708333432674408
1764978722.894433,16226070,0.34228187799453735
1764978765.3147268,16236140,0.34246575832366943
1764978843.5550342,16256253,0.3333333432674408
1764978885.788907,16266257,0.3333333432674408
1764978944.797719,16276296,0.30985915660858154
1764978985.244607,16286381,0.3263888955116272
1764979168.4059,16326524,0.3499999940395355
1764979252.777567,16346599,0.33766233921051025
1764979294.802351,16356659,0.30281689763069153
1764979335.630977,16366663,0.3618420958518982
1764979438.4829938,16386765,0.3263888955116272
1764979522.284279,16406787,0.3726707994937897
1764979622.8726451,16426796,0.3624161183834076
1764979705.881545,16446951,0.3378378450870514
1764979745.5202959,16456972,0.305970162153244
1764979787.267054,16467160,0.28148147463798523
1764979888.721479,16487201,0.4109589159488678
1764979931.4989738,16497207,0.3986014127731323
1764979973.2280068,16507278,0.34415584802627563
1764980014.763903,16517297,0.30281689763069153
1764980070.938911,16527395,0.3561643958091736
1764980113.540009,16537474,0.35374149680137634
1764980197.4928892,16557607,0.3239436745643616
1764980236.858342,16567611,0.29323309659957886
1764980378.070673,16597694,0.347517728805542
1764980419.0034251,16607748,0.33557048439979553
1764980521.4178681,16627865,0.2857142984867096
1764980563.196368,16637902,0.30519479513168335
1764980690.599482,16668124,0.40136054158210754
1764980752.799181,16678236,0.3670886158943176
1764980794.9018261,16688303,0.33766233921051025
1764980837.8656151,16698307,0.2937062978744507
1764980879.319403,16708364,0.4093959629535675
1764980983.620183,16728393,0.3178808093070984
1764981152.816267,16768500,0.3571428656578064
1764981252.963095,16788547,0.3233082592487335
1764981297.604394,16798562,0.39375001192092896
1764981338.327903,16808632,0.3333333432674408
1764981481.2601159,16838681,0.3741496503353119
1764981524.6227798,16848686,0.3691275119781494
1764981608.859328,16868953,0.3265306055545807
1764981796.1133199,16909084,0.3379310369491577
1764981838.486938,16919111,0.3680555522441864
1764981899.9739368,16929130,0.30612245202064514
1764981942.403956,16939138,0.42763158679008484
1764982027.6195462,16959269,0.34437087178230286
1764982215.653776,16999504,0.3154362440109253
1764982256.9276931,17009542,0.27659574151039124
1764982363.679017,17029708,0.37012988328933716
1764982405.06226,17039810,0.3557046949863434
1764982448.069076,17049891,0.27272728085517883
1764982489.437047,17059918,0.380952388048172
1764982594.135556,17079967,0.3660130798816681
1764982722.981031,17110132,0.3636363744735718
1764982779.879348,17120171,0.33834585547447205
1764982824.802976,17130236,0.3734177350997925
1764982869.113214,17140315,0.34437087178230286
1764982910.1242461,17150323,0.3310810923576355
1764983055.904858,17180359,0.3402777910232544
1764983099.2075331,17190441,0.35766422748565674
1764983289.006526,17230606,0.3877550959587097
1764983332.597064,17240662,0.3310810923576355
1764983417.666215,17260739,0.31081080436706543
1764983478.066844,17270792,0.3955223858356476
1764983519.8884559,17280812,0.3691275119781494
1764983708.950704,17320896,0.35333332419395447
1764983836.1187,17351001,0.3815789520740509
1764983941.382188,17371082,0.3618420958518982
1764984071.883714,17401394,0.4161073863506317
1764984114.460428,17411422,0.395061731338501
1764984176.612659,17421487,0.3684210479259491
1764984220.2884,17431550,0.3513513505458832
1764984261.316409,17441602,0.27210885286331177
1764984347.329335,17461617,0.3870967626571655
1764984408.3383229,17471675,0.3499999940395355
1764984451.821293,17481690,0.36986300349235535
1764984579.699662,17511848,0.3181818127632141
1764984643.840109,17521916,0.43225806951522827
1764984728.390578,17541992,0.3636363744735718
1764984770.814875,17552009,0.3684210479259491
1764984814.98479,17562038,0.3907284736633301
1764984963.251885,17592149,0.32413792610168457
1764985048.93341,17612216,0.3860759437084198
1764985110.382794,17622273,0.30281689763069153
1764985151.591242,17632298,0.3103448152542114
1764985194.928829,17642311,0.2937062978744507
1764985236.531908,17652357,0.3611111044883728
1764985511.5199842,17712658,0.3835616409778595
1764985575.785745,17722664,0.4054054021835327
1764985706.501087,17752778,0.3870967626571655
1764985941.1352499,17802900,0.3612903356552124
1764986128.5376132,17842992,0.3741496503353119
1764986213.492377,17863091,0.30985915660858154
1764986319.3200011,17883209,0.3571428656578064
1764986404.1665459,17903313,0.2887323796749115
1764986445.969311,17913339,0.3877550959587097
1764986507.305578,17923399,0.38311687111854553
1764986551.004203,17933458,0.37162160873413086
1764986737.9740999,17973637,0.2986111044883728
1764986780.099398,17983701,0.33774834871292114
1764986824.310485,17993701,0.3445945978164673
1764986910.758944,18013743,0.37254902720451355
1764986973.347254,18023822,0.3552631437778473
1764987017.307287,18033836,0.3552631437778473
1764987207.45786,18074066,0.34193548560142517
1764987293.0617988,18094187,0.35172414779663086
1764987376.350197,18114290,0.29323309659957886
1764987479.49645,18134328,0.34057971835136414
1764987522.928329,18144370,0.38461539149284363
1764987607.7815151,18164494,0.36054420471191406
1764987795.98915,18204837,0.3243243098258972
1764987901.77521,18224923,0.37837839126586914
1764987943.993653,18234966,0.3935483992099762
1764988074.6067588,18265005,0.2589927911758423
1764988223.194269,18295113,0.3333333432674408
1764988411.8990688,18335188,0.35333332419395447
1764988498.6165068,18355301,0.36000001430511475
1764988542.178936,18365336,0.3309859037399292
1764988688.524798,18395440,0.28671327233314514
1764988879.961932,18435584,0.3401360511779785
1764988924.2708669,18445617,0.3624161183834076
1764988966.574487,18455634,0.350649356842041
1764989010.392417,18465672,0.3546099364757538
1764989157.4642618,18495761,0.3624161183834076
1764989200.318004,18505851,0.3910256326198578
1764989246.073369,18515871,0.4071856141090393
1764989350.4511628,18535906,0.3776223659515381
1764989393.416568,18545911,0.304964542388916
1764989436.148926,18555916,0.43589743971824646
1764989544.440468,18576100,0.4124999940395355
1764989588.653882,18586147,0.3445945978164673
1764989715.235529,18616257,0.35172414779663086
1764989776.039857,18626296,0.3472222089767456
1764989861.805002,18646334,0.30201342701911926
1764989948.348873,18666463,0.3544303774833679
1764990010.112412,18676466,0.4121212065219879
1764990052.003544,18686477,0.35211268067359924
1764990244.89128,18726627,0.37974682450294495
1764990373.021796,18756737,0.41566264629364014
1764990417.1047418,18766755,0.27464789152145386
1764990475.346745,18776786,0.3472222089767456
1764990519.3231108,18786817,0.38255032896995544
1764990800.285931,18846943,0.33557048439979553
1764990841.905365,18856964,0.3611111044883728
1764990887.6139772,18867089,0.3558282256126404
1764990950.285074,18877130,0.4026845693588257
1764990992.266839,18887145,0.35915493965148926
1764991077.80158,18907185,0.3571428656578064
1764991226.932676,18937326,0.38461539149284363
1764991354.702742,18967547,0.3333333432674408
1764991548.813555,19007779,0.3642857074737549
1764991594.1238358,19017835,0.36000001430511475
1764991657.137557,19027843,0.3987730145454407
1764991698.6465018,19037857,0.38513514399528503
1764991743.046355,19047900,0.3636363744735718
1764991830.8621492,19067996,0.28859061002731323
1764991895.084314,19078176,0.4220779240131378
1764992069.044126,19118463,0.3493150770664215
1764992219.2172852,19148580,0.3802816867828369
1764992262.498904,19158602,0.38064515590667725
1764992415.7930958,19188843,0.36000001430511475
1764992458.5862432,19198850,0.3986486494541168
1764992503.142188,19208917,0.3557046949863434
1764992545.823603,19218937,0.4335664212703705
1764992607.2653608,19229109,0.3379310369491577
1764992694.197728,19249155,0.3266666531562805
1764992739.48753,19259180,0.3243243098258972
1764992782.2677782,19269199,0.3557046949863434
1764992846.104748,19279218,0.3642384111881256
1764992891.48786,19289253,0.37974682450294495
1764993087.893218,19329512,0.40645161271095276
1764993130.0796978,19339619,0.3496503531932831
1764993175.184064,19349620,0.35333332419395447
1764993324.2826931,19379647,0.42657342553138733
1764993412.479464,19399748,0.3178808093070984
1764993455.602151,19409755,0.38255032896995544
1764993499.3354409,19419780,0.3546099364757538
1764993604.8870232,19439853,0.3921568691730499
1764993649.863084,19449860,0.3466666638851166
1764993693.687576,19459946,0.4037266969680786
1764993801.326356,19480072,0.4097222089767456
1764993842.753427,19490075,0.2949640154838562
1764993970.2823849,19520155,0.380952388048172
1764994077.348937,19540257,0.3288590610027313
1764994163.9868832,19560300,0.3799999952316284
1764994206.687834,19570358,0.33112582564353943
1764994315.174384,19590399,0.36942675709724426
1764994443.813175,19620495,0.3178808093070984
1764994552.814969,19640635,0.3931034505367279
1764994598.3623118,19650705,0.3717948794364929
1764994640.743414,19660713,0.3401360511779785
1764994748.993721,19680863,0.3541666567325592
1764994836.271936,19700927,0.36250001192092896
1764994878.675147,19710963,0.3624161183834076
1764994920.34846,19720965,0.30882352590560913
1764995113.6728802,19761106,0.40287768840789795
1764995155.545922,19771178,0.35862070322036743
1764995262.635273,19791267,0.34532374143600464
1764995345.757971,19811286,0.3958333432674408
1764995583.003196,19861576,0.3287671208381653
1764995778.9354932,19901656,0.34899330139160156
1764995821.2801979,19911721,0.2928571403026581
1764995865.851796,19921767,0.3287671208381653
1764995927.30538,19931773,0.38255032896995544
1764996439.201445,20042172,0.3142857253551483
