Wall time,Step,Value
1764925430.670099,3706224,88.58406829833984
1764925505.1469078,3726297,94.85848999023438
1764925542.406563,3736328,87.99122619628906
1764925639.374768,3756368,88.76106262207031
1764925788.247968,3796584,91.1727294921875
1764925848.587722,3806645,89.035400390625
1764925885.337584,3816664,88.6637191772461
1764925960.6271439,3836716,92.77777862548828
1764925996.3949802,3846718,92.61111450195312
1764926127.5808902,3876799,87.26087188720703
1764926163.228891,3886811,94.45282745361328
1764926199.324846,3896821,89.375
1764926257.813165,3906923,101.0199966430664
1764926329.787062,3926961,93.54205322265625
1764926366.182643,3937122,89.92035675048828
1764926403.8424478,3947172,83.05785369873047
1764926466.347532,3957184,80.74193572998047
1764926817.8146482,4047410,88.9468994140625
1764926875.169633,4057431,91.93578338623047
1764926947.850067,4077470,86.24137878417969
1764927080.040025,4107683,89.51327514648438
1764927355.8572512,4177874,90.1351318359375
1764927393.546287,4187962,86.22222137451172
1764927559.156896,4228184,90.26126098632812
1764927595.2771468,4238357,90.02655029296875
1764927630.8678882,4248410,97.60194396972656
1764927726.47507,4268490,83.65833282470703
1764927800.514797,4288639,91.5
1764927969.530404,4328783,87.78947448730469
1764928351.530151,4419154,83.57499694824219
1764928390.502709,4429250,80.12698364257812
1764928426.725536,4439256,88.54867553710938
1764928464.987113,4449265,80.0719985961914
1764928559.305818,4469330,86.55172729492188
1764928595.850216,4479408,87.63478088378906
1764928726.880377,4509649,83.74166870117188
1764928837.9305952,4539789,93.73831939697266
1764929141.381383,4610068,90.36035919189453
1764929179.446047,4620101,82.9173583984375
1764929215.783422,4630122,93.65420532226562
1764929254.4056299,4640296,79.484375
1764929350.581397,4660523,93.8971939086914
1764929389.108169,4670535,77.6124038696289
1764929425.141932,4680554,90.26126098632812
1764929501.3526568,4700591,76.96154022216797
1764929560.580348,4710627,82.94214630126953
1764929598.7131,4720670,82.31967163085938
1764929674.520001,4740676,91.78899383544922
1764929768.02531,4760711,87.78947448730469
1764929805.3558662,4770728,85.61538696289062
1764929977.077316,4811122,90.12612915039062
1764930264.0934541,4881496,80.12000274658203
1764930398.040705,4911579,85.52991485595703
1764930434.004954,4921632,93.9532699584961
1764930508.504095,4941742,86.9137954711914
1764930601.5089679,4961927,98.01941680908203
1764930715.124911,4991982,80.04000091552734
1764931172.3364182,5102865,86.95689392089844
1764931305.528738,5133143,91.66363525390625
1764931344.23294,5143241,82.09756469726562
1764931382.2762592,5153269,85.70940399169922
1764931479.6195,5173294,93.47663879394531
1764931554.1086888,5193339,88.5752182006836
1764931591.8234901,5203357,87.87718963623047
1764931687.9517581,5223472,89.75
1764931895.287982,5273815,89.41593170166016
1764931932.9234939,5283830,87.08695983886719
1764932180.943497,5344236,90.70270538330078
1764932276.757499,5364336,86.81896209716797
1764932314.777992,5374455,87.99130249023438
1764932352.193463,5384536,88.42982482910156
1764932389.836915,5394575,87.295654296875
1764932428.228257,5404713,85.19327545166016
1764932489.009587,5414859,81.16799926757812
1764932526.968374,5424865,87.00869750976562
1764932566.0634,5434903,79.66666412353516
1764932603.195724,5444956,86.6637954711914
1764932642.090587,5455049,83.41322326660156
1764932740.2075038,5475107,77.26923370361328
1764932854.929286,5505298,77.06818389892578
1764932914.153136,5515301,83.35832977294922
1764932952.712791,5525335,84.31932830810547
1764933028.201932,5545404,88.53982543945312
1764933199.8641798,5585586,85.55555725097656
1764933275.7959712,5605872,80.84127044677734
1764933375.806572,5625979,83.99166870117188
1764933550.213391,5666125,83.23966979980469
1764933588.481598,5676236,83.56198120117188
1764933625.294772,5686237,91.7522964477539
1764933701.3120482,5706367,80.50399780273438
1764933799.4217339,5726432,80.76612854003906
1764933876.035087,5746497,79.4047622680664
1764933973.161563,5766531,91.00909423828125
1764934009.877362,5776693,93.22935485839844
1764934122.99669,5806861,88.81415557861328
