Wall time,Step,Value
1766510108.7502038,1625999,0.09708737581968307
1766510126.577043,1636005,0.08715596050024033
1766510141.872053,1646037,0.10471203923225403
1766510161.80881,1656060,0.07500000298023224
1766510179.898413,1666121,0.09134615212678909
1766510198.5106518,1676139,0.11961722373962402
1766510215.471692,1686171,0.13145539164543152
1766510232.0581682,1696193,0.10326086729764938
1766510251.234197,1706198,0.10256410390138626
1766510268.1494431,1716234,0.09278350323438644
1766510286.754473,1726235,0.14418604969978333
1766510304.135961,1736236,0.09852216392755508
1766510321.5208452,1746290,0.10731707513332367
1766510343.847113,1756327,0.11981566995382309
1766510363.51872,1766385,0.10300429165363312
1766510381.2164109,1776400,0.11353711783885956
1766510399.988307,1786440,0.13274335861206055
1766510420.9629672,1796497,0.13513512909412384
1766510442.539903,1806520,0.1160714253783226
1766510460.7186298,1816532,0.09049773961305618
1766510478.86071,1826625,0.09859155118465424
1766510497.4661891,1836659,0.08490566164255142
1766510516.2788138,1846671,0.1320754736661911
1766510537.899165,1856745,0.11453744769096375
1766510556.867637,1866763,0.08294931054115295
1766510575.661643,1876821,0.1376146823167801
1766510593.167742,1886832,0.11538461595773697
1766510611.791709,1896853,0.12612612545490265
1766510633.4689112,1906887,0.13274335861206055
1766510651.933038,1916930,0.08968609571456909
1766510670.6206038,1926941,0.08612440526485443
1766510688.381685,1937026,0.0972222238779068
1766510712.1550689,1947118,0.0934959352016449
1766510734.423148,1957161,0.09259258955717087
1766510753.1872299,1967169,0.10000000149011612
1766510772.701525,1977260,0.09012875705957413
1766510791.886851,1987359,0.1201716735959053
1766511791.7261262,1997417,0.06880734115839005
1766511810.9611578,2007436,0.09913793206214905
1766511828.342473,2017441,0.10373444110155106
1766511844.682295,2027455,0.07943925261497498
1766511862.94685,2037549,0.10330578684806824
1766511878.713892,2047582,0.0796460211277008
1766511899.8120599,2057592,0.08641975373029709
1766511919.736728,2067629,0.1345454603433609
1766511938.9366112,2077675,0.08433734625577927
1766511959.119606,2087678,0.08148147910833359
1766512888.9864252,2097773,0.0859375
1766512908.499737,2107861,0.08085106313228607
1766513824.7850711,2117872,0.06986899673938751
1766513843.328463,2127902,0.07786884903907776
1766513861.482077,2137904,0.0658436194062233
1766513879.8154612,2147906,0.06639004498720169
1766513901.0092008,2157924,0.11328125
1766513919.1199172,2167938,0.08812260627746582
1766513938.052533,2177953,0.09811320900917053
1766513956.7156968,2187976,0.09090909361839294
1766513975.698543,2197982,0.0833333358168602
1766513997.993876,2207988,0.0742049440741539
1766514018.15968,2218014,0.11851851642131805
1766514037.9599,2228058,0.125
1766514056.489748,2238093,0.0731707289814949
1766514075.886048,2248104,0.060150377452373505
1766514095.747154,2258133,0.06299212574958801
1766514115.8001091,2268139,0.09747292101383209
1766514136.089508,2278225,0.1018867939710617
1766514157.051914,2288284,0.08614232391119003
1766514176.3769689,2298296,0.1034482792019844
1766514198.017878,2308329,0.08679245412349701
1766514217.162689,2318344,0.10236220806837082
1766514236.863156,2328364,0.07722007483243942
1766514257.046405,2338367,0.09689922630786896
1766514277.485472,2348371,0.06159420311450958
1766514299.5216599,2358425,0.10505836457014084
1766514324.086567,2368471,0.10370370000600815
1766514346.022829,2378516,0.09433962404727936
1766514368.8905652,2388529,0.10545454174280167
1766514390.695652,2398589,0.08058608323335648
1766514413.038697,2408625,0.07434944063425064
1766514433.581679,2418659,0.08208955079317093
1766514453.842313,2428661,0.12132352590560913
1766514476.0622342,2438664,0.08243727684020996
1766514497.0940218,2448674,0.07777778059244156
1766514520.947402,2458687,0.072202168405056
1766514543.428947,2468745,0.06081081181764603
1766514565.001598,2478764,0.11151079088449478
1766514587.857664,2488765,0.11486486345529556
1766514609.68928,2498784,0.11194030195474625
1766514634.284843,2508807,0.09440559148788452
1766514654.344779,2518819,0.07480315119028091
1766514675.25041,2528849,0.09191176295280457
1766514695.198549,2538850,0.09489051252603531
1766514718.506688,2548872,0.10526315867900848
1766514742.9621341,2558943,0.09540636092424393
1766514766.243267,2568972,0.12068965286016464
1766514788.0143301,2578982,0.1236749142408371
1766514809.763287,2588996,0.10472972691059113
1766514832.886883,2599021,0.09859155118465424
1766514857.4370618,2609027,0.0845070406794548
1766514881.345803,2619029,0.10322580486536026
1766514904.1005912,2629039,0.09215017408132553
1766514926.3966012,2639046,0.09929078072309494
1766515847.6184561,2649058,0.09440559148788452
1766515869.642657,2659080,0.08013937622308731
1766516789.5298471,2669144,0.07534246891736984
1766516810.276302,2679218,0.06227106228470802
1766516831.793782,2689289,0.09333333373069763
1766516852.920044,2699304,0.0694444477558136
1766516875.268388,2709391,0.09824561327695847
1766516896.032623,2719422,0.08802817016839981
1766517816.397113,2729447,0.11650485545396805
1766517837.462935,2739510,0.09602648764848709
1766518755.738353,2749511,0.08664260059595108
1766518777.9432142,2759523,0.12459016591310501
1766518800.128371,2769533,0.09364548325538635
1766518822.0046668,2779540,0.1269841343164444
1766518842.520288,2789588,0.0714285746216774
1766518862.476524,2799605,0.08561643958091736
1766518884.854342,2809680,0.09121621400117874
1766519806.618707,2819751,0.08766233921051025
1766519827.402339,2829771,0.07903780043125153
1766519849.6631029,2839786,0.11006288975477219
1766519870.889715,2849798,0.09342560917139053
1766519893.661712,2859858,0.09090909361839294
1766519911.9247308,2869872,0.06375838816165924
1766519933.651474,2879902,0.07641196250915527
1766519956.105491,2889934,0.12012986838817596
1766520970.685316,2899962,0.09900990128517151
1766520993.5228539,2909978,0.05666666850447655
1766521014.902954,2919991,0.11290322244167328
1766521036.1516218,2930048,0.10927152633666992
1766521058.8136551,2940049,0.08408408612012863
1766521080.296865,2950088,0.10031347721815109
1766522021.698713,2960099,0.09615384787321091
1766522041.760742,2970110,0.07382550090551376
1766522062.291081,2980122,0.10094637423753738
1766522082.675383,2990130,0.07118643820285797
1766522104.780559,3000157,0.07667731493711472
1766522127.135486,3010168,0.0891089141368866
1766522148.76447,3020190,0.05279503017663956
1766523139.226584,3030206,0.10185185074806213
1766523161.32387,3040265,0.1207430362701416
1766523183.4183319,3050290,0.07210031151771545
1766523207.3162858,3060309,0.09646302461624146
1766523229.907525,3070338,0.0714285746216774
1766524149.023201,3080363,0.07836990803480148
1766524172.0585191,3090391,0.1147058829665184
1766525092.816413,3100396,0.08749999850988388
1766525117.245791,3110403,0.11249999701976776
1766525142.107611,3120414,0.1147058829665184
1766525164.630188,3130424,0.09119496494531631
1766525186.725804,3140439,0.0771513357758522
1766525208.5112221,3150466,0.10153846442699432
1766525232.115434,3160477,0.08517350256443024
1766526160.7614982,3170479,0.11314984411001205
1766526183.503695,3180500,0.09480122476816177
1766526204.585702,3190530,0.0876132920384407
1766526227.337604,3200553,0.1011904776096344
1766526250.59676,3210553,0.09941520541906357
1766526272.224919,3220574,0.08510638028383255
1766526997.476209,3230577,0.07575757801532745
1766529773.348813,3240603,0.0906432718038559
1766531769.6559072,3250619,0.07668711990118027
1766533460.933416,3260694,0.10355029255151749
1766533651.612252,3270701,0.08588957041501999
1766533673.3091378,3280721,0.06853582710027695
1766533693.833201,3290728,0.08124999701976776
1766533714.31742,3300730,0.07836990803480148
1766533737.771447,3310753,0.07668711990118027
1766533760.1818619,3320774,0.0787172019481659
1766533782.040128,3330790,0.09696969389915466
1766533805.6185641,3340805,0.12244898080825806
1766533826.3627489,3350818,0.08562690764665604
1766533848.350267,3360828,0.07260726392269135
1766533869.674756,3370844,0.08083832263946533
1766533891.382714,3380850,0.09649122506380081
1766533911.833075,3390881,0.06707317382097244
1766533931.9730382,3400965,0.10736196488142014
1766533953.441776,3410978,0.09150326997041702
1766533973.0066261,3421002,0.0833333358168602
1766533992.6971798,3431005,0.09876543283462524
1766534014.38374,3441024,0.09580838680267334
1766534036.4573922,3451051,0.09810126572847366
1766534060.5221581,3461076,0.10334346443414688
1766534081.996725,3471093,0.09909909963607788
1766534101.9696581,3481105,0.09687499701976776
1766534121.671702,3491113,0.07961783558130264
1766534141.126771,3501141,0.09090909361839294
1766534164.877197,3511175,0.09705882519483566
1766534184.7375739,3521192,0.08437500149011612
1766534205.385198,3531208,0.09206349402666092
1766534225.730381,3541208,0.10835913568735123
1766534245.0516212,3551236,0.1034482792019844
1766534269.0801191,3561260,0.11384615302085876
1766534287.431656,3571282,0.05487804859876633
1766534307.9667149,3581288,0.09062500298023224
1766534328.762864,3591321,0.07792207598686218
1766534349.65682,3601336,0.08656716346740723
1766534370.415599,3611348,0.0903225839138031
1766534392.02355,3621402,0.12356321513652802
1766534411.283128,3631411,0.11764705926179886
1766534429.3880131,3641442,0.10576923191547394
1766534449.1105971,3651451,0.1111111119389534
1766534471.3184361,3661452,0.10248447209596634
1766534491.954602,3671477,0.08206687122583389
1766534513.5079072,3681502,0.09118541330099106
1766534534.418164,3691518,0.08049535751342773
1766534554.0668821,3701549,0.1495601236820221
1766534576.952636,3711555,0.10588235408067703
1766534597.436875,3721574,0.09537572413682938
1766534617.315267,3731599,0.04848484694957733
1766534638.4942322,3741608,0.09118541330099106
1766534659.057482,3751623,0.11042945086956024
1766534680.533532,3761629,0.08849557489156723
1766534700.880117,3771664,0.10179640352725983
1766534721.083804,3781667,0.09063444286584854
1766534741.175748,3791686,0.10755813866853714
1766534761.312381,3801688,0.09726443886756897
1766534783.8186398,3811695,0.11411411315202713
1766534804.6367922,3821724,0.0906432718038559
1766534825.228357,3831726,0.09696969389915466
1766534846.1773021,3841737,0.08187134563922882
1766534865.827141,3851757,0.06969697028398514
1766534888.641267,3861781,0.10638298094272614
1766534908.783787,3871807,0.08083832263946533
1766534928.476774,3881812,0.09705882519483566
1766534949.695883,3891826,0.11931817978620529
1766534969.7091,3901843,0.09451219439506531
1766534992.078177,3911868,0.10303030163049698
1766535012.199716,3921909,0.11209439486265182
1766535032.944523,3931930,0.09850746393203735
1766535052.765611,3941936,0.06666667014360428
1766535074.129136,3951944,0.10724637657403946
1766535096.8808162,3961945,0.12058823555707932
1766535117.791711,3971956,0.11077844351530075
1766535138.1866739,3981962,0.12037037312984467
1766535157.570826,3991980,0.0771513357758522
1766535177.164421,4001994,0.08641975373029709
1766535199.227584,4012000,0.1183098554611206
1766535219.413128,4022000,0.07267441600561142
1766535240.4620008,4032028,0.12209302186965942
1766535261.391232,4042055,0.10982658714056015
