Wall time,Step,Value
1766509812.011082,1475580,0.7892720103263855
1766509830.518429,1485671,0.7430830001831055
1766509848.580087,1495680,0.7601625919342041
1766509869.534861,1505692,0.7804877758026123
1766509890.7264252,1515705,0.802281379699707
1766509909.58287,1525766,0.7564102411270142
1766509928.717994,1535786,0.7352941036224365
1766509948.263916,1545789,0.7256637215614319
1766509969.909554,1555841,0.7721518874168396
1766509991.6771252,1565861,0.7303370833396912
1766510011.26062,1575889,0.7234042286872864
1766510029.4888792,1585926,0.7215189933776855
1766510049.11728,1595953,0.6741071343421936
1766510070.7734551,1605956,0.7351598143577576
1766510090.5602329,1615979,0.7174887657165527
1766510108.750033,1625999,0.6407766938209534
1766510126.5769641,1636005,0.6926605701446533
1766510141.871967,1646037,0.5916230082511902
1766510161.808651,1656060,0.6700000166893005
1766510179.898331,1666121,0.6538461446762085
1766510198.510572,1676139,0.6267942786216736
1766510215.47161,1686171,0.6244131326675415
1766510232.05809,1696193,0.58152174949646
1766510251.234126,1706198,0.6256410479545593
1766510268.149281,1716234,0.623711347579956
1766510286.754315,1726235,0.6325581669807434
1766510304.135773,1736236,0.6453201770782471
1766510321.520681,1746290,0.6243902444839478
1766510343.8470132,1756327,0.6635944843292236
1766510363.518621,1766385,0.716738224029541
1766510381.216328,1776400,0.6943231225013733
1766510399.988235,1786440,0.6814159154891968
1766510420.962873,1796497,0.7258687019348145
1766510442.539726,1806520,0.6607142686843872
1766510460.7185228,1816532,0.7104072570800781
1766510478.860631,1826625,0.67136150598526
1766510497.4661078,1836659,0.698113203048706
1766510516.2787368,1846671,0.6273584961891174
1766510537.899081,1856745,0.6828193664550781
1766510556.8675609,1866763,0.7142857313156128
1766510575.661567,1876821,0.6146789193153381
1766510593.1676679,1886832,0.6442307829856873
1766510611.791629,1896853,0.6576576828956604
1766510633.468829,1906887,0.6814159154891968
1766510651.932962,1916930,0.7040358781814575
1766510670.620527,1926941,0.660287082195282
1766510688.3816059,1937026,0.6990740895271301
1766510712.154979,1947118,0.7357723712921143
1766510734.423077,1957161,0.6666666865348816
1766510753.18714,1967169,0.6619047522544861
1766510772.701453,1977260,0.721030056476593
1766510791.886771,1987359,0.6909871101379395
1766511791.726062,1997417,0.7018348574638367
1766511810.961088,2007436,0.7068965435028076
1766511828.342401,2017441,0.7427386045455933
1766511844.6822221,2027455,0.6962617039680481
1766511862.946686,2037549,0.7231404781341553
1766511878.713823,2047582,0.7345132827758789
1766511899.8119922,2057592,0.7613168954849243
1766511919.736657,2067629,0.7599999904632568
1766511938.9364421,2077675,0.759036123752594
1766511959.1195378,2087678,0.8074073791503906
1766512888.986357,2097773,0.77734375
1766512908.499579,2107861,0.7234042286872864
1766513824.7850041,2117872,0.7467249035835266
1766513843.3284,2127902,0.75
1766513861.4820092,2137904,0.7530864477157593
1766513879.8153942,2147906,0.7925311326980591
1766513901.009131,2157924,0.75390625
1766513919.119738,2167938,0.7892720103263855
1766513938.05246,2177953,0.7924528121948242
1766513956.7156239,2187976,0.7992424368858337
1766513975.698467,2197982,0.8030303120613098
1766513997.9937952,2207988,0.833922266960144
1766514018.159499,2218014,0.770370364189148
1766514037.959831,2228058,0.7573529481887817
1766514056.489554,2238093,0.7967479825019836
1766514075.8859699,2248104,0.8308270573616028
1766514095.747081,2258133,0.8070865869522095
1766514115.79994,2268139,0.7942238450050354
1766514136.0894358,2278225,0.7584905624389648
1766514157.0518389,2288284,0.7977527976036072
1766514176.376893,2298296,0.7816091775894165
1766514198.0178099,2308329,0.7886792421340942
1766514217.162614,2318344,0.7637795209884644
1766514236.8630762,2328364,0.7953668236732483
1766514257.046329,2338367,0.7790697813034058
1766514277.485291,2348371,0.8333333134651184
1766514299.521589,2358425,0.7859922051429749
1766514324.086487,2368471,0.7888888716697693
1766514346.022753,2378516,0.8075471520423889
1766514368.89049,2388529,0.800000011920929
1766514390.6955688,2398589,0.8241758346557617
1766514413.0386171,2408625,0.832713782787323
1766514433.581603,2418659,0.8171641826629639
1766514453.842231,2428661,0.7683823704719543
1766514476.06215,2438664,0.8064516186714172
1766514497.0939462,2448674,0.8222222328186035
1766514520.947316,2458687,0.8447653651237488
1766514543.428861,2468745,0.8817567825317383
1766514565.001523,2478764,0.7913669347763062
1766514587.8575842,2488765,0.8141891956329346
1766514609.689204,2498784,0.7649253606796265
1766514634.284684,2508807,0.8286713361740112
1766514654.344595,2518819,0.787401556968689
1766514675.250326,2528849,0.8088235259056091
1766514695.198477,2538850,0.8211678862571716
1766514718.506604,2548872,0.800000011920929
1766514742.9619358,2558943,0.8233215808868408
1766514766.24318,2568972,0.7827585935592651
1766514788.014251,2578982,0.7879858613014221
1766514809.763214,2588996,0.8074324131011963
1766514832.8868108,2599021,0.7992957830429077
1766514857.436977,2609027,0.8345070481300354
1766514881.3457239,2619029,0.8322580456733704
1766514904.100512,2629039,0.8361774682998657
1766514926.3964329,2639046,0.7943262457847595
1766515847.618379,2649058,0.8146852850914001
1766515869.64259,2659080,0.8432055711746216
1766516789.529742,2669144,0.8664383292198181
1766516810.276232,2679218,0.8241758346557617
1766516831.793708,2689289,0.8399999737739563
1766516852.9199739,2699304,0.8368055820465088
1766516875.2683132,2709391,0.7964912056922913
1766516896.032536,2719422,0.8239436745643616
1766517816.397032,2729447,0.8187702298164368
1766517837.4628649,2739510,0.8211920261383057
1766518755.738283,2749511,0.8375450968742371
1766518777.943142,2759523,0.8131147623062134
1766518800.128198,2769533,0.8394649028778076
1766518822.004591,2779540,0.8222222328186035
1766518842.5202188,2789588,0.8503401279449463
1766518862.4764538,2799605,0.8390411138534546
1766518884.854271,2809680,0.8344594836235046
1766519806.618633,2819751,0.8538960814476013
1766519827.4022558,2829771,0.8453608155250549
1766519849.663019,2839786,0.8584905862808228
1766519870.889647,2849798,0.8442906737327576
1766519893.661626,2859858,0.8668830990791321
1766519911.9246578,2869872,0.8825503587722778
1766519933.651402,2879902,0.880398690700531
1766519956.1053271,2889934,0.8181818127632141
1766520970.685248,2899962,0.8481848239898682
1766520993.5227451,2909978,0.8899999856948853
1766521014.902883,2919991,0.8290322422981262
1766521036.151552,2930048,0.8311258554458618
1766521058.813579,2940049,0.8768768906593323
1766521080.2967439,2950088,0.8620689511299133
1766522021.6986392,2960099,0.8621794581413269
1766522041.760669,2970110,0.8657718300819397
1766522062.291007,2980122,0.8611987233161926
1766522082.675311,2990130,0.8677965998649597
1766522104.780491,3000157,0.9009584784507751
1766522127.1354089,3010168,0.8547855019569397
1766522148.764394,3020190,0.9223602414131165
1766523139.22651,3030206,0.8672839403152466
1766523161.3237991,3040265,0.8421052694320679
1766523183.418263,3050290,0.8934169411659241
1766523207.316215,3060309,0.8585209250450134
1766523229.9074519,3070338,0.8944099545478821
1766524149.023131,3080363,0.8777429461479187
1766524172.0584562,3090391,0.8647058606147766
1766525092.816221,3100396,0.875
1766525117.245724,3110403,0.8531249761581421
1766525142.1075358,3120414,0.8558823466300964
1766525164.630023,3130424,0.8679245114326477
1766525186.725734,3140439,0.9020771384239197
1766525208.511148,3150466,0.8646153807640076
1766525232.115357,3160477,0.8895899057388306
1766526160.761427,3170479,0.8654434084892273
1766526183.5036218,3180500,0.8807339668273926
1766526204.5856268,3190530,0.8912386894226074
1766526227.337483,3200553,0.8690476417541504
1766526250.59669,3210553,0.8830409646034241
1766526272.224839,3220574,0.8875380158424377
1766526997.476137,3230577,0.8999999761581421
1766529773.348747,3240603,0.8947368264198303
1766531769.655839,3250619,0.89570552110672
1766533460.933342,3260694,0.8698225021362305
1766533651.6121778,3270701,0.8834356069564819
1766533673.30907,3280721,0.8909657597541809
1766533693.833117,3290728,0.8968750238418579
1766533714.317339,3300730,0.8934169411659241
1766533737.7713768,3310753,0.907975435256958
1766533760.181757,3320774,0.9125364422798157
1766533782.039969,3330790,0.8727272748947144
1766533805.6184902,3340805,0.851311981678009
1766533826.362676,3350818,0.8807339668273926
1766533848.350195,3360828,0.8811880946159363
1766533869.674686,3370844,0.886227548122406
1766533891.382638,3380850,0.8801169395446777
1766533911.832991,3390881,0.9024389982223511
1766533931.972957,3400965,0.8558282256126404
1766533953.441705,3410978,0.8529411554336548
1766533973.006547,3421002,0.8717948794364929
1766533992.697108,3431005,0.8734567761421204
1766534014.383666,3441024,0.8772454857826233
1766534036.4573162,3451051,0.8607594966888428
1766534060.5220852,3461076,0.8784194588661194
1766534081.9966562,3471093,0.8708708882331848
1766534101.969532,3481105,0.862500011920929
1766534121.671624,3491113,0.8726114630699158
1766534141.126693,3501141,0.8714733719825745
1766534164.8771179,3511175,0.8823529481887817
1766534184.7375062,3521192,0.878125011920929
1766534205.3851252,3531208,0.8698412775993347
1766534225.730311,3541208,0.8575851321220398
1766534245.0515468,3551236,0.8589341640472412
1766534269.080045,3561260,0.8461538553237915
1766534287.431584,3571282,0.9085366129875183
1766534307.966638,3581288,0.8687499761581421
1766534328.76279,3591321,0.8798701167106628
1766534349.656747,3601336,0.89552241563797
1766534370.415508,3611348,0.8709677457809448
1766534392.0233831,3621402,0.8563218116760254
1766534411.283047,3631411,0.8606811165809631
1766534429.387935,3641442,0.8557692170143127
1766534449.1105201,3651451,0.8618618845939636
1766534471.3183649,3661452,0.8633540272712708
1766534491.9545321,3671477,0.890577495098114
1766534513.5078359,3681502,0.8844984769821167
1766534534.4180942,3691518,0.8885449171066284
1766534554.0666938,3701549,0.829912006855011
1766534576.952563,3711555,0.8823529481887817
1766534597.436795,3721574,0.8988439440727234
1766534617.3151941,3731599,0.9363636374473572
1766534638.49416,3741608,0.8753799200057983
1766534659.0574012,3751623,0.8558282256126404
1766534680.533459,3761629,0.8908554315567017
1766534700.88004,3771664,0.8742514848709106
1766534721.0837178,3781667,0.8912386894226074
1766534741.1756759,3791686,0.875
1766534761.312294,3801688,0.8875380158424377
1766534783.8185651,3811695,0.8558558821678162
1766534804.636678,3821724,0.8976607918739319
1766534825.2282822,3831726,0.8787878751754761
1766534846.1772318,3841737,0.9035087823867798
1766534865.8270621,3851757,0.903030276298523
1766534888.641193,3861781,0.869300901889801
1766534908.7837162,3871807,0.9041916131973267
1766534928.476564,3881812,0.8823529481887817
1766534949.6958132,3891826,0.8579545617103577
1766534969.709026,3901843,0.8871951103210449
1766534992.0781062,3911868,0.8696969747543335
1766535012.199637,3921909,0.8643068075180054
1766535032.944413,3931930,0.8865671753883362
1766535052.765532,3941936,0.8984127044677734
1766535074.1290612,3951944,0.8753623366355896
1766535096.880743,3961945,0.8617647290229797
1766535117.791635,3971956,0.8682634830474854
1766535138.186601,3981962,0.8518518805503845
1766535157.570752,3991980,0.9139465689659119
1766535177.16434,4001994,0.8888888955116272
1766535199.2275069,4012000,0.8647887110710144
1766535219.4130518,4022000,0.9069767594337463
1766535240.4619122,4032028,0.8633720874786377
1766535261.3911612,4042055,0.8670520186424255
