Wall time,Step,Value
1766627911.497866,6703953,0.7471910119056702
1766627972.586143,6713995,0.7599999904632568
1766628032.4831822,6724006,0.692520797252655
1766628091.482526,6734029,0.7124010324478149
1766628146.933086,6744029,0.7459893226623535
1766628210.980704,6754053,0.756373941898346
1766628266.879573,6764080,0.7134986519813538
1766628320.066781,6774104,0.7142857313156128
1766628377.2447,6784104,0.7292225360870361
1766628436.752857,6794127,0.6863270998001099
1766628506.944884,6804226,0.6894736886024475
1766628572.588437,6814257,0.7041884660720825
1766628634.832001,6824285,0.7400000095367432
1766628699.697257,6834294,0.7249283790588379
1766628754.34398,6844317,0.7530487775802612
1766628825.808575,6854323,0.7306666374206543
1766628884.992555,6864407,0.7465564608573914
1766628943.490498,6874409,0.7478991746902466
1766629001.588382,6884420,0.7260273694992065
1766629063.365103,6894420,0.7806267738342285
1766629134.8189151,6904439,0.7189189195632935
1766629193.6725209,6914450,0.75
1766629252.110639,6924452,0.6972222328186035
1766629313.14298,6934483,0.7328042387962341
1766629372.2113569,6944490,0.748603343963623
1766629448.918619,6954492,0.7114285826683044
1766629510.795516,6964517,0.7555555701255798
1766629575.9986172,6974534,0.7186629772186279
1766629639.053816,6984535,0.7601156234741211
1766629700.691513,6994535,0.7727272510528564
1766629772.320711,7004536,0.7459016442298889
1766629833.848744,7014549,0.7466307282447815
1766629896.625576,7024559,0.6994680762290955
1766629957.814514,7034580,0.7331536412239075
1766630018.9660301,7044586,0.6944444179534912
1766630092.006745,7054592,0.7480106353759766
1766630156.5552719,7064602,0.7111716866493225
1766630214.424556,7074620,0.7429378628730774
1766630277.355214,7084621,0.7194444537162781
1766630335.1600902,7094693,0.7225274443626404
1766630413.438306,7104719,0.6895604133605957
1766630474.031882,7114754,0.7287670969963074
1766630537.2282088,7124771,0.7068493366241455
1766630598.74067,7134771,0.7247956395149231
1766630660.4918709,7144796,0.7316384315490723
1766630737.2161028,7154815,0.7267759442329407
1766630797.969248,7164815,0.7249283790588379
1766630858.8676732,7174833,0.7431694269180298
1766630915.254828,7184835,0.7288135886192322
1766630977.078641,7194841,0.6908602118492126
1766631055.284096,7204866,0.707774817943573
1766631117.098243,7214897,0.7750677466392517
1766631179.70788,7224934,0.73097825050354
1766631241.235221,7234945,0.7367021441459656
1766631303.64743,7244962,0.7635327577590942
1766631376.763223,7254981,0.7329699993133545
1766631439.222517,7265001,0.7707736492156982
1766631504.608215,7275014,0.7521126866340637
1766631565.437757,7285039,0.7170329689979553
1766631625.570025,7295055,0.700564980506897
1766631698.860845,7305082,0.707317054271698
1766631759.8740458,7315122,0.75
1766631819.557714,7325124,0.7765362858772278
1766631878.923081,7335137,0.7698863744735718
1766631936.95587,7345145,0.7352112531661987
1766632009.2387998,7355167,0.7410468459129333
1766632075.516373,7365257,0.75
1766632136.5754292,7375274,0.717277467250824
1766632196.687773,7385284,0.7362318634986877
1766632258.218105,7395291,0.761772871017456
1766632329.161821,7405304,0.7204610705375671
1766632390.875943,7415310,0.7021858096122742
1766632453.2425542,7425327,0.698369562625885
1766632514.581464,7435364,0.7677595615386963
1766632575.128052,7445378,0.7366946935653687
1766632650.173405,7455417,0.7402234673500061
1766632711.857016,7465439,0.709039568901062
1766632773.831938,7475470,0.7103825211524963
1766632833.3394828,7485486,0.737609326839447
1766632893.264058,7495508,0.7002801299095154
1766632967.122163,7505537,0.6912568211555481
1766633029.562186,7515556,0.688946008682251
1766633089.8727732,7525559,0.7335164546966553
1766633150.953899,7535656,0.7688022255897522
1766633211.5584571,7545687,0.7348066568374634
1766633284.52321,7555751,0.7135134935379028
1766633345.4788108,7565815,0.7300275564193726
1766633408.335829,7575820,0.73209547996521
1766633469.918983,7585853,0.7670454382896423
1766633530.3332212,7595854,0.7681159377098083
1766633604.577784,7605879,0.7076502442359924
1766633667.023131,7615909,0.7352112531661987
1766633731.156712,7625927,0.710106372833252
1766633796.6448908,7635947,0.7349726557731628
1766633858.411395,7645960,0.7606837749481201
1766633936.302678,7655979,0.6935483813285828
1766633999.08053,7665990,0.7324324250221252
1766634061.412832,7675993,0.720108687877655
1766634122.641162,7685997,0.7548746466636658
1766634187.814216,7695998,0.7119565010070801
1766634262.469177,7706022,0.7094972133636475
1766634325.543575,7716032,0.7317073345184326
1766634388.798594,7726040,0.7832369804382324
1766634453.479309,7736057,0.7703081369400024
1766634521.041703,7746066,0.761904776096344
1766634599.794073,7756073,0.737463116645813
1766634665.696496,7766076,0.7492877244949341
1766634733.213459,7776079,0.7203390002250671
1766634799.8212218,7786089,0.7612359523773193
1766634868.7762408,7796117,0.7091412544250488
1766634946.985923,7806120,0.6899441480636597
1766635010.724434,7816127,0.7241379022598267
1766635073.575636,7826143,0.7419354915618896
1766635143.63297,7836160,0.761772871017456
1766635209.346329,7846221,0.7055702805519104
1766635288.640245,7856239,0.7131578922271729
1766635351.4993322,7866252,0.7554348111152649
1766635415.072224,7876263,0.7016574740409851
1766635480.778869,7886292,0.7320442199707031
1766635548.224778,7896321,0.7284595370292664
1766635625.277399,7906339,0.7173333168029785
1766635690.9902642,7916356,0.7519999742507935
1766635754.91501,7926384,0.756373941898346
1766635816.584158,7936394,0.705539345741272
1766635882.002213,7946396,0.7611111402511597
1766635960.7037618,7956409,0.7046070694923401
1766636026.660747,7966434,0.7217630743980408
1766636094.2013981,7976453,0.751396656036377
1766636158.2400131,7986464,0.7493187785148621
1766636222.283156,7996475,0.7250000238418579
1766636298.129569,8006492,0.7743732333183289
1766636364.831498,8016510,0.7471264600753784
1766636428.333,8026512,0.692307710647583
1766636492.44402,8036547,0.7694524526596069
1766636560.564748,8046548,0.7296587824821472
