Wall time,Step,Value
1764999075.572844,10099241,0.21776504814624786
1764999145.983478,10109258,0.25141242146492004
1764999266.1691608,10129287,0.21813030540943146
1764999327.5790012,10139299,0.2603878080844879
1764999385.204557,10149328,0.2576177418231964
1764999455.3663108,10159339,0.266475647687912
1764999635.915603,10189416,0.2046109437942505
1764999767.6551769,10209428,0.2122092992067337
1764999944.462534,10239519,0.25
1765000077.081799,10259541,0.259358286857605
1765000139.42094,10269541,0.2732240557670593
1765000197.718732,10279550,0.22991690039634705
1765000255.8672829,10289589,0.2506963908672333
1765000388.191512,10309599,0.2543352544307709
1765000509.363499,10329619,0.2830188572406769
1765000571.284651,10339622,0.27837836742401123
1765000633.55819,10349622,0.2698412835597992
1765000767.3328419,10369674,0.25815218687057495
1765000825.656477,10379694,0.2450704276561737
1765000887.757301,10389698,0.2655826508998871
1765000947.619081,10399771,0.2693333327770233
1765001023.587234,10409788,0.25
1765001202.044906,10439898,0.24795641005039215
1765001263.736254,10449907,0.2661290466785431
1765001335.844123,10459940,0.2361111044883728
1765001652.468034,10510002,0.2950819730758667
1765001712.5994549,10520042,0.2715053856372833
1765001775.061391,10530065,0.2639999985694885
1765001833.291393,10540083,0.24722221493721008
1765001967.6545038,10560106,0.25815218687057495
1765002030.720203,10570129,0.26075267791748047
1765002089.379552,10580143,0.2527472674846649
1765002152.2342489,10590144,0.2770448625087738
1765002210.863013,10600177,0.30790191888809204
1765002527.334454,10650223,0.22253520786762238
1765002598.8343391,10660223,0.23860590159893036
1765002657.35351,10670237,0.21387283504009247
1765002719.035481,10680288,0.25626739859580994
1765002777.691243,10690302,0.25619834661483765
1765002841.272115,10700317,0.26075267791748047
1765002977.061413,10720385,0.2178770899772644
1765003039.2035708,10730400,0.2281690090894699
1765003098.848844,10740414,0.2956298291683197
1765003162.691597,10750442,0.2409326434135437
1765003234.152895,10760444,0.2521008551120758
1765003297.7769191,10770450,0.23497267067432404
1765003355.9534678,10780453,0.21264368295669556
1765003417.937205,10790466,0.2542372941970825
1765003477.0187578,10800476,0.26595744490623474
1765003610.44783,10820512,0.2885154187679291
1765003668.953366,10830514,0.2549019753932953
1765003731.1548648,10840544,0.23546510934829712
1765003789.6907678,10850545,0.2793295979499817
1765003865.7437708,10860571,0.25271740555763245
1765003925.3888671,10870612,0.232876718044281
1765003987.968221,10880669,0.27642276883125305
1765004109.94617,10900700,0.2445652186870575
1765004245.650264,10920705,0.2641509473323822
1765004368.5803819,10940711,0.27154046297073364
1765004427.605634,10950725,0.2361111044883728
1765004629.7105339,10980759,0.2668393850326538
1765004751.802005,11000799,0.24594594538211823
1765004827.395158,11010815,0.24099722504615784
1765004950.6382961,11030865,0.23719675838947296
1765005072.202973,11050888,0.27823692560195923
1765005144.2993479,11060908,0.24594594538211823
1765005207.645956,11070915,0.24468085169792175
1765005329.702185,11090945,0.2572178542613983
1765005525.358334,11121054,0.3099730312824249
1765005588.378407,11131064,0.2647058963775635
1765005783.794241,11161080,0.27450981736183167
1765005906.8138182,11181131,0.24736842513084412
1765006101.529793,11211164,0.27624309062957764
1765006289.071433,11241207,0.2846153974533081
1765006352.4684281,11251221,0.2602739632129669
1765006425.539608,11261235,0.21714285016059875
1765006484.663533,11271235,0.24858756363391876
1765006548.786171,11281236,0.2838541567325592
1765006607.7329311,11291269,0.22792023420333862
1765006671.592808,11301294,0.24934382736682892
1765006744.0996192,11311296,0.24175824224948883
1765006806.6367779,11321303,0.22969187796115875
1765006865.8091881,11331320,0.23978202044963837
1765006988.697471,11351359,0.2785145938396454
1765007064.461432,11361384,0.2613333463668823
1765007122.574889,11371389,0.2346041053533554
1765007305.408397,11401432,0.3012658357620239
1765007380.754112,11411436,0.23888888955116272
1765007502.7856221,11431458,0.22928176820278168
1765007563.027433,11441473,0.28238341212272644
1765007626.111595,11451502,0.2819148898124695
1765007697.989462,11461507,0.2506963908672333
1765007821.0449312,11481530,0.27747252583503723
1765008016.57394,11511575,0.2757660150527954
1765008076.017783,11521602,0.25619834661483765
1765008140.557434,11531620,0.2533692717552185
1765008205.524117,11541630,0.2739361822605133
1765008266.11889,11551653,0.28496041893959045
1765008342.518812,11561654,0.25626739859580994
1765008402.139883,11571683,0.2637362778186798
1765008466.1346948,11581688,0.2519893944263458
1765008526.757641,11591694,0.31806614995002747
1765008586.1515589,11601702,0.20670391619205475
1765008661.900464,11611776,0.2526595890522003
1765008721.474935,11621857,0.21388888359069824
1765008785.1009622,11631858,0.2533692717552185
1765008844.0167959,11641896,0.21511627733707428
1765008981.8725739,11661937,0.27371272444725037
1765009046.119359,11671954,0.2559366822242737
1765009106.739636,11681957,0.26385223865509033
1765009166.485545,11691966,0.25690609216690063
1765009811.778655,11792080,0.25
1765010008.7052622,11822117,0.20168067514896393
1765010073.1045408,11832128,0.2661290466785431
1765010133.350453,11842132,0.292428195476532
1765010197.424345,11852148,0.25661376118659973
1765010334.439029,11872185,0.2702702581882477
1765010394.3189409,11882199,0.28260868787765503
1765010454.3193228,11892218,0.2405405342578888
1765010517.4252968,11902225,0.21142856776714325
1765010591.087717,11912258,0.27613940834999084
1765010715.733172,11932290,0.2980501353740692
1765010780.693289,11942317,0.311855673789978
1765010841.1463292,11952329,0.2756756842136383
1765010919.317015,11962336,0.2594594657421112
1765010979.135961,11972358,0.27019497752189636
1765011043.638325,11982379,0.24797843396663666
1765011103.157195,11992384,0.27094972133636475
1765011163.271384,12002416,0.25806450843811035
1765011241.117932,12012458,0.2864864766597748
1765011301.695924,12022472,0.24802111089229584
1765011365.972647,12032474,0.27173912525177
1765011491.628962,12052493,0.2779291570186615
1765011564.801026,12062500,0.23631124198436737
1765011689.478177,12082534,0.22946175932884216
1765011749.555428,12092555,0.2542372941970825
1765011814.860024,12102593,0.2527777850627899
1765011951.902604,12122625,0.25668448209762573
1765012012.394763,12132652,0.26216214895248413
1765012077.2268312,12142653,0.2361111044883728
1765012137.7121658,12152665,0.25613078474998474
1765012211.79749,12162684,0.27966102957725525
1765012275.660245,12172686,0.20563380420207977
1765012540.041991,12212744,0.25885558128356934
1765012666.098183,12232791,0.2663043439388275
1765012867.523079,12262830,0.2914438545703888
1765012932.755454,12272838,0.2860962450504303
1765013059.334472,12292886,0.29974159598350525
1765013119.778425,12302913,0.25824177265167236
1765013197.546818,12312936,0.23380281031131744
1765013324.867611,12332973,0.2567567527294159
1765013386.281874,12342997,0.24664878845214844
1765013450.7537751,12353007,0.24653740227222443
1765013525.225845,12363031,0.32722511887550354
1765013590.493706,12373038,0.2569832503795624
1765013651.0662,12383053,0.2548476457595825
1765013711.961198,12393055,0.24119241535663605
1765013776.6316109,12403062,0.21082621812820435
1765013851.696191,12413077,0.2639999985694885
1765014044.211508,12443166,0.25205478072166443
1765014106.028939,12453185,0.29765012860298157
1765014185.2520168,12463205,0.29177719354629517
1765014311.4127731,12483265,0.23529411852359772
1765014372.063794,12493277,0.2631579041481018
1765014437.919038,12503278,0.2519893944263458
1765014514.3117728,12513284,0.31865283846855164
1765014579.129398,12523309,0.24576270580291748
1765014766.06516,12553322,0.24390244483947754
1765014844.900564,12563349,0.2643051743507385
1765014906.6743722,12573370,0.30628272891044617
1765014972.294057,12583421,0.28099173307418823
1765015033.8126621,12593456,0.2770083248615265
1765015099.013174,12603469,0.2714681327342987
1765015174.2643578,12613492,0.29301074147224426
1765015301.262493,12633523,0.24128685891628265
1765015368.945288,12643528,0.2680965065956116
1765015431.918491,12653544,0.3018372654914856
1765015511.2159538,12663545,0.2546916902065277
1765015572.47025,12673553,0.22038567066192627
1765015638.5625112,12683634,0.25340598821640015
1765015699.764904,12693653,0.23268698155879974
1765015764.8259578,12703672,0.24517905712127686
1765015965.653408,12733763,0.22689075767993927
1765016027.801565,12743787,0.29230770468711853
1765016167.44161,12763806,0.23076923191547394
1765016422.592649,12803843,0.24064171314239502
1765016501.825355,12813859,0.2777777910232544
1765016624.536972,12833917,0.2383720874786377
1765016690.1588202,12843920,0.2800000011920929
1765016893.022728,12873990,0.26721763610839844
1765017019.109569,12894036,0.23631124198436737
1765017085.4578612,12904060,0.2853333353996277
1765017160.888896,12914071,0.23035229742527008
1765017289.734211,12934089,0.26301369071006775
1765017351.648289,12944093,0.26486486196517944
1765017417.7265348,12954118,0.234806627035141
1765017492.70166,12964121,0.2569832503795624
1765017620.213449,12984140,0.22535210847854614
1765017686.196645,12994151,0.26829269528388977
1765017748.722262,13004167,0.29946523904800415
1765017827.4135401,13014183,0.22969187796115875
1765017889.058321,13024204,0.27823692560195923
1765018016.6260202,13044243,0.25737264752388
1765018078.4639502,13054259,0.27272728085517883
1765018160.050592,13064260,0.27365729212760925
1765018287.546533,13084295,0.3078947365283966
1765018349.3898828,13094297,0.261904776096344
1765018557.970697,13124353,0.26923078298568726
1765018686.933943,13144411,0.29946523904800415
1765018749.0232399,13154413,0.26216214895248413
1765018890.733145,13174421,0.2540983557701111
1765018954.08594,13184444,0.22404371201992035
1765019022.559393,13194460,0.25388601422309875
1765019088.769065,13204494,0.24175824224948883
1765019164.35527,13214506,0.2747252881526947
1765019226.35477,13224512,0.24184782803058624
1765019293.66138,13234535,0.30548304319381714
1765019497.777104,13264584,0.26902174949645996
1765019563.430954,13274590,0.25
1765019626.1400452,13284677,0.279683381319046
1765019692.311587,13294697,0.24089635908603668
1765019754.719559,13304703,0.24409449100494385
1765019835.61455,13314790,0.24791085720062256
1765019898.53851,13324801,0.28032344579696655
1765020027.284897,13344921,0.2550724744796753
1765020088.598006,13354939,0.2415730357170105
1765020168.71938,13364939,0.23728813230991364
1765020231.470712,13374939,0.271276593208313
1765020297.731033,13384976,0.23204420506954193
1765020360.140949,13395005,0.24734042584896088
1765020570.169947,13425039,0.25797873735427856
1765020698.702053,13445086,0.27123287320137024
1765020761.947123,13455122,0.28232190012931824
1765020843.456877,13465145,0.23076923191547394
1765020906.44466,13475221,0.2405405342578888
1765020968.5212538,13485242,0.26170799136161804
1765021034.518475,13495248,0.23054754734039307
1765021111.9248152,13505254,0.26912927627563477
1765021178.7459269,13515340,0.265193372964859
1765021241.779825,13525375,0.26455026865005493
1765021308.801493,13535383,0.2936508059501648
1765021513.272945,13565452,0.23835615813732147
1765021575.34977,13575476,0.24225352704524994
1765021787.81736,13605507,0.3141361176967621
1765021849.401341,13615526,0.2130681872367859
1765021978.660995,13635562,0.24719101190567017
1765022045.194696,13645577,0.24861878156661987
1765022121.18369,13655579,0.25479450821876526
1765022251.375829,13675627,0.2655826508998871
1765022314.5450509,13685646,0.27913278341293335
1765022381.847577,13695681,0.2825484871864319
1765022526.741261,13715703,0.25
1765022595.3320808,13725730,0.24788732826709747
1765022658.959459,13735745,0.2447916716337204
1765022801.908582,13755773,0.24438202381134033
1765022864.27855,13765858,0.25356125831604004
1765022932.4970481,13775862,0.27272728085517883
1765023061.992648,13795894,0.2628571391105652
1765023138.24351,13805907,0.2567567527294159
1765023200.75366,13815929,0.23076923191547394
1765023331.2967858,13835949,0.25340598821640015
1765023399.01509,13845961,0.2991913855075836
1765023545.408984,13866019,0.2894056737422943
1765023613.764535,13876020,0.2652519941329956
1765023677.0727968,13886034,0.25271740555763245
1765023745.310237,13896054,0.2571428716182709
1765023823.5193012,13906129,0.25
1765023891.009351,13916161,0.2197183072566986
1765024021.895326,13936209,0.22067038714885712
1765024085.1643221,13946227,0.2234957069158554
1765024292.151627,13976272,0.2443181872367859
1765024424.2964962,13996298,0.2931506931781769
1765024630.098464,14026313,0.27837836742401123
1765024905.241694,14066354,0.260869562625885
1765025244.91604,14116406,0.27586206793785095
1765025444.6558442,14146450,0.24712643027305603
1765025521.424429,14156521,0.2569832503795624
1765025589.899261,14166554,0.2612137198448181
1765025653.079127,14176561,0.30083566904067993
1765025721.0055501,14186565,0.24528302252292633
1765025784.5109491,14196588,0.27445653080940247
1765025930.8317351,14216643,0.27747252583503723
1765025999.321296,14226648,0.29921260476112366
1765026125.611403,14246712,0.2288135588169098
1765026210.3296618,14256712,0.3098958432674408
1765026341.967108,14276725,0.2654155492782593
1765026405.362505,14286745,0.2597765326499939
1765026474.34847,14296766,0.2655826508998871
1765026551.825772,14306780,0.2252747267484665
1765026683.9470122,14326823,0.23249299824237823
1765026752.79983,14336823,0.27605634927749634
1765026817.292622,14346839,0.29301074147224426
1765026900.285635,14356889,0.24664878845214844
1765026963.62956,14366893,0.28021979331970215
1765027031.9232798,14376893,0.26358696818351746
1765027097.329615,14386907,0.26829269528388977
1765027166.715541,14396923,0.25994694232940674
1765027243.724239,14406937,0.2520325183868408
1765027376.180224,14426963,0.29722222685813904
1765027508.0471199,14446968,0.2458563596010208
1765027584.549761,14456987,0.23204420506954193
1765027717.775393,14477006,0.27989131212234497
1765027932.260082,14507070,0.26486486196517944
1765028066.370591,14527088,0.2540540397167206
1765028347.676064,14567220,0.2403314858675003
1765028411.7448478,14577235,0.2928759753704071
1765028480.25969,14587248,0.23380281031131744
1765028544.6711879,14597267,0.271276593208313
1765028753.7836218,14627314,0.265193372964859
1765028822.983256,14637343,0.24866309762001038
1765028887.197203,14647359,0.2288135588169098
1765029104.124408,14677397,0.24517905712127686
1765029168.064359,14687406,0.26075267791748047
1765029314.9794822,14707435,0.2647058963775635
1765029378.315519,14717452,0.24641834199428558
1765029447.2305532,14727482,0.2585752010345459
1765029657.3685818,14757533,0.28011205792427063
1765029721.280423,14767535,0.2506963908672333
1765029924.257347,14797586,0.25833332538604736
1765030002.022822,14807586,0.24390244483947754
1765030071.641215,14817593,0.279683381319046
1765030136.075571,14827692,0.2527472674846649
1765030205.038742,14837716,0.25205478072166443
1765030268.5225642,14847736,0.18767507374286652
1765030346.17105,14857740,0.2914285659790039
1765030479.848723,14877798,0.262734591960907
1765030549.704691,14887808,0.30927833914756775
1765030612.7891169,14897816,0.24046920239925385
1765030696.741237,14907824,0.21917808055877686
1765030761.0807061,14917833,0.26553672552108765
1765030825.612861,14927868,0.25068119168281555
1765030894.36673,14937896,0.24309392273426056
1765030958.306648,14947907,0.26902174949645996
1765031041.6866188,14957928,0.25271740555763245
1765031303.4417448,14998027,0.25690609216690063
1765031519.581696,15028067,0.2686980664730072
1765031584.827719,15038117,0.27989131212234497
1765031654.785352,15048127,0.28961747884750366
