Wall time,Step,Value
1764998896.771509,10069192,0.017191976308822632
1764999015.008906,10089227,0.016997167840600014
1764999075.572701,10099241,0.014326647855341434
1764999145.983317,10109258,0.031073445454239845
1764999266.169015,10129287,0.02266288921236992
1764999327.578841,10139299,0.016620498150587082
1764999385.2044039,10149328,0.013850415125489235
1764999455.3661609,10159339,0.02865329571068287
1764999635.915446,10189416,0.028818443417549133
1764999767.655019,10209428,0.02616279013454914
1764999944.4623868,10239519,0.025280898436903954
1765000077.0816362,10259541,0.010695187374949455
1765000139.420782,10269541,0.027322404086589813
1765000197.718591,10279550,0.013850415125489235
1765000255.867139,10289589,0.019498607143759727
1765000388.191354,10309599,0.03179190680384636
1765000509.363353,10329619,0.021563341841101646
1765000571.2844968,10339622,0.018918918445706367
1765000633.5580292,10349622,0.005291005130857229
1765000767.33268,10369674,0.013586956076323986
1765000825.656306,10379694,0.0253521129488945
1765000887.757138,10389698,0.01084010861814022
1765000947.618919,10399771,0.018666666001081467
1765001023.5870779,10409788,0.02500000037252903
1765001202.044738,10439898,0.0136239780113101
1765001263.736108,10449907,0.01075268816202879
1765001335.8439639,10459940,0.01944444514811039
1765001652.4678762,10510002,0.016393441706895828
1765001712.599297,10520042,0.01344086043536663
1765001775.0612411,10530065,0.013333333656191826
1765001833.291252,10540083,0.02500000037252903
1765001967.6543329,10560106,0.013586956076323986
1765002030.720052,10570129,0.02150537632405758
1765002089.379391,10580143,0.008241758681833744
1765002152.234092,10590144,0.01583113521337509
1765002210.8628612,10600177,0.024523161351680756
1765002527.33429,10650223,0.014084506779909134
1765002598.834191,10660223,0.018766755238175392
1765002657.3407922,10670237,0.03179190680384636
1765002719.035321,10680288,0.03064066916704178
1765002777.691094,10690302,0.013774104416370392
1765002841.2719622,10700317,0.02150537632405758
1765002977.0612721,10720385,0.01955307275056839
1765003039.20342,10730400,0.0253521129488945
1765003098.8486772,10740414,0.010282776318490505
1765003162.6914518,10750442,0.005181347019970417
1765003234.152748,10760444,0.02240896411240101
1765003297.776766,10770450,0.0191256832331419
1765003355.953303,10780453,0.031609196215867996
1765003417.937047,10790466,0.033898305147886276
1765003477.018594,10800476,0.010638297535479069
1765003610.447685,10820512,0.03361344709992409
1765003668.953207,10830514,0.02521008439362049
1765003731.1547039,10840544,0.020348837599158287
1765003789.690624,10850545,0.022346368059515953
1765003865.743628,10860571,0.021739130839705467
1765003925.388704,10870612,0.019178081303834915
1765003987.968058,10880669,0.0189701896160841
1765004109.9460218,10900700,0.010869565419852734
1765004245.650107,10920705,0.010781670920550823
1765004368.5802372,10940711,0.02088772878050804
1765004427.605479,10950725,0.01666666753590107
1765004629.7103841,10980759,0.005181347019970417
1765004751.80185,11000799,0.01621621660888195
1765004827.3950112,11010815,0.022160664200782776
1765004950.638144,11030865,0.013477088883519173
1765005072.202816,11050888,0.019283747300505638
1765005144.2992058,11060908,0.013513513840734959
1765005207.645813,11070915,0.010638297535479069
1765005329.702026,11090945,0.005249343812465668
1765005525.358179,11121054,0.026954177767038345
1765005588.3782551,11131064,0.013368983753025532
1765005783.794095,11161080,0.02240896411240101
1765005906.813674,11181131,0.01315789483487606
1765006101.5296462,11211164,0.03038674034178257
1765006289.071284,11241207,0.010256410576403141
1765006352.4682791,11251221,0.005479452200233936
1765006425.539451,11261235,0.025714285671710968
1765006484.66337,11271235,0.02259887009859085
1765006548.786016,11281236,0.013020833022892475
1765006607.732783,11291269,0.022792022675275803
1765006671.592641,11301294,0.007874015718698502
1765006744.099474,11311296,0.010989011265337467
1765006806.6366239,11321303,0.016806723549962044
1765006865.80901,11331320,0.00544959120452404
1765006988.697322,11351359,0.015915120020508766
1765007064.461262,11361384,0.013333333656191826
1765007122.574742,11371389,0.026392962783575058
1765007305.408237,11401432,0.007594936527311802
1765007380.753966,11411436,0.03333333507180214
1765007502.785465,11431458,0.013812154531478882
1765007563.027267,11441473,0.0077720205299556255
1765007626.111444,11451502,0.018617020919919014
1765007697.989316,11461507,0.019498607143759727
1765007821.044779,11481530,0.02747252769768238
1765008016.573784,11511575,0.019498607143759727
1765008076.0176342,11521602,0.022038567811250687
1765008140.557278,11531620,0.013477088883519173
1765008205.523962,11541630,0.01595744676887989
1765008266.118738,11551653,0.01583113521337509
1765008342.518661,11561654,0.022284122183918953
1765008402.139744,11571683,0.010989011265337467
1765008466.1345558,11581688,0.02122015878558159
1765008526.757495,11591694,0.01781170442700386
1765008586.151412,11601702,0.013966480270028114
1765008661.900316,11611776,0.005319148767739534
1765008721.474795,11621857,0.01666666753590107
1765008785.100818,11631858,0.016172505915164948
1765008844.0166469,11641896,0.020348837599158287
1765008981.872428,11661937,0.0189701896160841
1765009046.119225,11671954,0.018469657748937607
1765009106.7394829,11681957,0.010554090142250061
1765009166.485339,11691966,0.016574585810303688
1765009811.7785118,11792080,0.010869565419852734
1765010008.7050948,11822117,0.014005602337419987
1765010073.104374,11832128,0.01075268816202879
1765010133.350293,11842132,0.023498695343732834
1765010197.424181,11852148,0.010582010261714458
1765010334.438878,11872185,0.01621621660888195
1765010394.318794,11882199,0.010869565419852734
1765010454.31916,11892218,0.01621621660888195
1765010517.425148,11902225,0.025714285671710968
1765010591.0875678,11912258,0.021447721868753433
1765010715.733002,11932290,0.027855154126882553
1765010780.693133,11942317,0.015463917516171932
1765010841.146177,11952329,0.010810811072587967
1765010919.316845,11962336,0.013513513840734959
1765010979.135804,11972358,0.033426184207201004
1765011043.638174,11982379,0.010781670920550823
1765011103.157021,11992384,0.01955307275056839
1765011163.271227,12002416,0.018817204982042313
1765011241.117781,12012458,0.010810811072587967
1765011301.69577,12022472,0.007915567606687546
1765011365.972491,12032474,0.010869565419852734
1765011491.6288111,12052493,0.024523161351680756
1765011564.800875,12062500,0.020172910764813423
1765011689.4780202,12082534,0.025495750829577446
1765011749.5552819,12092555,0.033898305147886276
1765011814.859859,12102593,0.02500000037252903
1765011951.902456,12122625,0.013368983753025532
1765012012.394615,12132652,0.013513513840734959
1765012077.2266839,12142653,0.02222222276031971
1765012137.712013,12152665,0.029972752556204796
1765012211.797327,12162684,0.028248587623238564
1765012275.660085,12172686,0.014084506779909134
1765012540.041844,12212744,0.01089918240904808
1765012666.098037,12232791,0.019021738320589066
1765012867.522917,12262830,0.03743315488100052
1765012932.755293,12272838,0.01871657744050026
1765013059.3343208,12292886,0.018087854608893394
1765013119.778274,12302913,0.016483517363667488
1765013197.5466702,12312936,0.022535210475325584
1765013324.867446,12332973,0.02432432398200035
1765013386.281726,12342997,0.013404825702309608
1765013450.75361,12353007,0.02770083025097847
1765013525.2256908,12363031,0.023560209199786186
1765013590.49355,12373038,0.03351955488324165
1765013651.066051,12383053,0.01939058117568493
1765013711.961046,12393055,0.016260161995887756
1765013776.63147,12403062,0.017094017937779427
1765013851.6960251,12413077,0.01600000075995922
1765014044.21136,12443166,0.019178081303834915
1765014106.0287948,12453185,0.01827676221728325
1765014185.251872,12463205,0.007957560010254383
1765014311.41263,12483265,0.016806723549962044
1765014372.063648,12493277,0.024930747225880623
1765014437.918886,12503278,0.010610079392790794
1765014514.311625,12513284,0.015544041059911251
1765014579.129251,12523309,0.033898305147886276
1765014766.0650082,12553322,0.01084010861814022
1765014844.900405,12563349,0.01634877361357212
1765014906.674228,12573370,0.023560209199786186
1765014972.2939131,12583421,0.024793388321995735
1765015033.812481,12593456,0.013850415125489235
1765015099.0130339,12603469,0.016620498150587082
1765015174.264195,12613492,0.032258063554763794
1765015301.262345,12633523,0.024128686636686325
1765015368.945136,12643528,0.018766755238175392
1765015431.918335,12653544,0.023622047156095505
1765015511.215799,12663545,0.010723860934376717
1765015572.4701078,12673553,0.01652892492711544
1765015638.562359,12683634,0.01634877361357212
1765015699.764739,12693653,0.024930747225880623
1765015764.825814,12703672,0.01652892492711544
1765015965.6532679,12733763,0.019607843831181526
1765016027.801415,12743787,0.015384615398943424
1765016167.441459,12763806,0.014245014637708664
1765016422.59249,12803843,0.008021390065550804
1765016501.825121,12813859,0.007936508394777775
1765016624.536823,12833917,0.031976744532585144
1765016690.1586719,12843920,0.013333333656191826
1765016893.022583,12873990,0.024793388321995735
1765017019.109416,12894036,0.03170028701424599
1765017085.457716,12904060,0.02133333310484886
1765017160.8887548,12914071,0.013550135307013988
1765017289.734064,12934089,0.019178081303834915
1765017351.648124,12944093,0.018918918445706367
1765017417.7263832,12954118,0.0220994483679533
1765017492.701511,12964121,0.016759777441620827
1765017620.2132869,12984140,0.01690140925347805
1765017686.196498,12994151,0.016260161995887756
1765017748.722116,13004167,0.01871657744050026
1765017827.413387,13014183,0.019607843831181526
1765017889.05817,13024204,0.027548208832740784
1765018016.625875,13044243,0.0160857904702425
1765018078.4638011,13054259,0.024793388321995735
1765018160.050452,13064260,0.010230178944766521
1765018287.546367,13084295,0.015789473429322243
1765018349.3897102,13094297,0.018518518656492233
1765018557.970551,13124353,0.016483517363667488
1765018686.933791,13144411,0.02139037474989891
1765018749.023099,13154413,0.021621622145175934
1765018890.732987,13174421,0.013661202043294907
1765018954.08578,13184444,0.016393441706895828
1765019022.559238,13194460,0.010362694039940834
1765019088.768916,13204494,0.024725275114178658
1765019164.355121,13214506,0.01923076994717121
1765019226.354623,13224512,0.019021738320589066
1765019293.661228,13234535,0.02088772878050804
1765019497.7769542,13264584,0.027173912152647972
1765019563.430814,13274590,0.03693181648850441
1765019626.139901,13284677,0.021108180284500122
1765019692.311428,13294697,0.02240896411240101
1765019754.719407,13304703,0.015748031437397003
1765019835.614398,13314790,0.027855154126882553
1765019898.538353,13324801,0.026954177767038345
1765020027.284737,13344921,0.03188405930995941
1765020088.597864,13354939,0.014044944196939468
1765020168.719234,13364939,0.011299435049295425
1765020231.470557,13374939,0.021276595070958138
1765020297.7308958,13384976,0.0220994483679533
1765020360.1407921,13395005,0.02393617108464241
1765020570.169791,13425039,0.007978723384439945
1765020698.7018938,13445086,0.019178081303834915
1765020761.9469671,13455122,0.01583113521337509
1765020843.4567199,13465145,0.01923076994717121
1765020906.444478,13475221,0.008108108304440975
1765020968.521101,13485242,0.019283747300505638
1765021034.518325,13495248,0.028818443417549133
1765021111.924661,13505254,0.010554090142250061
1765021178.745773,13515340,0.03038674034178257
1765021241.7796721,13525375,0.01587301678955555
1765021308.8013408,13535383,0.01587301678955555
1765021513.272792,13565452,0.019178081303834915
1765021575.349601,13575476,0.030985916033387184
1765021787.817204,13605507,0.013089004904031754
1765021849.401193,13615526,0.022727273404598236
1765021978.660834,13635562,0.02247191034257412
1765022045.194547,13645577,0.0220994483679533
1765022121.1835468,13655579,0.024657534435391426
1765022251.375678,13675627,0.013550135307013988
1765022314.544906,13685646,0.02168021723628044
1765022381.847425,13695681,0.022160664200782776
1765022526.7410948,13715703,0.01944444514811039
1765022595.331906,13725730,0.028169013559818268
1765022658.959309,13735745,0.0078125
1765022801.908439,13755773,0.025280898436903954
1765022864.278403,13765858,0.03703703731298447
1765022932.496904,13775862,0.013368983753025532
1765023061.9924932,13795894,0.03999999910593033
1765023138.2433631,13805907,0.02432432398200035
1765023200.753509,13815929,0.022792022675275803
1765023331.296622,13835949,0.024523161351680756
1765023399.014941,13845961,0.01886792480945587
1765023545.408821,13866019,0.010335917584598064
1765023613.764384,13876020,0.02122015878558159
1765023677.072652,13886034,0.010869565419852734
1765023745.310088,13896054,0.005194805096834898
1765023823.519145,13906129,0.02747252769768238
1765023891.009207,13916161,0.01690140925347805
1765024021.8951821,13936209,0.016759777441620827
1765024085.164176,13946227,0.02865329571068287
1765024292.151477,13976272,0.02556818164885044
1765024424.2963378,13996298,0.021917808800935745
1765024630.098315,14026313,0.018918918445706367
1765024905.241539,14066354,0.02445652149617672
1765025244.915893,14116406,0.02122015878558159
1765025444.65569,14146450,0.03448275849223137
1765025521.424279,14156521,0.03351955488324165
1765025589.8991191,14166554,0.01583113521337509
1765025653.078971,14176561,0.03621169924736023
1765025721.005412,14186565,0.01886792480945587
1765025784.510803,14196588,0.02445652149617672
1765025930.831577,14216643,0.02747252769768238
1765025999.321155,14226648,0.015748031437397003
1765026125.61125,14246712,0.025423727929592133
1765026210.329512,14256712,0.02083333395421505
1765026341.966967,14276725,0.0160857904702425
1765026405.362342,14286745,0.03631284832954407
1765026474.348332,14296766,0.024390242993831635
1765026551.8256168,14306780,0.024725275114178658
1765026683.94686,14326823,0.028011204674839973
1765026752.799684,14336823,0.022535210475325584
1765026817.292452,14346839,0.016129031777381897
1765026900.285494,14356889,0.0160857904702425
1765026963.6294148,14366893,0.024725275114178658
1765027031.923119,14376893,0.019021738320589066
1765027097.329453,14386907,0.01084010861814022
1765027166.7153978,14396923,0.010610079392790794
1765027243.724084,14406937,0.013550135307013988
1765027376.1800761,14426963,0.02777777798473835
1765027508.0469792,14446968,0.024861877784132957
1765027584.549608,14456987,0.013812154531478882
1765027717.775253,14477006,0.019021738320589066
1765027932.2599301,14507070,0.010810811072587967
1765028066.370445,14527088,0.013513513840734959
1765028347.6758971,14567220,0.013812154531478882
1765028411.744698,14577235,0.018469657748937607
1765028480.259551,14587248,0.01690140925347805
1765028544.671038,14597267,0.013297872617840767
1765028753.783474,14627314,0.013812154531478882
1765028822.983093,14637343,0.01871657744050026
1765028887.197037,14647359,0.01977401040494442
1765029104.1242602,14677397,0.027548208832740784
1765029168.064214,14687406,0.016129031777381897
1765029314.979328,14707435,0.01871657744050026
1765029378.3153741,14717452,0.025787966325879097
1765029447.230405,14727482,0.013192611746490002
1765029657.368425,14757533,0.028011204674839973
1765029721.280276,14767535,0.022284122183918953
1765029924.257206,14797586,0.02500000037252903
1765030002.022679,14807586,0.02168021723628044
1765030071.641072,14817593,0.018469657748937607
1765030136.0754209,14827692,0.01923076994717121
1765030205.038593,14837716,0.021917808800935745
1765030268.522422,14847736,0.014005602337419987
1765030346.170901,14857740,0.03142857179045677
1765030479.84857,14877798,0.0160857904702425
1765030549.7045472,14887808,0.015463917516171932
1765030612.788969,14897816,0.032258063554763794
1765030696.7410839,14907824,0.024657534435391426
1765030761.080555,14917833,0.03672316297888756
1765030825.612726,14927868,0.01634877361357212
1765030894.366582,14937896,0.024861877784132957
1765030958.306504,14947907,0.016304347664117813
1765031041.686472,14957928,0.021739130839705467
1765031303.441597,14998027,0.027624309062957764
1765031519.581554,15028067,0.022160664200782776
1765031584.827564,15038117,0.013586956076323986
1765031654.785196,15048127,0.0191256832331419
