Wall time,Step,Value
1766629448.918787,6954492,115.42857360839844
1766629510.7956421,6964517,97.77777862548828
1766629575.998732,6974534,112.53482055664062
1766629639.053932,6984535,95.9537582397461
1766629700.691636,6994535,90.90908813476562
1766629772.320829,7004536,101.63934326171875
1766629833.8488588,7014549,101.34770965576172
1766629896.6257331,7024559,120.2127685546875
1766629957.814639,7034580,106.7385482788086
1766630018.966146,7044586,122.22222137451172
1766630092.006886,7054592,100.7957534790039
1766630156.555398,7064602,115.53133392333984
1766630214.4246862,7074620,102.82485961914062
1766630277.355329,7084621,112.22222137451172
1766630335.160204,7094693,110.989013671875
1766630413.438422,7104719,124.17582702636719
1766630474.031998,7114754,108.49314880371094
1766630537.228329,7124771,117.2602767944336
1766630598.740787,7134771,110.08174133300781
1766630660.4919941,7144796,107.34463500976562
1766630737.216222,7154815,109.28961944580078
1766630797.969368,7164815,110.02865600585938
1766630858.867799,7174833,102.73223876953125
1766630915.254944,7184835,108.47457885742188
1766630977.078762,7194841,123.65591430664062
1766631055.2842171,7204866,116.89008331298828
1766631117.098368,7214897,89.972900390625
1766631179.708003,7224934,107.60869598388672
1766631241.23534,7234945,105.31914520263672
1766631303.647552,7244962,94.5868911743164
1766631376.763349,7254981,106.8119888305664
1766631439.222639,7265001,91.69054412841797
1766631504.60834,7275014,99.1549301147461
1766631565.437876,7285039,113.18681335449219
1766631625.57014,7295055,119.77400970458984
1766631698.86097,7305082,117.07317352294922
1766631759.874163,7315122,100.0
1766631819.557833,7325124,89.3854751586914
1766631878.923199,7335137,92.04545593261719
1766631936.955988,7345145,105.91548919677734
1766632009.2389472,7355167,103.58126831054688
1766632075.516493,7365257,100.0
1766632136.575544,7375274,113.08900451660156
1766632196.687886,7385284,105.50724792480469
1766632258.218223,7395291,95.29085540771484
1766632329.161939,7405304,111.81555938720703
1766632390.8760588,7415310,119.12568664550781
1766632453.2426822,7425327,120.65217590332031
1766632514.58158,7435364,92.89617156982422
1766632575.1281762,7445378,105.32212829589844
1766632650.173522,7455417,103.91061401367188
1766632711.8571389,7465439,116.3841781616211
1766632773.832082,7475470,116.93988800048828
1766632833.339606,7485486,104.95626831054688
1766632893.2641768,7495508,119.88795471191406
1766632967.122284,7505537,123.49726867675781
1766633029.56231,7515556,124.42159271240234
1766633089.872891,7525559,106.5934066772461
1766633150.954018,7535656,92.47911071777344
1766633211.5585768,7545687,106.07734680175781
1766633284.523326,7555751,114.59459686279297
1766633345.4789271,7565815,107.98898315429688
1766633408.335945,7575820,107.16180419921875
1766633469.919117,7585853,93.18181610107422
1766633530.333359,7595854,92.75362396240234
1766633604.5779,7605879,116.93988800048828
1766633667.023256,7615909,105.91548919677734
1766633731.156835,7625927,115.95744323730469
1766633796.645013,7635947,106.01092529296875
1766633858.41151,7645960,95.72649383544922
1766633936.3027918,7655979,122.58064270019531
1766633999.080645,7665990,107.02702331542969
1766634061.4129589,7675993,111.9565200805664
1766634122.641284,7685997,98.05014038085938
1766634187.8143392,7695998,115.21739196777344
1766634262.469292,7706022,116.20111846923828
1766634325.543703,7716032,107.31707000732422
1766634388.7990348,7726040,86.7052001953125
1766634453.479446,7736057,91.87674713134766
1766634521.041842,7746066,95.23809814453125
1766634599.7941911,7756073,105.0147476196289
1766634665.696621,7766076,100.28489685058594
1766634733.213581,7776079,111.86441040039062
1766634799.821346,7786089,95.505615234375
1766634868.776366,7796117,116.34349060058594
1766634946.986038,7806120,124.02234649658203
1766635010.7245572,7816127,110.3448257446289
1766635073.5757692,7826143,103.2258071899414
1766635143.633095,7836160,95.29085540771484
1766635209.346451,7846221,117.77188110351562
1766635288.640372,7856239,114.7368392944336
1766635351.4994571,7866252,97.82608795166016
1766635415.07235,7876263,119.3370132446289
1766635480.779017,7886292,107.18231964111328
1766635548.2249029,7896321,108.6161880493164
1766635625.277521,7906339,113.06666564941406
1766635690.990407,7916356,99.19999694824219
1766635754.915144,7926384,97.45042419433594
1766635816.5842822,7936394,117.78425598144531
1766635882.0023339,7946396,95.55555725097656
1766635960.703888,7956409,118.15718078613281
1766636026.660872,7966434,111.29476928710938
1766636094.2015228,7976453,99.44133758544922
1766636158.24013,7986464,100.27247619628906
1766636222.283272,7996475,110.0
1766636298.1301062,8006492,90.25069427490234
1766636364.831638,8016510,101.14942169189453
1766636428.33312,8026512,123.07691955566406
1766636492.444143,8036547,92.2190170288086
1766636560.564888,8046548,108.13648223876953
