Wall time,Step,Value
1765001652.467833,10510002,27.344263076782227
1765001712.599248,10520042,26.989246368408203
1765001775.061192,10530065,26.72800064086914
1765001833.291198,10540083,27.827777862548828
1765001967.654284,10560106,27.201086044311523
1765002030.720007,10570129,26.94354820251465
1765002089.379344,10580143,27.510988235473633
1765002152.234049,10590144,26.387863159179688
1765002210.8628109,10600177,27.337875366210938
1765002527.334242,10650223,28.222536087036133
1765002598.8341498,10660223,26.80965232849121
1765002657.334472,10670237,28.942195892333984
1765002719.035273,10680288,27.997215270996094
1765002777.69105,10690302,27.586776733398438
1765002841.2719202,10700317,26.922042846679688
1765002977.061229,10720385,27.955307006835938
1765003039.203376,10730400,28.211267471313477
1765003098.8486269,10740414,25.742931365966797
1765003162.6914089,10750442,25.97927474975586
1765003234.152705,10760444,28.016807556152344
1765003297.776719,10770450,27.33879852294922
1765003355.953253,10780453,28.744253158569336
1765003417.937002,10790466,28.285310745239258
1765003477.018542,10800476,26.62234115600586
1765003610.4476411,10820512,28.08123207092285
1765003668.95316,10830514,28.016807556152344
1765003731.154656,10840544,29.1569766998291
1765003789.690578,10850545,27.935754776000977
1765003865.7435808,10860571,27.244565963745117
1765003925.3886569,10870612,27.50958824157715
1765003987.968014,10880669,27.254741668701172
1765004109.9459782,10900700,27.173913955688477
1765004245.650062,10920705,26.954177856445312
1765004368.580193,10940711,26.109661102294922
1765004427.605435,10950725,27.816667556762695
1765004629.710339,10980759,25.953367233276367
1765004751.801804,11000799,27.054054260253906
1765004827.394967,11010815,27.74515151977539
1765004950.638103,11030865,27.024259567260742
1765005072.2027688,11050888,27.581266403198242
1765005144.2991612,11060908,27.08108139038086
1765005207.64577,11070915,26.614360809326172
1765005329.7019799,11090945,26.280839920043945
1765005525.358128,11121054,27.01078224182129
1765005588.378211,11131064,26.764705657958984
1765005783.7940521,11161080,28.033613204956055
1765005906.8136299,11181131,26.352632522583008
1765006101.529599,11211164,27.68231964111328
1765006289.071241,11241207,25.69487190246582
1765006352.4682329,11251221,27.43561553955078
1765006425.539401,11261235,28.61142921447754
1765006484.663317,11271235,28.248586654663086
1765006548.785973,11281236,26.04427146911621
1765006607.732739,11291269,28.58404541015625
1765006671.5925949,11301294,26.312335968017578
1765006744.099432,11311296,27.4780216217041
1765006806.636582,11321303,28.030813217163086
1765006865.808954,11331320,27.29427719116211
1765006988.697275,11351359,26.564987182617188
1765007064.461212,11361384,26.733333587646484
1765007122.574698,11371389,29.34017562866211
1765007305.40819,11401432,25.384809494018555
1765007380.7539241,11411436,27.788888931274414
1765007502.785416,11431458,27.657459259033203
1765007563.0272179,11441473,25.94559669494629
1765007626.111388,11451502,26.67287254333496
1765007697.989275,11461507,27.869081497192383
1765007821.0447328,11481530,27.510988235473633
1765008016.573741,11511575,27.88300895690918
1765008076.017591,11521602,27.622589111328125
1765008140.557237,11531620,27.002695083618164
1765008205.523916,11541630,26.62234115600586
1765008266.1186938,11551653,26.44590950012207
1765008342.518616,11561654,27.857938766479492
1765008402.139704,11571683,27.55219841003418
1765008466.134515,11581688,26.538461685180664
1765008526.7574499,11591694,25.460559844970703
1765008586.15137,11601702,27.955307006835938
1765008661.90027,11611776,26.792552947998047
1765008721.47475,11621857,28.002777099609375
1765008785.100775,11631858,26.956872940063477
1765008844.016604,11641896,29.180233001708984
1765008981.872381,11661937,27.113821029663086
1765009046.119188,11671954,26.430078506469727
1765009106.739437,11681957,26.39314079284668
1765009166.485276,11691966,27.649171829223633
1765009811.778466,11792080,27.1875
1765010008.705041,11822117,28.016807556152344
1765010073.1043258,11832128,26.911291122436523
1765010133.350239,11842132,26.12010383605957
1765010197.424135,11852148,26.49735450744629
1765010334.4388359,11872185,27.113513946533203
1765010394.318746,11882199,27.211956024169922
1765010454.319107,11892218,27.078378677368164
1765010517.425102,11902225,28.591428756713867
1765010591.087522,11912258,26.898122787475586
1765010715.7329469,11932290,27.857938766479492
1765010780.693086,11942317,25.842782974243164
1765010841.146133,11952329,27.059459686279297
1765010919.3167958,11962336,27.04594612121582
1765010979.135756,11972358,27.91643524169922
1765011043.638129,11982379,27.01078224182129
1765011103.156971,11992384,27.946928024291992
1765011163.27118,12002416,26.967741012573242
1765011241.117737,12012458,27.140541076660156
1765011301.6957262,12022472,26.422163009643555
1765011365.972448,12032474,27.17934799194336
1765011491.628764,12052493,27.275203704833984
1765011564.800829,12062500,28.8386173248291
1765011689.4779751,12082534,28.390933990478516
1765011749.5552409,12092555,28.30790901184082
1765011814.8598132,12102593,27.883333206176758
1765011951.902406,12122625,26.794116973876953
1765012012.394572,12132652,27.100000381469727
1765012077.226635,12142653,27.780555725097656
1765012137.711967,12152665,27.28065299987793
1765012211.797274,12162684,28.30225944519043
1765012275.660039,12172686,28.17464828491211
1765012540.0417988,12212744,27.286104202270508
1765012666.097991,12232791,27.236413955688477
1765012867.522866,12262830,26.80748748779297
1765012932.755245,12272838,26.759357452392578
1765013059.334275,12292886,25.87855339050293
1765013119.778229,12302913,27.546703338623047
1765013197.5466251,12312936,28.233802795410156
1765013324.8673952,12332973,27.08108139038086
1765013386.2816799,12342997,26.873994827270508
1765013450.753558,12353007,27.728532791137695
1765013525.2256472,12363031,26.24083709716797
1765013590.493501,12373038,27.9525146484375
1765013651.0660028,12383053,27.742382049560547
1765013711.961003,12393055,27.10569190979004
1765013776.631424,12403062,28.509971618652344
1765013851.695979,12413077,26.706666946411133
1765014044.211317,12443166,27.405479431152344
1765014106.0287528,12453185,26.159269332885742
1765014185.25183,12463205,26.578248977661133
1765014311.4125838,12483265,28.109243392944336
1765014372.063603,12493277,27.734071731567383
1765014437.918845,12503278,26.527851104736328
1765014514.311583,12513284,25.922279357910156
1765014579.129208,12523309,28.3192081451416
1765014766.064964,12553322,27.127370834350586
1765014844.900356,12563349,27.32152557373047
1765014906.674183,12573370,26.23298454284668
1765014972.29387,12583421,27.688705444335938
1765015033.8124218,12593456,27.79778480529785
1765015099.0129879,12603469,27.736841201782227
1765015174.264153,12613492,26.94354820251465
1765015301.262296,12633523,26.84450340270996
1765015368.9450932,12643528,26.823057174682617
1765015431.918287,12653544,26.288713455200195
1765015511.215755,12663545,26.812332153320312
1765015572.4700632,12673553,27.570247650146484
1765015638.562314,12683634,27.468664169311523
1765015699.764684,12693653,27.753461837768555
1765015764.825771,12703672,27.60055160522461
1765015965.6532211,12733763,28.20168113708496
1765016027.801373,12743787,25.702564239501953
1765016167.441411,12763806,28.492877960205078
1765016422.592442,12803843,26.78877067565918
1765016501.825072,12813859,26.49735450744629
1765016624.536779,12833917,29.14244270324707
1765016690.1586292,12843920,26.674667358398438
1765016893.02254,12873990,27.573001861572266
1765017019.109371,12894036,28.939481735229492
1765017085.4576719,12904060,26.730667114257812
1765017160.888711,12914071,27.130081176757812
1765017289.73402,12934089,27.443836212158203
1765017351.6480799,12944093,27.037837982177734
1765017417.726327,12954118,27.693370819091797
1765017492.7014651,12964121,27.941341400146484
1765017620.213238,12984140,28.194366455078125
1765017686.196455,12994151,27.130081176757812
1765017748.722073,13004167,26.78074836730957
1765017827.413339,13014183,28.05602264404297
1765017889.058126,13024204,27.606060028076172
1765018016.625833,13044243,26.887399673461914
1765018078.463757,13054259,27.592287063598633
1765018160.050411,13064260,25.578004837036133
1765018287.54632,13084295,26.36052703857422
1765018349.38966,13094297,26.460317611694336
1765018557.970508,13124353,27.560440063476562
1765018686.933747,13144411,26.852941513061523
1765018749.023058,13154413,27.032432556152344
1765018890.732942,13174421,27.344263076782227
1765018954.0857291,13184444,27.38524627685547
1765019022.559197,13194460,25.94818687438965
1765019088.7688682,13204494,27.565933227539062
1765019164.355078,13214506,27.505495071411133
1765019226.354579,13224512,27.190217971801758
1765019293.6611881,13234535,26.16971206665039
1765019497.77691,13264584,27.228260040283203
1765019563.430773,13274590,28.426136016845703
1765019626.139858,13284677,26.614776611328125
1765019692.311383,13294697,28.06722640991211
1765019754.7193651,13304703,26.262466430664062
1765019835.6143548,13314790,28.097492218017578
1765019898.538305,13324801,26.983827590942383
1765020027.2846951,13344921,29.133333206176758
1765020088.597815,13354939,28.14044952392578
1765020168.719191,13364939,28.248586654663086
1765020231.4705138,13374939,26.595745086669922
1765020297.730859,13384976,27.726518630981445
1765020360.1407459,13395005,26.67287254333496
1765020570.169748,13425039,26.598403930664062
1765020698.7018502,13445086,27.49863052368164
1765020761.946916,13455122,26.48021125793457
1765020843.4566772,13465145,27.535715103149414
1765020906.444431,13475221,27.232433319091797
1765020968.521054,13485242,27.606060028076172
1765021034.518281,13495248,28.835735321044922
1765021111.924619,13505254,26.40105628967285
1765021178.745727,13515340,27.861879348754883
1765021241.779629,13525375,26.547618865966797
1765021308.8012989,13535383,26.4761905670166
1765021513.2727418,13565452,27.443836212158203
1765021575.3495538,13575476,28.23661994934082
1765021787.81716,13605507,26.1884822845459
1765021849.4011462,13615526,28.46306800842285
1765021978.660789,13635562,28.176965713500977
1765022045.1945071,13645577,27.665746688842773
1765022121.183507,13655579,27.402740478515625
1765022251.375637,13675627,27.162601470947266
1765022314.544863,13685646,27.151762008666992
1765022381.8473809,13695681,27.79778480529785
1765022526.741052,13715703,27.788888931274414
1765022595.331862,13725730,28.24506950378418
1765022658.959265,13735745,26.08072853088379
1765022801.9083982,13755773,28.143259048461914
1765022864.2783601,13765858,28.732192993164062
1765022932.496861,13775862,26.7486629486084
1765023061.9924538,13795894,28.617143630981445
1765023138.243319,13805907,27.062162399291992
1765023200.753459,13815929,28.552705764770508
1765023331.296572,13835949,27.286104202270508
1765023399.014891,13845961,26.986522674560547
1765023545.408778,13866019,25.927648544311523
1765023613.764344,13876020,26.527851104736328
1765023677.072609,13886034,27.211956024169922
1765023745.3100412,13896054,26.02597427368164
1765023823.519104,13906129,27.678571701049805
1765023891.009163,13916161,28.2591552734375
1765024021.895139,13936209,28.0
1765024085.1641338,13946227,28.704870223999023
1765024292.151433,13976272,28.4375
1765024424.296287,13996298,27.432876586914062
1765024630.0982678,14026313,27.032432556152344
1765024905.241496,14066354,27.184782028198242
1765025244.9158468,14116406,26.557029724121094
1765025444.6556458,14146450,28.778736114501953
1765025521.4242392,14156521,28.131284713745117
1765025589.899071,14166554,26.4722957611084
1765025653.078923,14176561,27.874650955200195
1765025721.0053709,14186565,26.9649600982666
1765025784.510762,14196588,27.236413955688477
1765025930.8315341,14216643,27.516483306884766
1765025999.321107,14226648,26.259841918945312
1765026125.6112041,14246712,28.406780242919922
1765026210.3294709,14256712,26.04166603088379
1765026341.96692,14276725,26.81769371032715
1765026405.362296,14286745,27.988826751708984
1765026474.3482869,14296766,27.157180786132812
1765026551.825574,14306780,27.510988235473633
1765026683.946817,14326823,28.095237731933594
1765026752.7996402,14336823,28.16901397705078
1765026817.292402,14346839,26.92473030090332
1765026900.285453,14356889,26.94369888305664
1765026963.629371,14366893,27.483516693115234
1765027031.9230678,14376893,27.173913955688477
1765027097.3294048,14386907,27.138212203979492
1765027166.715349,14396923,26.567638397216797
1765027243.724041,14406937,27.138212203979492
1765027376.1800342,14426963,27.780555725097656
1765027508.046933,14446968,27.627071380615234
1765027584.549558,14456987,27.676795959472656
1765027717.77521,14477006,27.21467399597168
1765027932.2598882,14507070,27.09729766845703
1765028066.370401,14527088,27.054054260253906
1765028347.675848,14567220,27.701658248901367
1765028411.7446558,14577235,26.424802780151367
1765028480.259507,14587248,28.20563316345215
1765028544.6709929,14597267,26.646276473999023
1765028753.7834299,14627314,27.693370819091797
1765028822.983042,14637343,26.815507888793945
1765028887.1969888,14647359,28.293785095214844
1765029104.12421,14677397,27.58953094482422
1765029168.064171,14687406,26.905914306640625
1765029314.979285,14707435,26.759357452392578
1765029378.315331,14717452,28.70200538635254
1765029447.2303622,14727482,26.464380264282227
1765029657.3683798,14757533,28.06162452697754
1765029721.280231,14767535,27.8607234954834
1765029924.257165,14797586,27.85555648803711
1765030002.022636,14807586,27.100271224975586
1765030071.641027,14817593,26.40369415283203
1765030136.075378,14827692,27.744504928588867
1765030205.038549,14837716,27.463014602661133
1765030268.522372,14847736,28.06722640991211
1765030346.1708539,14857740,28.582857131958008
1765030479.848526,14877798,26.84450340270996
1765030549.704502,14887808,25.798969268798828
1765030612.788924,14897816,29.348974227905273
1765030696.741039,14907824,27.419178009033203
1765030761.080509,14917833,28.274011611938477
1765030825.612683,14927868,27.343324661254883
1765030894.36654,14937896,27.701658248901367
1765030958.30646,14947907,27.20380401611328
1765031041.686429,14957928,27.23097801208496
1765031303.441549,14998027,27.68784523010254
1765031519.581509,15028067,27.781164169311523
1765031584.8275049,15038117,27.309782028198242
1765031654.785155,15048127,27.349727630615234
