Wall time,Step,Value
1766589255.432297,711856,0.2429906576871872
1766589318.5995898,721906,0.207667738199234
1766589378.74338,731924,0.1728813499212265
1766589440.9671261,741947,0.23225806653499603
1766589515.946151,751960,0.24761904776096344
1766589578.607436,761963,0.2060810774564743
1766589638.949677,771988,0.22772277891635895
1766589700.257982,781999,0.2133333384990692
1766589764.10351,792050,0.2037617564201355
1766589839.541003,802060,0.21359223127365112
1766589902.779458,812134,0.23624595999717712
1766589965.0887418,822134,0.2026578038930893
1766590026.209598,832151,0.20205479860305786
1766590085.595339,842164,0.19863013923168182
1766590158.1567621,852170,0.25901639461517334
1766590218.347407,862175,0.19148936867713928
1766590279.596043,872197,0.2508038580417633
1766590341.856191,882212,0.20195439457893372
1766590402.501838,892272,0.2053872048854828
1766590474.647174,902275,0.2211221158504486
1766590535.8911731,912292,0.2281879186630249
1766590595.699955,922302,0.16376306116580963
1766590657.7567449,932366,0.1764705926179886
1766590715.739054,942378,0.2055749148130417
1766590790.030763,952430,0.21501706540584564
1766590850.201215,962440,0.17607973515987396
1766590910.976667,972445,0.23384615778923035
1766590970.3569121,982470,0.22333332896232605
1766591028.064587,992487,0.1773049682378769
1766591100.588084,1002579,0.193771630525589
1766591160.053838,1012619,0.1728813499212265
1766591219.868418,1022627,0.2295081913471222
1766591278.5598452,1032627,0.21694914996623993
1766591338.631762,1042629,0.1477663218975067
1766591408.195095,1052640,0.19354838132858276
1766591469.825475,1062721,0.1881188154220581
1766591528.3931851,1072735,0.19672131538391113
1766591591.177931,1082751,0.21311475336551666
1766591650.036886,1092777,0.21453286707401276
1766591723.8385348,1102872,0.24025973677635193
1766591783.9840472,1112891,0.19718310236930847
1766591845.781296,1122913,0.23312883079051971
1766591906.110566,1132923,0.21724137663841248
1766591968.1912808,1142924,0.23794212937355042
1766592040.9365718,1152951,0.22333332896232605
1766592101.3832262,1162995,0.23101265728473663
1766592164.563524,1173013,0.18575851619243622
1766592224.918375,1183035,0.21694914996623993
1766592283.661516,1193069,0.21621622145175934
1766592359.020288,1203090,0.1949685513973236
1766592420.7835891,1213119,0.2136222869157791
1766592479.27206,1223143,0.21854305267333984
1766592539.766422,1233195,0.20261438190937042
1766592600.231628,1243278,0.20872274041175842
1766592672.608544,1253293,0.17391304671764374
1766592724.79269,1263367,0.15410958230495453
1766592772.3833458,1273443,0.1835443079471588
1766592818.9568262,1283457,0.19256757199764252
1766592866.098699,1293462,0.1639871448278427
1766592923.930845,1303470,0.1835443079471588
1766592970.627999,1313474,0.19528619945049286
1766593017.445261,1323485,0.22653721272945404
1766593064.546963,1333503,0.2197452187538147
1766593111.6694121,1343511,0.22641509771347046
1766593169.531339,1353516,0.194888174533844
1766593216.340378,1363541,0.234726682305336
1766593263.764159,1373630,0.20129869878292084
1766593311.260481,1383648,0.21562500298023224
1766593358.702637,1393737,0.18322981894016266
1766593418.880039,1403780,0.2018633484840393
1766593464.964971,1413790,0.20134228467941284
1766593511.86098,1423808,0.215231791138649
1766593558.639183,1433808,0.1930379718542099
1766593604.7226439,1443815,0.20350876450538635
1766593663.925332,1453829,0.20820190012454987
1766593710.96012,1463870,0.1624203771352768
1766593758.699111,1473885,0.18670886754989624
1766593806.506881,1483913,0.18541033565998077
1766593854.916172,1493949,0.21194030344486237
1766593914.102945,1503956,0.19607843458652496
1766593962.23559,1513976,0.1988130509853363
1766594010.342782,1523987,0.22187499701976776
1766594057.426038,1534012,0.1930379718542099
1766594104.3875,1544021,0.2165605127811432
1766594163.170218,1554048,0.21782177686691284
1766594210.200403,1564076,0.21766561269760132
1766594258.9676101,1574087,0.23303835093975067
1766594307.0512488,1584110,0.25671643018722534
1766594353.997958,1594131,0.21052631735801697
1766594412.260166,1604150,0.19607843458652496
1766594459.753311,1614150,0.16558441519737244
1766594507.349838,1624161,0.17777778208255768
1766594555.277243,1634172,0.21036584675312042
1766594603.267266,1644175,0.23192770779132843
1766594660.49492,1654216,0.2117263823747635
1766594708.027195,1664230,0.2012578547000885
1766594755.322957,1674230,0.20307692885398865
1766594803.655562,1684327,0.19696970283985138
1766594850.539177,1694343,0.21451103687286377
1766594908.875106,1704352,0.20440252125263214
1766594956.941317,1714448,0.2211538404226303
1766595005.2995672,1724492,0.22123894095420837
1766595053.344609,1734514,0.2249240130186081
1766595101.419179,1744531,0.16811594367027283
1766595159.476817,1754532,0.16612377762794495
1766595206.5524192,1764622,0.19230769574642181
1766595254.451091,1774643,0.21604938805103302
1766595301.0898418,1784643,0.19614148139953613
1766595348.54162,1794656,0.22187499701976776
1766595407.825734,1804672,0.23926380276679993
1766595455.744611,1814751,0.18960244953632355
1766595503.098856,1824755,0.17445482313632965
1766595551.152481,1834768,0.21698112785816193
1766595599.042488,1844772,0.21052631735801697
1766595657.805674,1854790,0.19266055524349213
1766595705.786743,1864818,0.19266055524349213
1766595753.123788,1874827,0.19417475163936615
1766595799.9803462,1884856,0.18987341225147247
1766595846.343501,1894858,0.1856677532196045
1766595905.075606,1904871,0.19182389974594116
1766595952.784114,1914905,0.19875776767730713
1766596000.60001,1924927,0.23052959144115448
1766596048.643021,1934954,0.19692307710647583
1766596096.122891,1944973,0.2142857164144516
1766596154.947968,1954981,0.18322981894016266
1766596202.2620769,1964999,0.20062695443630219
1766596250.501515,1975031,0.21958456933498383
1766596297.445344,1985050,0.21495327353477478
1766596345.649088,1995076,0.18541033565998077
1766596404.057024,2005081,0.2073170691728592
1766596450.501915,2015130,0.17666666209697723
1766596498.5143092,2025158,0.1834862381219864
1766596545.90671,2035162,0.2454545497894287
1766596592.461225,2045186,0.20327869057655334
1766596650.6348732,2055191,0.2136222869157791
1766596699.6119082,2065232,0.22123894095420837
1766596747.420346,2075260,0.23076923191547394
1766596794.129808,2085271,0.1818181872367859
1766596841.3474839,2095281,0.20317460596561432
1766596900.287173,2105309,0.20783132314682007
1766596947.953494,2115338,0.22324159741401672
1766596995.1019,2125381,0.1818181872367859
1766597043.080503,2135467,0.20348836481571198
1766597092.223451,2145493,0.21449275314807892
1766597150.516806,2155518,0.20241691172122955
1766597198.565456,2165548,0.22118380665779114
1766597246.329914,2175574,0.1702786386013031
1766597293.766634,2185605,0.24137930572032928
1766597342.6901581,2195616,0.22089552879333496
1766597400.224237,2205636,0.22522522509098053
1766597448.6017659,2215661,0.23442137241363525
1766597497.2561548,2225686,0.22285714745521545
1766597545.456007,2235689,0.20298507809638977
1766597594.192629,2245696,0.24147726595401764
1766597654.033346,2255721,0.2294117659330368
1766597701.431274,2265731,0.20987653732299805
1766597748.390611,2275739,0.223300963640213
1766597795.8828218,2285758,0.2310030460357666
1766597845.248273,2295760,0.2234957069158554
1766597903.7553658,2305776,0.20783132314682007
1766597952.138635,2315802,0.2083333283662796
1766598001.324963,2325805,0.21449275314807892
1766598049.220395,2335812,0.19696970283985138
1766598097.108261,2345812,0.22839505970478058
1766598156.8698711,2355829,0.2593660056591034
1766598205.860448,2365842,0.20845921337604523
1766598255.206707,2375903,0.25
1766598302.675583,2385926,0.20249220728874207
1766598351.535429,2395948,0.21005916595458984
1766598409.2894568,2405957,0.2110091745853424
1766598458.042412,2415968,0.21194030344486237
1766598506.189583,2425986,0.24260355532169342
1766598554.999142,2436026,0.19061583280563354
1766598602.444814,2446028,0.20668692886829376
1766598662.314472,2456065,0.24637681245803833
1766598709.837269,2466095,0.20886075496673584
1766598758.312002,2476106,0.23442137241363525
1766598805.735022,2486112,0.18322981894016266
1766598854.2330701,2496131,0.1796407252550125
1766598913.64176,2506154,0.2274143248796463
1766598961.291132,2516159,0.23823529481887817
1766599009.0312681,2526176,0.22590361535549164
1766599058.0889869,2536211,0.2130681872367859
1766599107.263063,2546216,0.20000000298023224
1766599168.0025542,2556219,0.2183908075094223
1766599216.269137,2566222,0.17956656217575073
1766599266.0383081,2576227,0.23446327447891235
1766599314.2040782,2586230,0.2064896821975708
1766599362.118976,2596233,0.16871166229248047
1766599421.159998,2606246,0.2542372941970825
1766599469.5917592,2616274,0.24471299350261688
1766599516.842763,2626284,0.17981073260307312
1766599565.272149,2636285,0.2639296054840088
1766599613.4896781,2646319,0.19104477763175964
1766599671.560854,2656360,0.1645161360502243
1766599719.949589,2666360,0.23631124198436737
1766599768.135158,2676371,0.2191358059644699
1766599816.5514,2686372,0.23668639361858368
1766599865.818326,2696415,0.2492753565311432
1766599924.4328818,2706437,0.2373887300491333
1766599973.555257,2716481,0.2196531742811203
1766600022.3451571,2726493,0.24571429193019867
1766600071.366346,2736534,0.24340176582336426
1766600119.4131598,2746536,0.2023809552192688
1766600178.941617,2756557,0.22121211886405945
1766600226.6924748,2766570,0.17283950746059418
1766600274.307217,2776587,0.18437500298023224
1766600323.006542,2786614,0.2366197109222412
1766600372.177661,2796648,0.19230769574642181
1766600430.674189,2806671,0.17283950746059418
1766600480.131891,2816693,0.2222222238779068
1766600529.7648609,2826718,0.26836156845092773
1766600577.917907,2836731,0.22392638027668
1766600627.401236,2846731,0.20512820780277252
1766600687.648865,2856766,0.19596542418003082
1766600736.042638,2866799,0.194888174533844
1766600784.391176,2876807,0.22647058963775635
1766600833.409389,2886812,0.2235294133424759
1766600881.509027,2896818,0.2558823525905609
1766600942.1541262,2906839,0.22807016968727112
1766600990.76081,2916844,0.22448979318141937
1766601038.567821,2926889,0.20967741310596466
1766601088.805483,2936899,0.23380281031131744
1766601136.68225,2946915,0.21893490850925446
1766601195.1513689,2956936,0.1962616890668869
1766601243.927168,2966956,0.21296297013759613
1766601291.64854,2976971,0.23384615778923035
1766601339.8756711,2986989,0.22018349170684814
1766601388.374125,2997021,0.19263456761837006
1766601448.694099,3007034,0.17737002670764923
1766601497.4495978,3017121,0.22058823704719543
1766601546.9820879,3027130,0.21556885540485382
1766601594.823313,3037139,0.1962616890668869
1766601645.063123,3047141,0.22625698149204254
1766601704.604201,3057149,0.22551928460597992
1766601752.439852,3067153,0.21296297013759613
1766601801.671458,3077176,0.26744186878204346
1766601851.199415,3087178,0.21574343740940094
1766601899.853191,3097179,0.23076923191547394
1766601959.038645,3107187,0.23668639361858368
1766602007.8299258,3117217,0.2262996882200241
1766602055.47935,3127256,0.18296529352664948
1766602105.125032,3137280,0.24035608768463135
1766602153.66418,3147292,0.2222222238779068
1766602213.991332,3157292,0.20668692886829376
1766602262.775109,3167297,0.23919308185577393
1766602312.121925,3177299,0.24483776092529297
1766602360.531805,3187305,0.19354838132858276
1766602411.480074,3197329,0.2805555462837219
1766602471.460072,3207335,0.2584269642829895
1766602520.8098571,3217362,0.21052631735801697
1766602569.63852,3227380,0.21282799541950226
1766602619.2959301,3237404,0.25
1766602666.983726,3247417,0.19393938779830933
1766602726.670093,3257419,0.21646341681480408
1766602774.906782,3267433,0.21686747670173645
1766602824.104037,3277467,0.2064896821975708
1766602872.075468,3287468,0.21257485449314117
1766602920.6830552,3297499,0.19242902100086212
1766602980.055712,3307565,0.2240896373987198
1766603029.133195,3317581,0.20061728358268738
1766603078.328539,3327604,0.2628571391105652
1766603128.1148338,3337630,0.21449275314807892
1766603177.374261,3347661,0.25574713945388794
1766603238.789771,3357669,0.2294117659330368
1766603287.632524,3367671,0.22740525007247925
1766603337.6263921,3377676,0.2161383330821991
1766603388.101661,3387683,0.22727273404598236
1766603437.023058,3397703,0.23708206415176392
1766603498.2921758,3407723,0.21348313987255096
1766603547.728968,3417735,0.21714285016059875
1766603598.0854368,3427758,0.25852271914482117
1766603648.871896,3437778,0.2653631269931793
1766603697.901435,3447799,0.1971014440059662
1766603756.680098,3457800,0.19452887773513794
1766603806.83761,3467813,0.22922636568546295
1766603857.482413,3477844,0.24719101190567017
1766603906.62549,3487865,0.25356125831604004
1766603956.0630348,3497883,0.22590361535549164
1766604015.3323882,3507901,0.24641834199428558
1766604065.63445,3517904,0.2257142812013626
1766604114.323992,3527931,0.21212121844291687
1766604164.3182368,3537932,0.22028985619544983
1766604212.607029,3547956,0.23676012456417084
1766604271.109102,3557960,0.21194030344486237
1766604320.852224,3567967,0.22123894095420837
1766604371.775935,3577978,0.27966102957725525
1766604420.803879,3587998,0.24117647111415863
1766604470.6075149,3598003,0.22189348936080933
1766604531.8525949,3608011,0.21142856776714325
1766604580.952883,3618037,0.21943573653697968
1766604629.274409,3628064,0.20481927692890167
1766604679.4432058,3638089,0.2248520702123642
1766604729.008011,3648107,0.23615160584449768
1766604790.629399,3658130,0.25438597798347473
1766604839.930686,3668153,0.2170087993144989
1766604889.713993,3678179,0.2145015150308609
1766604938.0375402,3688203,0.20937499403953552
1766604988.371356,3698269,0.20118343830108643
1766605046.9027672,3708269,0.21958456933498383
1766605097.776881,3718296,0.2423398345708847
1766605147.0629098,3728302,0.22189348936080933
1766605197.937369,3738313,0.2072829157114029
1766605246.785673,3748341,0.20771513879299164
1766605307.22092,3758345,0.20000000298023224
1766605356.5970612,3768359,0.21148036420345306
1766605406.65093,3778389,0.2054380625486374
1766605455.519983,3788390,0.22058823704719543
1766605506.2925792,3798407,0.2565597593784332
1766605566.441618,3808439,0.23976607620716095
1766605616.634115,3818439,0.21958456933498383
1766605665.890271,3828439,0.22287389636039734
1766605716.0776079,3838439,0.20588235557079315
1766605765.447297,3848448,0.21590909361839294
1766605827.8071191,3858458,0.2162921279668808
1766605878.2578402,3868460,0.22543352842330933
1766605927.978893,3878489,0.2450704276561737
1766605977.151299,3888503,0.19749216735363007
1766606027.082599,3898527,0.23188406229019165
1766606088.146264,3908535,0.17133955657482147
1766606137.740983,3918556,0.21865889430046082
1766606187.385128,3928575,0.198142409324646
1766606237.902456,3938616,0.24590164422988892
1766606287.0191941,3948618,0.2267080694437027
1766606348.491164,3958629,0.20845070481300354
1766606398.927732,3968644,0.20571428537368774
1766606448.6793442,3978669,0.2542857229709625
1766606499.7819278,3988675,0.24512535333633423
1766606548.974876,3998704,0.21865889430046082
1766606609.7786722,4008717,0.2172619104385376
1766606658.4524648,4018741,0.2073170691728592
1766606709.1034648,4028745,0.21282799541950226
1766606758.376317,4038749,0.2222222238779068
1766606807.871804,4048775,0.20317460596561432
1766606867.323843,4058775,0.21036584675312042
1766606917.038902,4068796,0.21098266541957855
1766606968.045852,4078833,0.23728813230991364
1766607020.041207,4088928,0.2506963908672333
1766607069.688599,4098951,0.20963172614574432
1766607131.1535192,4108956,0.2374301701784134
1766607181.36082,4118962,0.22969187796115875
1766607233.180019,4128993,0.2209944725036621
1766607284.71365,4139005,0.23863635957241058
1766607335.8515358,4149018,0.24864864349365234
1766607397.162495,4159023,0.23099415004253387
1766607446.658606,4169028,0.1948424130678177
1766607498.017057,4179049,0.25214898586273193
1766607548.120249,4189050,0.23999999463558197
1766607598.806682,4199080,0.25
1766607658.1478531,4209112,0.16307692229747772
1766607708.29999,4219128,0.21212121844291687
1766607758.456249,4229152,0.19667589664459229
1766607809.331247,4239174,0.2046109437942505
1766607859.581238,4249190,0.2554347813129425
1766607919.893474,4259224,0.1957186609506607
1766607969.7522829,4269241,0.1889534890651703
1766608022.272495,4279261,0.2666666805744171
1766608072.5407171,4289264,0.19088318943977356
1766608124.011711,4299286,0.24089635908603668
1766608182.844749,4309296,0.1957186609506607
1766608233.6245499,4319305,0.21387283504009247
1766608283.7001011,4329312,0.23463687300682068
1766608335.058953,4339345,0.24930748343467712
1766608385.413294,4349367,0.2222222238779068
1766608447.494345,4359389,0.2209944725036621
1766608496.749461,4369393,0.22713863849639893
1766608548.1516778,4379409,0.24786324799060822
1766608598.6104221,4389428,0.24383561313152313
1766608649.8066502,4399440,0.2183908075094223
1766608710.6428852,4409452,0.22636103630065918
1766608762.9451299,4419472,0.2568306028842926
1766608814.8117151,4429472,0.23728813230991364
1766608864.386726,4439491,0.25915491580963135
1766608915.112965,4449523,0.1988130509853363
1766608975.1976268,4459548,0.2521008551120758
1766609027.4149172,4469572,0.24719101190567017
1766609078.474165,4479588,0.2628726363182068
1766609130.404043,4489593,0.2595628499984741
1766609181.1223779,4499597,0.20520231127738953
1766609244.186971,4509601,0.25438597798347473
1766609296.110786,4519667,0.20916905999183655
1766609346.611476,4529711,0.25626739859580994
1766609398.117976,4539714,0.25
1766609448.5647192,4549715,0.22841225564479828
1766609509.8399842,4559750,0.1871345043182373
1766609560.969461,4569756,0.23888888955116272
1766609612.2982268,4579770,0.22418878972530365
1766609661.449808,4589785,0.1762917935848236
1766609714.7482948,4599816,0.2552083432674408
1766609776.355117,4609838,0.2281690090894699
1766609828.097,4619845,0.27855151891708374
1766609877.944011,4629847,0.25779035687446594
1766609929.2607381,4639870,0.22857142984867096
1766609978.525574,4649878,0.22985073924064636
1766610040.639435,4659967,0.22857142984867096
1766610090.457183,4669981,0.22608695924282074
1766610142.1428301,4680014,0.21590909361839294
1766610191.816412,4690014,0.20527859032154083
1766610242.83829,4700023,0.24857142567634583
1766610304.096585,4710027,0.22826087474822998
1766610354.9004438,4720036,0.26074498891830444
1766610405.210102,4730079,0.21875
1766610456.4454489,4740097,0.2219020128250122
1766610506.860652,4750103,0.24571429193019867
1766610569.855482,4760116,0.22067038714885712
1766610620.190669,4770133,0.2215743511915207
1766610671.676623,4780154,0.2653631269931793
1766610722.3380852,4790253,0.2044817954301834
1766610773.4394891,4800277,0.19461077451705933
1766610834.704434,4810293,0.25205478072166443
1766610886.170572,4820311,0.21529744565486908
1766610935.492295,4830317,0.24495677649974823
1766610985.7516842,4840333,0.20738635957241058
1766611036.927316,4850342,0.2380952388048172
1766611100.4766972,4860361,0.22284123301506042
1766611150.583642,4870381,0.24581006169319153
1766611201.911507,4880386,0.2231884002685547
1766611250.9621,4890388,0.1726190447807312
1766611301.105165,4900402,0.22478386759757996
1766611362.187048,4910426,0.22054380178451538
1766611412.893764,4920450,0.25895315408706665
1766611464.4851909,4930469,0.21511627733707428
1766611514.892726,4940481,0.27624309062957764
1766611566.526838,4950576,0.2597765326499939
1766611628.710835,4960597,0.20916905999183655
1766611679.0037608,4970616,0.21296297013759613
1766611729.112192,4980636,0.22522522509098053
1766611781.063894,4990649,0.19420289993286133
1766611830.596457,5000649,0.20489296317100525
1766611890.5606961,5010678,0.17987805604934692
1766611941.852576,5020685,0.19822485744953156
1766611991.589623,5030690,0.21052631735801697
1766612043.348039,5040739,0.24719101190567017
1766612093.63303,5050748,0.2215743511915207
1766612156.003577,5060767,0.2521246373653412
1766612206.718774,5070771,0.24309392273426056
1766612259.024425,5080787,0.24369747936725616
1766612309.213228,5090812,0.2426900565624237
1766612361.2210848,5100844,0.19944597780704498
1766612422.8904252,5110875,0.18950437009334564
1766612475.2549279,5120883,0.25071224570274353
1766612525.9157271,5130911,0.24438202381134033
1766612577.6873019,5140962,0.2421652376651764
1766612629.369766,5150999,0.24137930572032928
1766612692.934989,5161007,0.2423398345708847
1766612742.3589828,5171011,0.2222222238779068
1766612794.4614348,5181033,0.22841225564479828
1766612845.773978,5191064,0.2237960398197174
1766612897.450752,5201099,0.21511627733707428
1766612957.266756,5211110,0.190769225358963
1766613007.975538,5221123,0.23295454680919647
1766613061.19199,5231133,0.24719101190567017
1766613112.4153512,5241160,0.23184357583522797
1766613164.505502,5251213,0.2584269642829895
1766613228.24032,5261227,0.21751412749290466
1766613279.476179,5271232,0.22562673687934875
1766613331.6259131,5281244,0.22841225564479828
1766613382.005546,5291247,0.21325647830963135
1766613434.373805,5301265,0.2698863744735718
1766613495.710814,5311283,0.22096318006515503
1766613546.9660301,5321292,0.2259887009859085
1766613600.131056,5331321,0.26170799136161804
1766613652.846087,5341325,0.20679886639118195
1766613703.4396002,5351353,0.21022726595401764
1766613767.476668,5361359,0.23931623995304108
1766613818.6798851,5371371,0.25072047114372253
1766613871.290478,5381371,0.23943662643432617
1766613922.900029,5391422,0.2670299708843231
1766613975.0827541,5401432,0.22096318006515503
1766614036.801203,5411451,0.2196531742811203
1766614090.771562,5421475,0.2614555358886719
1766614141.859406,5431492,0.24285714328289032
1766614194.561734,5441500,0.23888888955116272
1766614246.023711,5451504,0.2212885171175003
1766614308.55664,5461514,0.23699422180652618
1766614359.317371,5471544,0.24079319834709167
1766614411.347454,5481574,0.21238937973976135
1766614463.341532,5491625,0.22969187796115875
1766614516.3049228,5501631,0.24376730620861053
1766614577.3611362,5511662,0.23209169507026672
1766614631.252038,5521684,0.26649075746536255
1766614682.616695,5531690,0.2747252881526947
1766614735.623832,5541701,0.25135135650634766
1766614787.413134,5551741,0.2431693971157074
1766614849.607614,5561749,0.23255814611911774
1766614900.7465,5571774,0.24369747936725616
1766614953.7566552,5581790,0.21739129722118378
1766615003.604212,5591791,0.22796352207660675
1766615055.976394,5601826,0.19764012098312378
1766615117.591382,5611834,0.20621469616889954
1766615170.480027,5621855,0.2527472674846649
1766615221.753539,5631876,0.23631124198436737
1766615274.9998279,5641897,0.23577235639095306
1766615325.732983,5651910,0.21739129722118378
1766615390.501562,5661922,0.2506527304649353
1766615440.3527648,5671953,0.21856287121772766
1766615490.746499,5681953,0.19705882668495178
1766615543.3489048,5691969,0.22507122159004211
1766615594.310747,5701980,0.25284090638160706
1766615657.779022,5712013,0.2244318127632141
1766615708.885737,5722034,0.208695650100708
1766615760.7604558,5732110,0.20720720291137695
1766615811.98195,5742120,0.23033708333969116
1766615866.4286342,5752124,0.2670156955718994
1766615929.147288,5762130,0.23714286088943481
1766615982.52389,5772134,0.25613078474998474
1766616034.319427,5782152,0.22777777910232544
1766616087.947596,5792158,0.2493368685245514
1766616138.744341,5802194,0.25
1766616202.252666,5812248,0.2732240557670593
1766616254.418221,5822334,0.23380281031131744
1766616307.396404,5832342,0.27374300360679626
1766616358.521515,5842342,0.23691460490226746
1766616411.078835,5852349,0.19546742737293243
1766616473.991244,5862370,0.27397260069847107
1766616528.184086,5872380,0.24409449100494385
1766616580.411066,5882401,0.2493150681257248
1766616634.003347,5892448,0.28133705258369446
1766616697.4655292,5902460,0.24664878845214844
1766616750.995332,5912470,0.2661290466785431
1766616801.756439,5922470,0.23410405218601227
1766616856.0996091,5932489,0.23655913770198822
1766616908.88444,5942489,0.22662889957427979
1766616972.344047,5952514,0.23919308185577393
1766617025.256574,5962521,0.24425287544727325
1766617076.7069912,5972554,0.277620404958725
1766617130.243027,5982576,0.2234332412481308
1766617181.7564878,5992578,0.22543352842330933
1766617246.584861,6002580,0.22714681923389435
1766617298.461708,6012611,0.25
1766617351.506743,6022638,0.24929971992969513
1766617404.177634,6032659,0.2989690601825714
1766617457.8892832,6042703,0.26243093609809875
1766617520.0771892,6052712,0.2361111044883728
1766617572.658818,6062729,0.22455090284347534
1766617625.336123,6072741,0.25401070713996887
1766617679.012428,6082814,0.26404494047164917
1766617731.004808,6092837,0.23055554926395416
1766617795.230455,6102848,0.2729805111885071
1766617847.2670872,6112868,0.2527472674846649
1766617900.432236,6122892,0.19540229439735413
1766617951.5282261,6132915,0.25214898586273193
1766618005.9570298,6142933,0.24671916663646698
1766618068.36846,6152964,0.2041420191526413
1766618118.988288,6162983,0.19335347414016724
1766618172.449261,6172987,0.23529411852359772
1766618223.5851898,6182989,0.24857142567634583
1766618276.441647,6193004,0.23099415004253387
1766618340.5951319,6203021,0.2646239697933197
1766618394.6589692,6213077,0.2527472674846649
1766618446.5112479,6223085,0.2768361568450928
1766618501.235733,6233096,0.2558746635913849
1766618555.391819,6243126,0.23446327447891235
1766618618.827499,6253141,0.2541436553001404
1766618673.298423,6263153,0.27882036566734314
1766618725.6189141,6273159,0.23989218473434448
1766618779.179604,6283172,0.2097701132297516
1766618830.570279,6293197,0.2398843914270401
1766618894.965682,6303240,0.24581006169319153
1766618948.096033,6313246,0.2931937277317047
1766619001.989653,6323252,0.2506963908672333
1766619054.803426,6333252,0.26954177021980286
1766619108.2452748,6343261,0.23563218116760254
1766619171.550924,6353269,0.2540540397167206
1766619226.079556,6363280,0.2602739632129669
1766619277.965373,6373299,0.24137930572032928
1766619331.753439,6383321,0.24709302186965942
1766619384.1089358,6393337,0.261838436126709
1766619448.0867388,6403361,0.23999999463558197
1766619500.8744268,6413392,0.2746666669845581
1766619553.968517,6423399,0.20845921337604523
1766619606.4191208,6433412,0.24444444477558136
1766619661.4904819,6443424,0.25737264752388
1766619725.315816,6453446,0.25770309567451477
1766619780.037311,6463450,0.23561644554138184
1766619832.564542,6473476,0.2314285784959793
1766619886.778178,6483483,0.2247191071510315
1766619939.665299,6493498,0.2520325183868408
1766620004.058142,6503506,0.2234957069158554
1766620055.402148,6513510,0.21752266585826874
1766620109.509519,6523542,0.27019497752189636
1766620160.8332942,6533557,0.23342940211296082
1766620214.7595441,6543586,0.2450704276561737
1766621872.281174,6553603,0.27248677611351013
1766625889.56729,6563607,0.2261580377817154
1766627188.147844,6573609,0.26771652698516846
1766627238.948962,6583650,0.2295081913471222
1766627289.62049,6593678,0.2661290466785431
1766627352.6603389,6603688,0.2083333283662796
1766627404.106912,6613715,0.2670156955718994
1766627457.858768,6623759,0.17478510737419128
1766627509.449762,6633777,0.2634408473968506
1766627560.836703,6643786,0.20738635957241058
