Wall time,Step,Value
1764984856.046381,7775328,0.70652174949646
1764985040.379879,7805363,0.7429378628730774
1764985095.063824,7815363,0.7325905561447144
1764985262.5810812,7845398,0.7438691854476929
1764985332.76655,7855402,0.7235772609710693
1764985390.176783,7865435,0.7410468459129333
1764985499.359286,7885457,0.7402234673500061
1764985623.614146,7905495,0.7106017470359802
1764985681.6926148,7915513,0.7120000123977661
1764985740.3909938,7925513,0.7612359523773193
1764985796.0095448,7935529,0.7605633735656738
1764985855.332752,7945548,0.7116883397102356
1764985923.409935,7955565,0.7255936861038208
1764985980.92413,7965582,0.7401130199432373
1764986035.3386922,7975588,0.7146974205970764
1764986147.209876,7995608,0.738161563873291
1764986216.613514,8005609,0.7100270986557007
1764986271.3160782,8015614,0.7362318634986877
1764986383.9340968,8035622,0.7442528605461121
1764986568.9264,8065644,0.7289972901344299
1764986625.398388,8075676,0.7604456543922424
1764986684.036255,8085682,0.7146739363670349
1764986744.247016,8095683,0.7045454382896423
1764986815.375613,8105686,0.7205479741096497
1764986936.7426088,8125707,0.7384195923805237
1764986997.511242,8135708,0.730555534362793
1764987056.201478,8145773,0.7369862794876099
1764987187.875088,8165814,0.7170868515968323
1764987244.579307,8175818,0.7405247688293457
1764987363.405022,8195861,0.717391312122345
1764987548.301874,8225902,0.7200000286102295
1764987668.422863,8245934,0.7213114500045776
1764987738.600346,8255968,0.6534090638160706
1764987798.6684082,8265974,0.7677595615386963
1764987975.4809878,8295997,0.7348703145980835
1764988047.935648,8306030,0.7565982341766357
1764988167.290726,8326075,0.7366946935653687
1764988229.302701,8336089,0.7106017470359802
1764988365.317661,8356119,0.6978021860122681
1764988423.0286121,8366129,0.767507016658783
1764988483.6559439,8376136,0.7223719954490662
1764988599.6719098,8396173,0.7492877244949341
1764988671.974921,8406183,0.7252747416496277
1764988851.1947892,8436218,0.6850393414497375
1764988907.608856,8446234,0.7549296021461487
1764989035.107185,8466238,0.7200000286102295
1764989094.8016992,8476255,0.7415730357170105
1764989154.624065,8486255,0.7562326788902283
1764989212.630456,8496282,0.7507002949714661
1764989345.558732,8516306,0.7520215511322021
1764989403.3049889,8526319,0.7759103775024414
1764989465.082725,8536320,0.7176165580749512
1764989525.8335779,8546330,0.7612359523773193
1764989655.652201,8566392,0.769444465637207
1764989773.698381,8586446,0.7411444187164307
1764989909.369778,8606451,0.751396656036377
1764989966.820748,8616457,0.7597765326499939
1764990028.263953,8626467,0.7446236610412598
1764990089.677941,8636481,0.7169811129570007
1764990152.282105,8646506,0.71074378490448
1764990400.148319,8686612,0.7300275564193726
1764990461.152972,8696656,0.7331536412239075
1764990530.3058612,8706688,0.7673130035400391
1764990590.4529338,8716728,0.7362637519836426
1764990769.098183,8746790,0.7178770899772644
1764990838.455936,8756821,0.7272727489471436
1764990898.227548,8766840,0.7437325716018677
1764990955.273479,8776863,0.7507002949714661
1764991014.2260091,8786875,0.7366946935653687
1764991143.517216,8806890,0.7688022255897522
1764991204.401429,8816902,0.6878452897071838
1764991262.020158,8826912,0.718157172203064
1764991323.579275,8836919,0.7146666646003723
1764991467.709288,8856938,0.7135134935379028
1764991588.467926,8876954,0.7170329689979553
1764991651.384566,8886979,0.721485435962677
1764991712.411654,8897001,0.7655367255210876
1764991787.545931,8907024,0.7479451894760132
1764991847.1321092,8917043,0.7219251394271851
1764991970.195267,8937082,0.7306666374206543
1764992027.2189429,8947084,0.7737430334091187
1764992100.101192,8957127,0.7465564608573914
1764992217.279022,8977144,0.7451523542404175
1764992277.242445,8987151,0.7204301357269287
1764992403.1728919,9007188,0.7670454382896423
1764992463.0905988,9017213,0.7043010592460632
1764992709.135786,9057293,0.7361111044883728
1764992768.569393,9067305,0.7259886860847473
1764992886.779704,9087309,0.7234042286872864
1764992944.485178,9097367,0.7611111402511597
1764993016.668386,9107390,0.7282913327217102
1764993073.572001,9117400,0.7112299203872681
1764993133.136093,9127411,0.7797101736068726
1764993189.960118,9137417,0.7439352869987488
1764993249.0374668,9147437,0.7434402108192444
1764993378.745056,9167448,0.6951871514320374
1764993435.777278,9177449,0.7096773982048035
1764993496.1233358,9187451,0.6929577589035034
1764993682.238642,9217505,0.7431694269180298
1764993744.238374,9227549,0.7827298045158386
1764993802.040621,9237552,0.7445054650306702
1764993861.826711,9247556,0.766853928565979
1764993990.312549,9267563,0.7627118825912476
1764994350.2946172,9327713,0.7606382966041565
1764994409.802787,9337722,0.7365438938140869
1764994465.899015,9347732,0.7692307829856873
1764994538.5354419,9357749,0.7146666646003723
1764994596.1764538,9367791,0.688829779624939
1764994844.0691168,9407850,0.7378378510475159
1764995021.307141,9437875,0.6927223801612854
1764995078.3314471,9447878,0.7243243455886841
1764995208.4758148,9467970,0.7262872457504272
1764995384.942951,9498021,0.7288135886192322
1764995454.4826891,9508035,0.7398374080657959
1764995572.520853,9528102,0.7208672165870667
1764995634.214887,9538119,0.7192513346672058
1764995690.097951,9548123,0.7624633312225342
1764995760.8475351,9558176,0.7226666808128357
1764995878.7149708,9578205,0.7340425252914429
1764995939.4291708,9588226,0.7089946866035461
1764995996.226034,9598232,0.7548746466636658
1764996069.093027,9608258,0.7298049926757812
1764996126.3758342,9618283,0.7196765542030334
1764996186.484076,9628286,0.7310924530029297
1764996244.0439591,9638308,0.7347480058670044
1764996302.998762,9648323,0.7117646932601929
1764996374.0683131,9658341,0.6770833134651184
1764996492.344479,9678347,0.7142857313156128
1764996553.46674,9688357,0.7238605618476868
1764996685.9831228,9708412,0.7216216325759888
1764996804.9012742,9728473,0.7659574747085571
1764996861.448885,9738515,0.7078651785850525
1764996990.435755,9758559,0.7412790656089783
1764997108.150086,9778578,0.7350427508354187
1764997165.436171,9788604,0.7134986519813538
1764997225.259884,9798630,0.7030812501907349
1764997295.774514,9808655,0.7547683715820312
1764997476.8764539,9838718,0.7119113802909851
1764997535.18073,9848738,0.6908602118492126
1764997608.691015,9858746,0.7245178818702698
1764997665.842471,9868773,0.7242339849472046
1764997784.3612611,9888867,0.7063711881637573
1764997845.13999,9898895,0.7465181350708008
1764997975.678418,9918902,0.7163323760032654
1764998033.19376,9928996,0.7459016442298889
1764998339.212511,9979080,0.736994206905365
1764998399.64152,9989087,0.6694678068161011
1764998531.6280499,10009103,0.7762803435325623
1764998589.553824,10019123,0.6876712441444397
1764998708.5437162,10039157,0.698924720287323
1764998765.4290261,10049174,0.727011501789093
1764998839.246698,10059179,0.7520661354064941
1764998896.771551,10069192,0.7851002812385559
1764999015.008947,10089227,0.7705382704734802
1764999075.572737,10099241,0.7679083347320557
1764999145.9833589,10109258,0.7175140976905823
1764999266.169052,10129287,0.7592067718505859
1764999327.5788832,10139299,0.7229917049407959
