Wall time,Step,Value
1766588023.1011698,511379,0.05882352963089943
1766588079.843478,521422,0.08219178020954132
1766588136.66561,531447,0.06472492218017578
1766588194.2887151,541499,0.06730769574642181
1766588263.6317818,551515,0.046357616782188416
1766588322.498822,561517,0.04823151230812073
1766588382.154607,571531,0.06796116381883621
1766588442.2593129,581546,0.052805282175540924
1766588502.719446,591563,0.05000000074505806
1766588571.750031,601634,0.0798611119389534
1766588631.750128,611681,0.06730769574642181
1766588692.709496,621708,0.048929665237665176
1766588750.7217321,631727,0.05863192304968834
1766588809.941866,641735,0.05128205195069313
1766588880.772558,651743,0.06840390712022781
1766588941.488142,661774,0.06493506580591202
1766589000.716108,671777,0.06930693238973618
1766589062.287702,681791,0.06418918818235397
1766589120.140975,691806,0.09154929220676422
1766589193.646657,701831,0.06976744532585144
1766589255.432466,711856,0.06230529770255089
1766589318.599673,721906,0.04472843557596207
1766589378.7434611,731924,0.07118643820285797
1766589440.967205,741947,0.06129032373428345
1766589515.9462368,751960,0.05396825447678566
1766589578.607518,761963,0.0878378376364708
1766589638.9497569,771988,0.07590758800506592
1766589700.258077,781999,0.06666667014360428
1766589764.103591,792050,0.043887145817279816
1766589839.541112,802060,0.03883495181798935
1766589902.779537,812134,0.06796116381883621
1766589965.0888278,822134,0.06976744532585144
1766590026.209675,832151,0.07876712083816528
1766590085.59542,842164,0.0719178095459938
1766590158.156842,852170,0.062295082956552505
1766590218.347489,862175,0.07801418751478195
1766590279.59612,872197,0.06752411276102066
1766590341.856273,882212,0.061889249831438065
1766590402.501926,892272,0.08417508751153946
1766590474.64726,902275,0.07590758800506592
1766590535.891262,912292,0.06711409240961075
1766590595.700033,922302,0.09059233218431473
1766590657.7568362,932366,0.07612456381320953
1766590715.739145,942378,0.08013937622308731
1766590790.030845,952430,0.07167235761880875
1766590850.201293,962440,0.05980066582560539
1766590910.976747,972445,0.03999999910593033
1766590970.3569899,982470,0.05999999865889549
1766591028.064667,992487,0.10283687710762024
1766591100.588162,1002579,0.06920415163040161
1766591160.053917,1012619,0.06779661029577255
1766591219.868496,1022627,0.08196721225976944
1766591278.559924,1032627,0.08474576473236084
1766591338.631932,1042629,0.06529209762811661
1766591408.1951811,1052640,0.10394265502691269
1766591469.825551,1062721,0.066006600856781
1766591528.3932621,1072735,0.062295082956552505
1766591591.1780229,1082751,0.07868852466344833
1766591650.036969,1092777,0.08996539562940598
1766591723.838612,1102872,0.0714285746216774
1766591783.984138,1112891,0.07746478915214539
1766591845.781373,1122913,0.03987729921936989
1766591906.110652,1132923,0.1034482792019844
1766591968.191357,1142924,0.05466238036751747
1766592040.936645,1152951,0.07333333045244217
1766592101.38331,1162995,0.04430379718542099
1766592164.563606,1173013,0.0495356023311615
1766592224.918456,1183035,0.0779661014676094
1766592283.661597,1193069,0.07770270109176636
1766592359.020458,1203090,0.03773584961891174
1766592420.783669,1213119,0.046439629048109055
1766592479.272137,1223143,0.07284767925739288
1766592539.766498,1233195,0.06209150329232216
1766592600.231712,1243278,0.031152648851275444
1766592672.608644,1253293,0.0568561889231205
1766592724.792775,1263367,0.08219178020954132
1766592772.383423,1273443,0.037974681705236435
1766592818.956901,1283457,0.07432432472705841
1766592866.098774,1293462,0.045016076415777206
1766592923.930927,1303470,0.04430379718542099
1766592970.628076,1313474,0.07407407462596893
1766593017.445336,1323485,0.06472492218017578
1766593064.5470421,1333503,0.06050955504179001
1766593111.669493,1343511,0.04716981202363968
1766593169.5314171,1353516,0.05431310087442398
1766593216.3404539,1363541,0.06430868059396744
1766593263.764234,1373630,0.048701297491788864
1766593311.260551,1383648,0.05000000074505806
1766593358.702713,1393737,0.04037266969680786
1766593418.880117,1403780,0.034161489456892014
1766593464.9650471,1413790,0.07382550090551376
1766593511.861054,1423808,0.046357616782188416
1766593558.639253,1433808,0.037974681705236435
1766593604.722722,1443815,0.08771929889917374
1766593663.9254122,1453829,0.031545739620923996
1766593710.960192,1463870,0.03821656107902527
1766593758.699191,1473885,0.037974681705236435
1766593806.506957,1483913,0.036474164575338364
1766593854.9162502,1493949,0.038805969059467316
1766593914.103022,1503956,0.05228758230805397
1766593962.235669,1513976,0.03264094889163971
1766594010.342855,1523987,0.03437500074505806
1766594057.426115,1534012,0.05379746854305267
1766594104.38757,1544021,0.03821656107902527
1766594163.170293,1554048,0.066006600856781
1766594210.200475,1564076,0.041009463369846344
1766594258.967681,1574087,0.02064896747469902
1766594307.051323,1584110,0.035820893943309784
1766594353.998029,1594131,0.05263157933950424
1766594412.260237,1604150,0.06535948067903519
1766594459.753383,1614150,0.04545454680919647
1766594507.3499122,1624161,0.05714285746216774
1766594555.277314,1634172,0.024390242993831635
1766594603.26734,1644175,0.03313253074884415
1766594660.494991,1654216,0.05863192304968834
1766594708.027267,1664230,0.044025156646966934
1766594755.323031,1674230,0.04307692125439644
1766594803.6556318,1684327,0.036363635212183
1766594850.5392509,1694343,0.041009463369846344
1766594908.875187,1704352,0.04088050499558449
1766594956.941387,1714448,0.06730769574642181
1766595005.299637,1724492,0.03244837746024132
1766595053.3446798,1734514,0.036474164575338364
1766595101.419254,1744531,0.02028985507786274
1766595159.476908,1754532,0.055374592542648315
1766595206.5524962,1764622,0.044871795922517776
1766595254.4511712,1774643,0.046296294778585434
1766595301.0899122,1784643,0.04823151230812073
1766595348.541694,1794656,0.04374999925494194
1766595407.8258078,1804672,0.042944785207509995
1766595455.744683,1814751,0.03975535184144974
1766595503.098927,1824755,0.04672897234559059
1766595551.152559,1834768,0.050314463675022125
1766595599.042561,1844772,0.055727552622556686
1766595657.8057501,1854790,0.024464832618832588
1766595705.786816,1864818,0.03669724613428116
1766595753.123858,1874827,0.051779936999082565
1766595799.980423,1884856,0.05379746854305267
1766595846.343573,1894858,0.05211726203560829
1766595905.075683,1904871,0.04716981202363968
1766595952.7841878,1914905,0.03105590119957924
1766596000.600087,1924927,0.04984423518180847
1766596048.6430972,1934954,0.04307692125439644
1766596096.122962,1944973,0.043478261679410934
1766596154.948042,1954981,0.034161489456892014
1766596202.262153,1964999,0.050156738609075546
1766596250.5015948,1975031,0.04747774451971054
1766596297.4454231,1985050,0.05295950174331665
1766596345.6491652,1995076,0.042553190141916275
1766596404.057102,2005081,0.0518292672932148
1766596450.5019908,2015130,0.05666666850447655
1766596498.5143812,2025158,0.024464832618832588
1766596545.906785,2035162,0.042424242943525314
1766596592.461303,2045186,0.06885246187448502
1766596650.63495,2055191,0.046439629048109055
1766596699.6119869,2065232,0.044247787445783615
1766596747.420423,2075260,0.04615384712815285
1766596794.1298828,2085271,0.06168831139802933
1766596841.3477042,2095281,0.06666667014360428
1766596900.287248,2105309,0.0301204826682806
1766596947.953572,2115338,0.0458715595304966
1766596995.101971,2125381,0.055194806307554245
1766597043.080578,2135467,0.02616279013454914
1766597092.22353,2145493,0.02028985507786274
1766597150.516886,2155518,0.04229607433080673
1766597198.565529,2165548,0.04361370578408241
1766597246.32999,2175574,0.04024767875671387
1766597293.766711,2185605,0.04702194407582283
1766597342.690235,2195616,0.026865672320127487
1766597400.224309,2205636,0.036036036908626556
1766597448.601846,2215661,0.03264094889163971
1766597497.256232,2225686,0.022857142612338066
1766597545.456089,2235689,0.02985074557363987
1766597594.192704,2245696,0.019886363297700882
1766597654.033421,2255721,0.038235295563936234
1766597701.43136,2265731,0.03395061567425728
1766597748.390688,2275739,0.051779936999082565
1766597795.882897,2285758,0.027355622500181198
1766597845.24835,2295760,0.034383952617645264
1766597903.755444,2305776,0.0301204826682806
1766597952.1387131,2315802,0.02976190485060215
1766598001.325035,2325805,0.03188405930995941
1766598049.220472,2335812,0.03333333507180214
1766598097.108335,2345812,0.04938271641731262
1766598156.8699431,2355829,0.023054754361510277
1766598205.86052,2365842,0.054380666464567184
1766598255.20678,2375903,0.0258620698004961
1766598302.675665,2385926,0.04672897234559059
1766598351.5355,2395948,0.03254437819123268
1766598409.2895281,2405957,0.03669724613428116
1766598458.042485,2415968,0.04477611929178238
1766598506.189656,2425986,0.03550295904278755
1766598554.999219,2436026,0.020527860149741173
1766598602.4449,2446028,0.042553190141916275
1766598662.314549,2456065,0.0260869562625885
1766598709.83735,2466095,0.04746835306286812
1766598758.312073,2476106,0.04154302552342415
1766598805.735101,2486112,0.05590062215924263
1766598854.2331462,2496131,0.02994011901319027
1766598913.6418402,2506154,0.05919003114104271
1766598961.291202,2516159,0.03529411926865578
1766599009.0313401,2526176,0.04216867312788963
1766599058.08906,2536211,0.008522727526724339
1766599107.2631419,2546216,0.0253521129488945
1766599168.002624,2556219,0.028735632076859474
1766599216.2692192,2566222,0.04334365203976631
1766599266.038381,2576227,0.025423727929592133
1766599314.204161,2586230,0.029498524963855743
1766599362.119046,2596233,0.03987729921936989
1766599421.1600761,2606246,0.014124293811619282
1766599469.591837,2616274,0.04531722143292427
1766599516.842846,2626284,0.041009463369846344
1766599565.272219,2636285,0.03519061580300331
1766599613.4897568,2646319,0.023880597203969955
1766599671.560931,2656360,0.06129032373428345
1766599719.9496598,2666360,0.03458213433623314
1766599768.135231,2676371,0.03703703731298447
1766599816.551477,2686372,0.02662721835076809
1766599865.818399,2696415,0.028985507786273956
1766599924.432956,2706437,0.04154302552342415
1766599973.555331,2716481,0.023121386766433716
1766600022.345228,2726493,0.022857142612338066
1766600071.36642,2736534,0.026392962783575058
1766600119.413239,2746536,0.0386904776096344
1766600178.941694,2756557,0.021212121471762657
1766600226.69255,2766570,0.040123455226421356
1766600274.307295,2776587,0.05000000074505806
1766600323.006623,2786614,0.0253521129488945
1766600372.177736,2796648,0.017751479521393776
1766600430.674259,2806671,0.03395061567425728
1766600480.1319628,2816693,0.028490029275417328
1766600529.7649438,2826718,0.031073445454239845
1766600577.917983,2836731,0.03987729921936989
1766600627.4013078,2846731,0.017094017937779427
1766600687.648939,2856766,0.01729106716811657
1766600736.0427148,2866799,0.04472843557596207
1766600784.391259,2876807,0.029411764815449715
1766600833.409465,2886812,0.026470588520169258
1766600881.509103,2896818,0.04411764815449715
1766600942.154201,2906839,0.023391813039779663
1766600990.760891,2916844,0.029154518619179726
1766601038.567899,2926889,0.05161290243268013
1766601088.805557,2936899,0.01690140925347805
1766601136.682324,2946915,0.02958579920232296
1766601195.151444,2956936,0.04984423518180847
1766601243.927246,2966956,0.03395061567425728
1766601291.648643,2976971,0.04923076927661896
1766601339.875743,2986989,0.04281345382332802
1766601388.3741992,2997021,0.025495750829577446
1766601448.694176,3007034,0.03363914415240288
1766601497.449671,3017121,0.029411764815449715
1766601546.982165,3027130,0.038922157138586044
1766601594.82339,3037139,0.04361370578408241
1766601645.063197,3047141,0.022346368059515953
1766601704.6042712,3057149,0.02373887225985527
1766601752.439929,3067153,0.043209876865148544
1766601801.6715388,3077176,0.031976744532585144
1766601851.199497,3087178,0.017492711544036865
1766601899.853268,3097179,0.04307692125439644
1766601959.038719,3107187,0.02958579920232296
1766602007.830004,3117217,0.05198776721954346
1766602055.479427,3127256,0.05047318711876869
1766602105.1251059,3137280,0.026706231757998466
1766602153.664254,3147292,0.045045044273138046
1766602213.991411,3157292,0.042553190141916275
1766602262.775188,3167297,0.02593659982085228
1766602312.122005,3177299,0.03244837746024132
1766602360.531883,3187305,0.017595307901501656
1766602411.480159,3197329,0.02222222276031971
1766602471.460147,3207335,0.028089888393878937
1766602520.809937,3217362,0.02631578966975212
1766602569.6385999,3227380,0.017492711544036865
1766602619.296016,3237404,0.04411764815449715
1766602666.9838028,3247417,0.036363635212183
1766602726.67017,3257419,0.04878048598766327
1766602774.906858,3267433,0.03915662690997124
1766602824.1041138,3277467,0.029498524963855743
1766602872.075546,3287468,0.0359281450510025
1766602920.683132,3297499,0.04416403919458389
1766602980.055789,3307565,0.028011204674839973
1766603029.133274,3317581,0.03395061567425728
1766603078.328622,3327604,0.03999999910593033
1766603128.11491,3337630,0.03188405930995941
1766603177.374345,3347661,0.031609196215867996
1766603238.789846,3357669,0.03529411926865578
1766603287.632599,3367671,0.029154518619179726
1766603337.6264691,3377676,0.028818443417549133
1766603388.101739,3387683,0.017045455053448677
1766603437.0231302,3397703,0.05167173221707344
1766603498.292248,3407723,0.016853932291269302
1766603547.729038,3417735,0.017142856493592262
1766603598.0855072,3427758,0.034090910106897354
1766603648.8719769,3437778,0.025139665231108665
1766603697.901512,3447799,0.0260869562625885
1766603756.68017,3457800,0.030395137146115303
1766603806.8376892,3467813,0.022922636941075325
1766603857.482485,3477844,0.025280898436903954
1766603906.6255639,3487865,0.028490029275417328
1766603956.0631082,3497883,0.04216867312788963
1766604015.332459,3507901,0.020057305693626404
1766604065.634527,3517904,0.019999999552965164
1766604114.324082,3527931,0.036363635212183
1766604164.318313,3537932,0.03478260710835457
1766604212.607108,3547956,0.04984423518180847
1766604271.109181,3557960,0.02985074557363987
1766604320.8523,3567967,0.03539822995662689
1766604371.7760088,3577978,0.03954802080988884
1766604420.803953,3587998,0.038235295563936234
1766604470.6075919,3598003,0.041420117020606995
1766604531.8526669,3608011,0.014285714365541935
1766604580.952961,3618037,0.043887145817279816
1766604629.27448,3628064,0.04518072307109833
1766604679.4432828,3638089,0.03254437819123268
1766604729.008084,3648107,0.03498542308807373
1766604790.629471,3658130,0.046783626079559326
1766604839.93076,3668153,0.026392962783575058
1766604889.7140648,3678179,0.03625377640128136
1766604938.037612,3688203,0.04062499850988388
1766604988.3714309,3698269,0.03254437819123268
1766605046.902842,3708269,0.035608310252428055
1766605097.776953,3718296,0.02506963722407818
1766605147.0629902,3728302,0.03550295904278755
1766605197.937443,3738313,0.02521008439362049
1766605246.78575,3748341,0.029673591256141663
1766605307.220991,3758345,0.0260869562625885
1766605356.5971358,3768359,0.027190333232283592
1766605406.651,3778389,0.039274923503398895
1766605455.520062,3788390,0.029411764815449715
1766605506.292655,3798407,0.03790087625384331
1766605566.4416971,3808439,0.046783626079559326
1766605616.634194,3818439,0.035608310252428055
1766605665.890356,3828439,0.029325513169169426
1766605716.077684,3838439,0.029411764815449715
1766605765.447377,3848448,0.022727273404598236
1766605827.807194,3858458,0.016853932291269302
1766605878.257922,3868460,0.028901733458042145
1766605927.978965,3878489,0.022535210475325584
1766605977.151375,3888503,0.043887145817279816
1766606027.082677,3898527,0.023188406601548195
1766606088.146335,3908535,0.031152648851275444
1766606137.741059,3918556,0.03498542308807373
1766606187.385203,3928575,0.04334365203976631
1766606237.902527,3938616,0.02185792289674282
1766606287.01927,3948618,0.04658384993672371
1766606348.491242,3958629,0.01690140925347805
1766606398.927807,3968644,0.025714285671710968
1766606448.6794188,3978669,0.02857142873108387
1766606499.782003,3988675,0.016713092103600502
1766606548.974952,3998704,0.03498542308807373
1766606609.77875,4008717,0.02976190485060215
1766606658.4525492,4018741,0.04268292710185051
1766606709.103538,4028745,0.026239067316055298
1766606758.376395,4038749,0.02631578966975212
1766606807.871875,4048775,0.0476190485060215
1766606867.323918,4058775,0.03963414579629898
1766606917.038978,4068796,0.017341040074825287
1766606968.045929,4078833,0.01977401040494442
1766607020.0412831,4088928,0.03064066916704178
1766607069.688674,4098951,0.028328612446784973
1766607131.153593,4108956,0.03072625771164894
1766607181.360893,4118962,0.02521008439362049
1766607233.180096,4128993,0.013812154531478882
1766607284.713731,4139005,0.022727273404598236
1766607335.8516119,4149018,0.018918918445706367
1766607397.1625679,4159023,0.03216374292969704
1766607446.6586812,4169028,0.017191976308822632
1766607498.017132,4179049,0.034383952617645264
1766607548.1203258,4189050,0.025714285671710968
1766607598.806755,4199080,0.0235294122248888
1766607658.1479292,4209112,0.03692307695746422
1766607708.300222,4219128,0.03030303120613098
1766607758.456328,4229152,0.01939058117568493
1766607809.33132,4239174,0.020172910764813423
1766607859.581312,4249190,0.021739130839705467
1766607919.893552,4259224,0.03669724613428116
1766607969.752365,4269241,0.01744186133146286
1766608022.2725692,4279261,0.013333333656191826
1766608072.540791,4289264,0.01994301937520504
1766608124.011785,4299286,0.030812324956059456
1766608182.84482,4309296,0.03975535184144974
1766608233.624635,4319305,0.028901733458042145
1766608283.700178,4329312,0.01955307275056839
1766608335.0590248,4339345,0.013850415125489235
1766608385.413374,4349367,0.01944444514811039
1766608447.49443,4359389,0.016574585810303688
1766608496.749536,4369393,0.03539822995662689
1766608548.151754,4379409,0.01994301937520504
1766608598.610493,4389428,0.019178081303834915
1766608649.806727,4399440,0.028735632076859474
1766608710.6429598,4409452,0.03151862323284149
1766608762.945205,4419472,0.016393441706895828
1766608814.811787,4429472,0.028248587623238564
1766608864.3868,4439491,0.0253521129488945
1766608915.113035,4449523,0.026706231757998466
1766608975.19771,4459548,0.019607843831181526
1766609027.4149911,4469572,0.019662922248244286
1766609078.474238,4479588,0.024390242993831635
1766609130.404118,4489593,0.02459016442298889
1766609181.122472,4499597,0.017341040074825287
1766609244.1870568,4509601,0.03801169618964195
1766609296.11086,4519667,0.025787966325879097
1766609346.611553,4529711,0.019498607143759727
1766609398.118059,4539714,0.02556818164885044
1766609448.564791,4549715,0.022284122183918953
1766609509.840061,4559750,0.02923976629972458
1766609560.96954,4569756,0.01666666753590107
1766609612.2982981,4579770,0.029498524963855743
1766609661.449885,4589785,0.027355622500181198
1766609714.748369,4599816,0.013020833022892475
1766609776.3551948,4609838,0.019718309864401817
1766609828.097078,4619845,0.013927577063441277
1766609877.9441018,4629847,0.01983002759516239
1766609929.26081,4639870,0.014285714365541935
1766609978.5256581,4649878,0.03283582255244255
1766610040.6395059,4659967,0.019999999552965164
1766610090.457258,4669981,0.023188406601548195
1766610142.142912,4680014,0.017045455053448677
1766610191.816493,4690014,0.026392962783575058
1766610242.83837,4700023,0.017142856493592262
1766610304.096673,4710027,0.008152173832058907
1766610354.900522,4720036,0.03151862323284149
1766610405.210177,4730079,0.017045455053448677
1766610456.445529,4740097,0.020172910764813423
1766610506.8607302,4750103,0.019999999552965164
1766610569.855561,4760116,0.01955307275056839
1766610620.190748,4770133,0.017492711544036865
1766610671.676704,4780154,0.03072625771164894
1766610722.338161,4790253,0.016806723549962044
1766610773.439571,4800277,0.01796407252550125
1766610834.704509,4810293,0.016438355669379234
1766610886.170648,4820311,0.02266288921236992
1766610935.49237,4830317,0.040345821529626846
1766610985.764307,4840333,0.022727273404598236
1766611036.927399,4850342,0.016806723549962044
1766611100.476771,4860361,0.02506963722407818
1766611150.5837178,4870381,0.01955307275056839
1766611201.9115891,4880386,0.023188406601548195
1766611250.962181,4890388,0.032738097012043
1766611301.105241,4900402,0.028818443417549133
1766611362.187128,4910426,0.03625377640128136
1766611412.893847,4920450,0.03030303120613098
1766611464.485271,4930469,0.031976744532585144
1766611514.892803,4940481,0.03591160103678703
1766611566.526919,4950576,0.03072625771164894
1766611628.710915,4960597,0.017191976308822632
1766611679.003833,4970616,0.05246913433074951
1766611729.112275,4980636,0.036036036908626556
1766611781.063979,4990649,0.017391303554177284
1766611830.5965362,5000649,0.05198776721954346
1766611890.560769,5010678,0.030487805604934692
1766611941.852653,5020685,0.020710058510303497
1766611991.589698,5030690,0.023391813039779663
1766612043.348116,5040739,0.02247191034257412
1766612093.633112,5050748,0.029154518619179726
1766612156.00366,5060767,0.03116147220134735
1766612206.718845,5070771,0.016574585810303688
1766612259.024506,5080787,0.02521008439362049
1766612309.213312,5090812,0.03216374292969704
1766612361.22116,5100844,0.01939058117568493
1766612422.890495,5110875,0.026239067316055298
1766612475.255,5120883,0.022792022675275803
1766612525.9157991,5130911,0.025280898436903954
1766612577.687372,5140962,0.03418803587555885
1766612629.369845,5150999,0.031609196215867996
1766612692.93506,5161007,0.013927577063441277
1766612742.359057,5171011,0.03216374292969704
1766612794.4615161,5181033,0.008356546051800251
1766612845.7740512,5191064,0.01983002759516239
1766612897.4508228,5201099,0.03488372266292572
1766612957.266827,5211110,0.02769230678677559
1766613007.9756238,5221123,0.022727273404598236
1766613061.192064,5231133,0.019662922248244286
1766613112.4154398,5241160,0.025139665231108665
1766613164.505578,5251213,0.02247191034257412
1766613228.240393,5261227,0.02259887009859085
1766613279.476257,5271232,0.008356546051800251
1766613331.625994,5281244,0.022284122183918953
1766613382.005621,5291247,0.028818443417549133
1766613434.373882,5301265,0.017045455053448677
1766613495.710888,5311283,0.02266288921236992
1766613546.966113,5321292,0.025423727929592133
1766613600.1311302,5331321,0.027548208832740784
1766613652.846158,5341325,0.01983002759516239
1766613703.439678,5351353,0.014204545877873898
1766613767.476743,5361359,0.011396011337637901
1766613818.6799612,5371371,0.02593659982085228
1766613871.290554,5381371,0.014084506779909134
1766613922.900106,5391422,0.0136239780113101
1766613975.082828,5401432,0.02266288921236992
1766614036.801282,5411451,0.028901733458042145
1766614090.771635,5421475,0.01886792480945587
1766614141.859484,5431492,0.02857142873108387
1766614194.561812,5441500,0.01944444514811039
1766614246.0237849,5451504,0.008403361774981022
1766614308.556714,5461514,0.023121386766433716
1766614359.317444,5471544,0.01983002759516239
1766614411.34753,5481574,0.029498524963855743
1766614463.3416178,5491625,0.016806723549962044
1766614516.305002,5501631,0.016620498150587082
1766614577.361214,5511662,0.025787966325879097
1766614631.252118,5521684,0.010554090142250061
1766614682.6167638,5531690,0.01923076994717121
1766614735.6239092,5541701,0.018918918445706367
1766614787.413224,5551741,0.016393441706895828
1766614849.6076841,5561749,0.02616279013454914
1766614900.746573,5571774,0.014005602337419987
1766614953.756727,5581790,0.016304347664117813
1766615003.6043048,5591791,0.04559270665049553
1766615055.976465,5601826,0.017699114978313446
1766615117.591455,5611834,0.014124293811619282
1766615170.4801128,5621855,0.010989011265337467
1766615221.753612,5631876,0.020172910764813423
1766615274.999913,5641897,0.01084010861814022
1766615325.7330618,5651910,0.0260869562625885
1766615390.501645,5661922,0.01827676221728325
1766615440.352853,5671953,0.04491018131375313
1766615490.746582,5681953,0.029411764815449715
1766615543.34898,5691969,0.017094017937779427
1766615594.310824,5701980,0.03125
1766615657.7790961,5712013,0.028409091755747795
1766615708.885809,5722034,0.0260869562625885
1766615760.760532,5732110,0.030030030757188797
1766615811.982027,5742120,0.019662922248244286
1766615866.428709,5752124,0.005235602147877216
1766615929.1473641,5762130,0.037142857909202576
1766615982.5239658,5772134,0.02179836481809616
1766616034.319503,5782152,0.011111111380159855
1766616087.9476779,5792158,0.01326259970664978
1766616138.744425,5802194,0.028409091755747795
1766616202.2527502,5812248,0.027322404086589813
1766616254.418293,5822334,0.01690140925347805
1766616307.3964748,5832342,0.02793296054005623
1766616358.521588,5842342,0.011019283905625343
1766616411.078909,5852349,0.025495750829577446
1766616473.991322,5862370,0.013698630034923553
1766616528.184157,5872380,0.01312335953116417
1766616580.411159,5882401,0.013698630034923553
1766616634.0034292,5892448,0.03621169924736023
1766616697.465607,5902460,0.013404825702309608
1766616750.9954062,5912470,0.01075268816202879
1766616801.756522,5922470,0.028901733458042145
1766616856.0996869,5932489,0.01344086043536663
1766616908.8845131,5942489,0.02266288921236992
1766616972.344117,5952514,0.02593659982085228
1766617025.256646,5962521,0.0258620698004961
1766617076.707062,5972554,0.028328612446784973
1766617130.243104,5982576,0.01634877361357212
1766617181.7565749,5992578,0.0202312134206295
1766617246.584935,6002580,0.008310249075293541
1766617298.461788,6012611,0.008064515888690948
1766617351.506816,6022638,0.02240896411240101
1766617404.177707,6032659,0.010309278033673763
1766617457.889363,6042703,0.027624309062957764
1766617520.077266,6052712,0.01666666753590107
1766617572.65889,6062729,0.02994011901319027
1766617625.336194,6072741,0.010695187374949455
1766617679.012506,6082814,0.028089888393878937
1766617731.004887,6092837,0.013888888992369175
1766617795.230529,6102848,0.027855154126882553
1766617847.267169,6112868,0.01923076994717121
1766617900.432328,6122892,0.020114943385124207
1766617951.5283031,6132915,0.02865329571068287
1766618005.9571068,6142933,0.005249343812465668
1766618068.368536,6152964,0.03550295904278755
1766618118.9883678,6162983,0.03625377640128136
1766618172.449356,6172987,0.02521008439362049
1766618223.585273,6182989,0.03142857179045677
1766618276.441725,6193004,0.02923976629972458
1766618340.595211,6203021,0.033426184207201004
1766618394.659039,6213077,0.021978022530674934
1766618446.511322,6223085,0.031073445454239845
1766618501.235811,6233096,0.007832897827029228
1766618555.391891,6243126,0.01977401040494442
1766618618.827575,6253141,0.0220994483679533
1766618673.2984982,6263153,0.018766755238175392
1766618725.618984,6273159,0.008086252957582474
1766618779.1796732,6283172,0.01149425283074379
1766618830.5703511,6293197,0.028901733458042145
1766618894.965756,6303240,0.025139665231108665
1766618948.09611,6313246,0.018324607983231544
1766619001.989726,6323252,0.03064066916704178
1766619054.803497,6333252,0.021563341841101646
1766619108.245347,6343261,0.02298850566148758
1766619171.551002,6353269,0.01621621660888195
1766619226.079629,6363280,0.013698630034923553
1766619277.965445,6373299,0.017241379246115685
1766619331.753514,6383321,0.02616279013454914
1766619384.1090088,6393337,0.016713092103600502
1766619448.0868149,6403361,0.025714285671710968
1766619500.874506,6413392,0.01600000075995922
1766619553.968603,6423399,0.03625377640128136
1766619606.4191911,6433412,0.008333333767950535
1766619661.4905531,6443424,0.026809651404619217
1766619725.315895,6453446,0.02240896411240101
1766619780.0373929,6463450,0.008219177834689617
1766619832.5646138,6473476,0.019999999552965164
1766619886.77825,6483483,0.014044944196939468
1766619939.665375,6493498,0.00542005430907011
1766620004.058223,6503506,0.020057305693626404
1766620055.4022331,6513510,0.03625377640128136
1766620109.50959,6523542,0.027855154126882553
1766620160.8333702,6533557,0.03746397793292999
1766620214.759613,6543586,0.01690140925347805
1766621872.281246,6553603,0.013227513059973717
1766625889.567363,6563607,0.019073570147156715
1766627188.1479192,6573609,0.02099737524986267
1766627238.9490392,6583650,0.01092896144837141
1766627289.620563,6593678,0.01075268816202879
1766627352.660415,6603688,0.013888888992369175
1766627404.106986,6613715,0.007853402756154537
1766627457.858837,6623759,0.017191976308822632
1766627509.4498339,6633777,0.018817204982042313
1766627560.836776,6643786,0.017045455053448677
