Wall time,Step,Value
1764837438.013932,14003693,123.10975646972656
1764837450.432619,14013784,136.3648681640625
1764837483.1042712,14033937,135.85134887695312
1764837495.731838,14044022,132.69737243652344
1764837533.119606,14074271,140.6666717529297
1764837607.9146738,14124731,129.3076934814453
1764837783.663518,14245724,131.25973510742188
1764837796.604307,14255724,126.582275390625
1764837809.4167418,14265798,132.55262756347656
1764837821.816867,14275945,133.51315307617188
1764837882.1136901,14316373,113.24444580078125
1764837926.614434,14346432,147.16175842285156
1764837938.9902642,14356464,125.4000015258789
1764837971.998226,14376797,125.32098388671875
1764837985.836143,14386804,115.02298736572266
1764837998.464034,14396830,141.21127319335938
1764838011.2069519,14406895,132.4342041015625
1764838044.304545,14427157,130.60256958007812
1764838072.02703,14447340,123.98780822753906
1764838085.554373,14457444,127.89873504638672
1764838098.896234,14467475,131.98684692382812
1764838130.351752,14487595,132.4342041015625
1764838143.7233899,14497757,122.4337387084961
1764838158.293717,14507905,122.26506042480469
1764838191.261087,14528124,117.1279067993164
1764838217.099416,14548389,135.413330078125
1764838304.344664,14608869,123.9756088256836
1764838336.713272,14629084,134.01315307617188
1764838407.215669,14679388,130.74026489257812
1764838420.182302,14689430,125.5250015258789
1764838482.475609,14729718,124.3827133178711
1764838553.392894,14780022,125.63749694824219
1764838566.701321,14790057,125.4375
1764838625.5037282,14830299,136.5270233154297
1764838677.362865,14870595,120.33333587646484
1764838724.8903182,14900663,125.0374984741211
1764838771.102844,14930793,118.10588073730469
1764838783.001083,14940820,137.35617065429688
1764838796.0654862,14950959,128.34176635742188
1764838844.210597,14981266,128.20252990722656
1764838856.890713,14991289,137.30137634277344
1764838895.987948,15021564,128.92308044433594
1764838928.17944,15041697,125.7249984741211
1764838941.6400268,15051742,119.58333587646484
1764838955.312379,15061822,122.92682647705078
1764839063.198385,15132436,121.21686553955078
1764839077.001035,15142456,122.19512176513672
1764839092.483957,15152471,119.22618865966797
1764839105.856711,15162521,121.08433532714844
1764839137.7137,15182706,132.44737243652344
1764839151.224305,15192754,121.06024169921875
1764839165.081429,15202786,119.42857360839844
1764839178.4033349,15212912,133.23684692382812
1764839192.78054,15222934,128.4871826171875
1764839211.835854,15232935,128.2179412841797
1764839226.548699,15242953,120.69879150390625
1764839239.7646499,15253004,130.532470703125
1764839253.3798,15263020,126.7848129272461
1764839299.867052,15293346,144.35714721679688
1764839327.5642939,15313527,131.7894744873047
1764839402.233828,15363893,118.0941162109375
1764839417.156468,15374071,121.16666412353516
1764839436.350165,15384092,126.84809875488281
1764839465.636889,15404208,125.4375
1764839567.341126,15474712,124.74073791503906
1764839601.277122,15495074,123.93902587890625
1764839675.85488,15545273,123.456787109375
1764839688.484261,15555296,133.63999938964844
1764839752.191026,15595684,122.32926940917969
1764839779.6813319,15616018,118.0813980102539
1764839793.226298,15626044,122.26829528808594
1764839826.232948,15646239,135.31080627441406
1764839840.8165,15656311,129.12820434570312
1764839866.9259741,15676398,123.91358184814453
1764839888.479408,15686508,116.20689392089844
1764839978.947173,15746693,117.87059020996094
1764839992.4383419,15756749,130.59739685058594
1764840007.412765,15766768,108.90217590332031
1764840084.4737751,15817105,120.86904907226562
1764840099.8249102,15827135,111.44444274902344
1764840236.9322,15917547,125.0875015258789
1764840251.874251,15927642,118.76470947265625
1764840302.0193632,15958030,122.72289276123047
1764840315.063018,15968118,126.0999984741211
1764840327.612184,15978173,132.30262756347656
1764840362.106962,15998406,121.54216766357422
1764840390.955007,16018541,125.1500015258789
1764840426.919737,16038583,130.16883850097656
1764840468.390956,16068723,128.5128173828125
1764840484.568624,16078773,102.55101776123047
1764840517.089511,16099009,135.57333374023438
1764840529.901383,16109133,128.1519012451172
1764840564.2190132,16129441,124.3780517578125
1764840593.505596,16149461,130.09091186523438
1764840608.81919,16159489,112.67415618896484
1764840643.423129,16179754,115.06818389892578
1764840657.88887,16189773,111.32221984863281
1764840719.564506,16230048,122.29268646240234
1764840733.894619,16240089,118.12940979003906
1764840761.150624,16260296,137.8356170654297
1764840775.045623,16270337,118.12940979003906
1764840794.902124,16280381,133.9199981689453
1764840808.5379992,16290396,126.77214813232422
1764840835.8924448,16310460,138.93055725097656
1764840851.365215,16320486,117.95294189453125
1764840870.4262452,16330486,135.1351318359375
1764840885.987983,16340532,112.87640380859375
1764840946.1809,16380856,132.0779266357422
1764840975.433219,16400961,122.45121765136719
1764840989.763272,16411156,117.18390655517578
1764841003.91086,16421177,117.89411926269531
1764841038.479895,16441391,122.43902587890625
1764841066.314829,16461494,122.63414764404297
1764841101.054301,16481555,123.70370483398438
1764841127.2313468,16501672,126.1875
1764841140.441683,16511838,141.19444274902344
1764841155.765045,16521933,123.10975646972656
1764841190.384293,16542190,136.70269775390625
1764841204.725609,16552201,120.61445617675781
1764841217.920358,16562266,129.03846740722656
1764841233.675478,16572428,116.80459594726562
1764841253.314854,16582480,125.6500015258789
1764841268.627569,16592630,122.28915405273438
1764841296.221623,16612745,130.7662353515625
1764841309.33389,16622774,117.98823547363281
1764841359.0003572,16652863,119.30952453613281
1764841372.799128,16662871,123.55555725097656
1764841406.925835,16683089,135.02667236328125
1764841420.368327,16693101,120.62650299072266
1764841463.829636,16723369,127.12657928466797
1764841484.471159,16733389,119.28571319580078
1764841496.892697,16743391,140.8732452392578
1764841510.0791721,16753481,123.04878234863281
1764841523.797737,16763494,117.80000305175781
1764841560.170315,16783797,119.23529052734375
1764841614.4364522,16824052,133.53334045410156
1764841648.282191,16844302,115.9425277709961
1764841662.650095,16854413,133.0394744873047
1764841676.580938,16864562,130.11538696289062
1764841722.980767,16894709,121.46987915039062
1764841736.589269,16904864,135.39999389648438
1764841766.188444,16924891,119.05952453613281
1764841831.510905,16965071,117.3720932006836
1764841845.027789,16975243,130.41026306152344
1764841866.997749,16985380,117.8720932006836
1764841881.116735,16995430,116.86046600341797
1764841907.5023592,17015467,128.6794891357422
1764841972.227635,17055618,135.2432403564453
1764841985.138371,17065676,143.6857147216797
1764842020.2142699,17085782,116.98837280273438
1764842034.779117,17095840,135.91891479492188
1764842048.205298,17105859,130.11688232421875
1764842061.692721,17115971,131.32467651367188
1764842096.988327,17136135,115.72413635253906
1764842138.635179,17166352,128.974365234375
1764842152.563858,17176380,119.38095092773438
1764842173.8028421,17186458,117.18604278564453
1764842187.343492,17196492,123.87654113769531
1764842201.9798028,17206659,119.61176300048828
1764842251.1631382,17236944,126.69999694824219
1764842264.719948,17246993,132.2236785888672
1764842325.497581,17287232,128.73077392578125
1764842341.03551,17297263,115.2988510131836
1764842368.684198,17317473,124.74073791503906
1764842382.2919931,17327539,127.417724609375
1764842403.7941241,17337730,121.32142639160156
1764842461.610006,17378087,125.4625015258789
1764842510.205832,17408341,132.20779418945312
1764842538.205236,17428550,117.84706115722656
1764842586.888555,17458880,128.1392364501953
1764842602.41346,17469019,123.6463394165039
1764842615.964092,17479128,129.60256958007812
1764842636.7733319,17489167,123.93827056884766
1764842651.490894,17499335,118.23255920410156
1764842680.67984,17519344,128.2948760986328
1764842693.306966,17529395,139.59722900390625
1764842712.1065469,17539403,122.04878234863281
1764842754.297611,17569529,119.55952453613281
1764842768.450145,17579712,121.22618865966797
1764842804.875935,17599997,116.68965148925781
1764842818.545289,17610145,126.8499984741211
1764842831.689449,17620153,137.09588623046875
1764842880.601469,17650633,122.86746978759766
1764842908.882376,17670714,120.60240936279297
1764842922.2023659,17680850,125.13580322265625
1764842943.925215,17690906,115.5862045288086
1764842958.764512,17700930,112.62921142578125
1764842974.4833229,17711127,117.20689392089844
1764843066.078476,17771585,123.42682647705078
1764843080.17088,17781782,127.4625015258789
1764843130.5127501,17812157,108.02127838134766
1764843208.493869,17862430,130.44155883789062
1764843274.179206,17902836,119.5999984741211
1764843300.977485,17922939,118.08235168457031
1764843336.6346939,17943042,119.77381134033203
1764843367.7862642,17963235,117.14942169189453
1764843381.500635,17973409,125.60493469238281
1764843402.4995499,17983606,115.875
1764843418.30428,17993653,114.17045593261719
1764843480.5746932,18034149,139.80555725097656
1764843495.195112,18044149,104.16666412353516
1764843509.531638,18054245,131.11688232421875
1764843537.417593,18074384,127.16455841064453
1764843557.512623,18084390,125.07499694824219
1764843571.94384,18094468,115.83908081054688
1764843637.066574,18134669,119.22618865966797
1764843665.997418,18154975,117.55813598632812
1764843695.265113,18175175,117.46511840820312
1764843729.764255,18195480,119.9058837890625
1764843743.2373629,18205500,122.19512176513672
1764843771.9152079,18225701,113.0999984741211
1764843835.5238888,18265822,123.59259033203125
1764843870.822001,18285842,125.05000305175781
1764843885.937595,18295921,122.91463470458984
1764843928.642957,18326319,114.97701263427734
1764843979.28377,18356637,132.51315307617188
1764844046.061756,18396879,111.23332977294922
1764844074.242042,18416993,121.45783233642578
1764844090.316892,18427184,111.989013671875
1764844138.5931149,18457231,129.9870147705078
1764844205.318476,18497626,109.0
1764844220.405039,18507700,104.9375
1764844234.300931,18517770,117.09302520751953
1764844248.342199,18527790,117.88235473632812
1764844297.519565,18557868,125.11250305175781
1764844310.7936032,18568065,125.88888549804688
1764844324.665947,18578102,127.0506362915039
1764844360.341404,18598264,123.74390411376953
1764844376.476591,18608356,121.59036254882812
1764844390.722222,18618378,120.74698638916016
1764844426.627098,18638538,112.73033905029297
1764844441.228956,18648672,117.83721160888672
1764844483.975787,18678957,124.3456802368164
1764844504.432079,18689148,119.89411926269531
1764844532.1544378,18709254,114.06818389892578
1764844562.4178,18729336,119.29762268066406
1764844584.656714,18739491,111.5934066772461
1764844598.692363,18749511,116.51162719726562
1764844664.431467,18789832,124.04938507080078
1764844703.6651452,18820151,131.7236785888672
1764844716.943257,18830264,114.92045593261719
1764844737.189993,18840287,120.759033203125
1764844751.2562602,18850289,113.65908813476562
1764844846.036661,18910679,106.76596069335938
1764844860.627792,18920725,109.1956558227539
1764844874.143755,18930782,124.16049194335938
1764844893.920929,18940917,131.62338256835938
1764844906.871386,18950937,120.72289276123047
1764844933.743925,18971175,128.79747009277344
1764844983.705292,19001392,122.19512176513672
1764845026.300904,19031498,124.33333587646484
1764845091.5238411,19071751,111.21977996826172
1764845104.708553,19081807,119.71428680419922
1764845124.997783,19091958,120.8452377319336
1764845139.041782,19101984,120.79518127441406
1764845152.7550101,19112089,117.5
1764845182.8575969,19132140,108.90217590332031
1764845204.9092,19142232,102.9795913696289
1764845262.376648,19182562,123.53658294677734
1764845310.1393468,19212716,118.85882568359375
1764845323.501535,19222730,123.62963104248047
1764845374.18865,19252987,115.9425277709961
1764845388.15001,19263033,115.47126770019531
1764845402.6955168,19273143,117.55813598632812
1764845416.009721,19283211,136.05404663085938
1764845436.562774,19293217,125.07499694824219
1764845465.077606,19313396,133.2894744873047
1764845479.494874,19323457,113.0449447631836
1764845493.552585,19333583,110.06521606445312
1764845512.9688268,19343605,120.74698638916016
1764845527.326636,19353691,117.27906799316406
1764845592.286598,19393964,121.32530212402344
1764845605.5592651,19404030,127.417724609375
1764845618.477963,19414035,133.39999389648438
1764845668.7810738,19444193,111.63333129882812
1764845697.693263,19464251,106.76596069335938
1764845711.555142,19474307,111.73332977294922
1764845732.082885,19484395,115.95402526855469
1764845760.108597,19504495,120.77108764648438
1764845775.66147,19514533,116.72093200683594
1764845790.398703,19524630,108.56989288330078
1764845824.531082,19544882,117.55813598632812
1764845838.266772,19554944,119.78571319580078
1764845885.8743858,19585107,123.91358184814453
1764845914.217804,19605305,124.30487823486328
1764845941.5676842,19625431,122.92682647705078
1764845962.607382,19635594,115.48863983154297
1764845990.301815,19655839,115.51724243164062
1764846040.601868,19686063,119.57142639160156
1764846070.644265,19706296,113.4606704711914
1764846083.596965,19716306,130.0
1764846098.485245,19726306,113.63636016845703
1764846131.9666529,19746381,128.61538696289062
1764846159.717099,19766694,121.85542297363281
1764846173.633506,19776812,124.91358184814453
1764846195.136144,19786843,113.98863983154297
1764846253.435416,19827052,111.31111145019531
1764846275.029388,19837185,112.5888900756836
1764846301.575666,19857323,126.0250015258789
1764846330.8365161,19877485,131.35064697265625
1764846409.773485,19927939,115.10344696044922
1764846478.1293051,19968362,107.7741928100586
1764846491.508886,19978405,123.98765563964844
1764846510.1823628,19988477,124.3456802368164
1764846526.289175,19998575,123.1463394165039
1764846606.839034,20048834,119.08333587646484
