Wall time,Step,Value
1766536213.372434,1514289,0.07407407462596893
1766536223.071039,1524412,0.09259258955717087
1766536243.3827698,1544666,0.09259258955717087
1766536262.337164,1554725,0.07547169923782349
1766536272.626789,1564791,0.145454540848732
1766536292.859898,1584876,0.057692307978868484
1766536303.340822,1594896,0.1090909093618393
1766536322.601388,1604944,0.09259258955717087
1766536344.562695,1624969,0.1111111119389534
1766536355.129001,1635128,0.12727272510528564
1766536384.369066,1655283,0.1090909093618393
1766536394.712058,1665416,0.1111111119389534
1766536415.82908,1685480,0.1607142835855484
1766536426.580631,1695534,0.1111111119389534
1766536445.173826,1705645,0.15789473056793213
1766536465.7695968,1725758,0.12727272510528564
1766536515.252754,1766017,0.07692307978868484
1766536525.309483,1776157,0.125
1766536535.675359,1786349,0.056603774428367615
1766536546.059152,1796351,0.07692307978868484
1766536575.672988,1816622,0.1071428582072258
1766536585.896943,1826813,0.0555555559694767
1766536606.3907762,1847133,0.056603774428367615
1766536635.960711,1867279,0.07692307978868484
1766536646.252121,1877324,0.07407407462596893
1766536656.5828722,1887377,0.07547169923782349
1766536667.71342,1897517,0.12068965286016464
1766536697.011204,1917678,0.07547169923782349
1766536706.825988,1927815,0.07547169923782349
1766536788.1061141,1998555,0.1090909093618393
1766536838.028434,2039019,0.03846153989434242
1766536877.486485,2069339,0.0892857164144516
1766536888.2306712,2079494,0.1090909093618393
1766536899.1046772,2089608,0.03846153989434242
1766536909.7017941,2099746,0.09433962404727936
1766536959.340095,2140091,0.0555555559694767
1766536969.583141,2150182,0.056603774428367615
1766536989.275434,2160230,0.1428571492433548
1766536999.342346,2170298,0.12962962687015533
1766537030.7580118,2200714,0.057692307978868484
1766537049.437547,2210805,0.03846153989434242
1766537060.132663,2220877,0.10526315867900848
1766537070.1085498,2231017,0.07547169923782349
1766537080.049027,2241028,0.07547169923782349
1766537090.301013,2251173,0.09259258955717087
1766537119.872195,2271405,0.03773584961891174
1766537131.444649,2281529,0.13793103396892548
1766537142.442673,2291687,0.0714285746216774
1766537171.2238688,2311876,0.09259258955717087
1766537181.799554,2322026,0.12280701845884323
1766537192.115365,2332215,0.07407407462596893
1766537202.926346,2342382,0.1355932205915451
1766537213.381058,2352531,0.056603774428367615
1766537232.753304,2362715,0.20000000298023224
1766537264.467713,2392891,0.072727270424366
1766537275.116596,2403055,0.1551724076271057
1766537304.3618062,2423107,0.1525423675775528
1766537356.093011,2463486,0.20967741310596466
1766537366.520042,2473509,0.13793103396892548
1766537388.53179,2493805,0.18333333730697632
1766537398.309808,2503899,0.12962962687015533
1766537417.4840362,2513952,0.0892857164144516
1766537427.645199,2524070,0.1090909093618393
1766537437.536314,2534070,0.03846153989434242
1766537448.007911,2544129,0.1090909093618393
1766537486.862711,2574387,0.05454545468091965
1766537525.920205,2604650,0.10526315867900848
1766537535.968075,2614784,0.09090909361839294
1766537546.2429152,2624828,0.10526315867900848
1766537556.835263,2634888,0.0535714291036129
1766537586.768332,2655133,0.072727270424366
1766537608.009217,2675351,0.056603774428367615
1766537630.57833,2695705,0.18644067645072937
1766537660.414546,2715857,0.07407407462596893
1766537681.0631838,2736103,0.0892857164144516
1766537691.2981179,2746290,0.09259258955717087
1766537710.821846,2756409,0.08474576473236084
1766537721.4278111,2766415,0.125
1766537732.117364,2776432,0.05454545468091965
1766537753.2917929,2796596,0.0555555559694767
1766537772.9245281,2806620,0.21666666865348816
1766537793.4201531,2826699,0.07547169923782349
1766537813.819144,2846812,0.145454540848732
1766537843.5236092,2866964,0.14035087823867798
1766537903.81888,2917278,0.03846153989434242
1766537925.770613,2937464,0.20000000298023224
1766537936.149444,2947501,0.15789473056793213
1766537965.013536,2967658,0.09836065769195557
1766537975.2323148,2977697,0.15789473056793213
1766537986.252386,2987783,0.08620689809322357
1766537996.466663,2997803,0.072727270424366
1766538015.115136,3007997,0.072727270424366
1766538025.232351,3018069,0.0714285746216774
1766538035.739263,3028190,0.0555555559694767
1766538045.828207,3038324,0.1071428582072258
1766538056.354827,3048425,0.09259258955717087
1766538074.82664,3058557,0.0892857164144516
1766538117.231528,3098804,0.05454545468091965
1766538135.8223019,3108950,0.15789473056793213
1766538157.5105002,3129116,0.08771929889917374
1766538196.3509529,3159324,0.12068965286016464
1766538239.627727,3199787,0.1355932205915451
1766538258.045256,3209890,0.072727270424366
1766538268.44414,3220070,0.10169491171836853
1766538278.553598,3230127,0.072727270424366
1766538299.182147,3250382,0.10526315867900848
1766538317.7937431,3260514,0.10169491171836853
1766538328.257694,3270568,0.12068965286016464
1766538339.059362,3280595,0.050847455859184265
1766538349.7029738,3290763,0.08474576473236084
1766538359.941961,3300877,0.072727270424366
1766538399.248163,3331185,0.14516128599643707
1766538410.1360378,3341304,0.125
1766538439.1977909,3361530,0.10526315867900848
1766538460.474941,3381756,0.12280701845884323
1766538481.377546,3401894,0.072727270424366
1766538510.839987,3422156,0.1034482792019844
1766538531.673749,3442445,0.10526315867900848
1766538541.9451032,3452496,0.11864406615495682
1766538560.264287,3462693,0.1666666716337204
1766538570.486252,3472722,0.0714285746216774
1766538581.8013382,3482807,0.0793650820851326
1766538593.866462,3493002,0.203125
1766538604.177622,3503061,0.036363635212183
1766538622.5106812,3513086,0.0892857164144516
1766538632.820111,3523141,0.15789473056793213
1766538653.857758,3543458,0.036363635212183
1766538682.665107,3563633,0.09836065769195557
1766538693.338067,3573787,0.14516128599643707
1766538713.73223,3593923,0.05454545468091965
1766538743.8647208,3614276,0.109375
1766538754.2525408,3624413,0.0714285746216774
1766538764.412118,3634591,0.036363635212183
1766538774.750725,3644651,0.0714285746216774
1766538785.745599,3654676,0.1355932205915451
1766538803.8650491,3664728,0.072727270424366
1766538814.676686,3674892,0.1355932205915451
1766538825.551363,3684921,0.12068965286016464
1766538835.2872078,3694956,0.13793103396892548
1766538845.81856,3705051,0.06896551698446274
1766538864.564252,3715113,0.05263157933950424
1766538886.2674959,3735302,0.1147540956735611
1766538896.934989,3745379,0.1525423675775528
1766538925.528152,3765442,0.14516128599643707
1766538947.561122,3785648,0.10169491171836853
1766538958.0625129,3795739,0.12280701845884323
1766538968.492688,3805838,0.05454545468091965
1766538986.4000452,3815949,0.15000000596046448
1766538997.034378,3826136,0.12903225421905518
1766539017.95751,3846280,0.13793103396892548
1766539028.8976378,3856348,0.11290322244167328
1766539060.7138062,3876500,0.0535714291036129
1766539071.358759,3886695,0.10169491171836853
1766539082.2272131,3896815,0.1525423675775528
1766539093.334336,3906982,0.1147540956735611
1766539110.440331,3917045,0.12280701845884323
1766539131.007436,3937102,0.12903225421905518
1766539141.085085,3947190,0.12280701845884323
1766539159.577062,3957317,0.1551724076271057
1766539171.195596,3967463,0.15625
1766539232.3603148,4018155,0.11864406615495682
1766539242.964566,4028228,0.11666666716337204
1766539282.569213,4058553,0.109375
1766539293.856469,4068685,0.06557376682758331
1766539315.983978,4088944,0.1875
1766539326.498795,4099049,0.05454545468091965
1766539355.117721,4119154,0.0833333358168602
1766539377.241013,4139351,0.1269841343164444
1766539438.806554,4190019,0.07017543911933899
1766539449.6951602,4200057,0.08620689809322357
1766539489.255414,4230322,0.10169491171836853
1766539499.595892,4240425,0.06779661029577255
1766539510.984454,4250479,0.1764705926179886
1766539529.949731,4260592,0.08620689809322357
1766539540.752672,4270708,0.0517241396009922
1766539551.697973,4280824,0.14516128599643707
1766539573.195957,4300994,0.10169491171836853
1766539602.455699,4321152,0.0793650820851326
1766539623.4789371,4341274,0.1355932205915451
1766539652.913758,4361439,0.1818181872367859
1766539686.230668,4391599,0.11864406615495682
1766539697.063879,4401726,0.11864406615495682
1766539737.257612,4432004,0.06451612710952759
1766539748.4950678,4442167,0.15625
1766539759.420924,4452214,0.15000000596046448
1766539778.5587,4462385,0.109375
1766539799.6666281,4482528,0.03773584961891174
1766539810.800336,4492539,0.10000000149011612
1766539851.305275,4522602,0.06896551698446274
1766539862.4573991,4532764,0.1818181872367859
1766539884.325155,4552814,0.06666667014360428
1766539925.1840472,4583042,0.078125
1766539936.2685509,4593101,0.06557376682758331
1766539966.416548,4613261,0.10000000149011612
1766539976.56759,4623272,0.017543859779834747
1766539987.44858,4633359,0.125
1766539997.701623,4643461,0.11290322244167328
1766540008.4751518,4653622,0.04918032884597778
1766540037.4765608,4673821,0.12903225421905518
1766540048.805061,4683859,0.1538461595773697
1766540059.527756,4693932,0.1428571492433548
1766540070.268359,4703996,0.04918032884597778
1766540088.401365,4714082,0.06666667014360428
1766540099.544943,4724135,0.0923076942563057
1766540110.033447,4734328,0.06557376682758331
1766540132.3834,4754458,0.11290322244167328
1766540161.700098,4774543,0.09836065769195557
1766540172.92007,4784653,0.1515151560306549
1766540212.801019,4814971,0.06779661029577255
1766540223.5754611,4824979,0.095238097012043
1766540274.7220328,4865352,0.09836065769195557
1766540306.206753,4895687,0.0476190485060215
1766540316.827649,4905728,0.190476194024086
1766540346.080697,4926027,0.15625
1766540357.013458,4936155,0.1746031790971756
1766540379.843936,4956386,0.1428571492433548
1766540398.2196102,4966410,0.1230769231915474
1766540408.735924,4976525,0.14754098653793335
1766540441.199659,5006801,0.0793650820851326
1766540459.556865,5016883,0.10769230872392654
1766540480.8075671,5037044,0.12903225421905518
1766540532.174676,5077410,0.08064515888690948
1766540564.19524,5107780,0.13235294818878174
1766540582.186954,5117844,0.0634920671582222
1766540592.8896809,5127891,0.09375
1766540603.4657412,5138010,0.13333334028720856
1766540613.975092,5148145,0.0833333358168602
1766540624.500973,5158302,0.10000000149011612
1766540643.249413,5168399,0.1304347813129425
1766540664.8572109,5188624,0.14516128599643707
1766540675.265803,5198708,0.09836065769195557
1766540685.7980092,5208770,0.032258063554763794
1766540702.936434,5218919,0.06557376682758331
1766540715.078465,5229110,0.11594203114509583
1766540727.0081081,5239225,0.0972222238779068
1766540738.0932422,5249244,0.10606060922145844
1766540789.754357,5289392,0.0923076942563057
1766540800.303168,5299479,0.07692307978868484
1766540881.89747,5359931,0.032258063554763794
1766540903.669745,5380031,0.0972222238779068
1766540914.8548748,5390217,0.08064515888690948
1766540925.958677,5400360,0.0625
1766540943.810616,5410524,0.0625
1766540955.351389,5420720,0.125
1766540966.021145,5430857,0.078125
1766540977.3628101,5440883,0.10144927352666855
1766540988.4407492,5451028,0.1515151560306549
1766541006.340766,5461224,0.095238097012043
1766541017.612246,5471341,0.12857143580913544
1766541028.408833,5481455,0.08196721225976944
1766541039.822695,5491522,0.13432836532592773
1766541051.631927,5501720,0.0810810774564743
1766541068.896904,5511775,0.16393442451953888
1766541079.3472881,5521855,0.1230769231915474
1766541090.655496,5531945,0.0810810774564743
1766541102.24465,5541994,0.11428571492433548
1766541130.9785442,5562200,0.09836065769195557
1766541141.8124402,5572200,0.10606060922145844
1766541152.683272,5582300,0.0476190485060215
1766541175.7569659,5602514,0.14492753148078918
1766541205.583905,5622860,0.14084507524967194
1766541229.65761,5643066,0.16438356041908264
1766541241.176739,5653124,0.10144927352666855
1766541281.8779242,5683464,0.056338027119636536
1766541292.567541,5693506,0.10606060922145844
1766541303.809463,5703513,0.11940298229455948
1766541333.157757,5723756,0.1492537260055542
1766541344.6020281,5733875,0.07246376574039459
1766541355.6761138,5744052,0.109375
1766541384.5372858,5764350,0.07352941483259201
1766541407.4701068,5784565,0.07692307978868484
1766541419.062376,5794633,0.14705882966518402
1766541448.541465,5814831,0.095238097012043
1766541459.544863,5824848,0.0746268630027771
1766541469.753983,5835020,0.0923076942563057
1766541480.584789,5845047,0.11940298229455948
1766541491.40175,5855136,0.07352941483259201
1766541509.3908072,5865176,0.10144927352666855
1766541521.230178,5875297,0.1733333319425583
1766541532.711613,5885359,0.1388888955116272
1766541544.763799,5895497,0.1315789520740509
1766541575.2720058,5915561,0.1428571492433548
1766541586.693057,5925584,0.1617647111415863
1766541597.914001,5935704,0.09375
1766541638.434166,5966012,0.10000000149011612
1766541650.209096,5976064,0.09859155118465424
1766541661.6237938,5986123,0.08955223858356476
1766541682.598837,6006329,0.046875
1766541699.749374,6016423,0.1805555522441864
1766541711.060522,6026518,0.1428571492433548
1766541722.927958,6036560,0.1315789520740509
1766541747.8009589,6056692,0.09677419066429138
1766541778.75202,6076899,0.1621621549129486
1766541790.238915,6087070,0.1267605572938919
1766541801.544999,6097153,0.0972222238779068
1766541831.0902872,6117266,0.125
1766541854.636367,6137519,0.1267605572938919
1766541876.963219,6157736,0.10810811072587967
1766541893.967459,6167912,0.05714285746216774
1766541905.552639,6178005,0.0845070406794548
1766541940.0126889,6208216,0.15068493783473969
1766541996.506753,6248820,0.10000000149011612
1766542008.384929,6258885,0.0694444477558136
1766542025.7956102,6269030,0.10000000149011612
1766542038.297944,6279098,0.09090909361839294
1766542049.414342,6289110,0.10000000149011612
1766542072.250977,6309462,0.09333333373069763
1766542091.7423842,6319544,0.07594936341047287
1766542129.535309,6349665,0.10389610379934311
1766542141.532033,6359772,0.0555555559694767
1766542171.071452,6379871,0.07246376574039459
1766542195.783388,6400059,0.09589041024446487
1766542208.728648,6410134,0.1463414579629898
1766542252.091286,6440322,0.14814814925193787
1766542274.702096,6460537,0.06849315017461777
1766542294.725257,6470584,0.1744185984134674
1766542307.3016331,6480652,0.08860759437084198
1766542333.0657659,6500798,0.10000000149011612
1766542344.750305,6510811,0.10294117778539658
1766542364.296967,6520955,0.15189872682094574
1766542376.192189,6531085,0.10144927352666855
1766542388.6226099,6541137,0.1780821979045868
1766542400.848316,6551287,0.11999999731779099
1766542414.304043,6561347,0.12328767031431198
1766542432.578523,6571459,0.12162162363529205
1766542444.6924741,6581469,0.13750000298023224
1766542498.993929,6621773,0.0833333358168602
1766542511.162127,6631858,0.13333334028720856
1766542535.9151978,6652058,0.04285714402794838
1766542564.912676,6672167,0.11594203114509583
1766542577.124097,6682233,0.07594936341047287
1766542589.825131,6692309,0.10256410390138626
1766542602.270411,6702464,0.15853658318519592
1766542620.909006,6712579,0.125
1766542633.2217941,6722712,0.07792207598686218
1766542647.163729,6732761,0.1428571492433548
1766542659.476114,6742926,0.14102564752101898
1766542671.197537,6753003,0.07894736528396606
1766542700.5730932,6773161,0.054054055362939835
1766542713.391843,6783206,0.16470588743686676
1766542725.335121,6793327,0.1315789520740509
1766542736.7675788,6803347,0.02857142873108387
1766542755.8417752,6813444,0.08641975373029709
1766542778.831198,6833547,0.05797101557254791
1766542790.954129,6843706,0.07894736528396606
1766542804.13812,6853876,0.11627907305955887
1766542834.027047,6874015,0.12345679104328156
1766542844.913358,6884033,0.07246376574039459
1766542856.273071,6894145,0.056338027119636536
1766542868.6610749,6904259,0.10975609719753265
1766542885.8472,6914289,0.08219178020954132
1766542898.877536,6924384,0.09210526198148727
1766542910.758502,6934435,0.0555555559694767
1766542923.322624,6944597,0.1139240488409996
1766542935.063369,6954658,0.14084507524967194
1766542977.852353,6985029,0.13333334028720856
1766543002.559167,7005367,0.18292683362960815
1766543031.940801,7025485,0.10526315867900848
1766543067.291696,7055820,0.09589041024446487
1766543085.479112,7065862,0.1184210553765297
1766543098.070539,7075900,0.14102564752101898
1766543110.2622888,7085966,0.10126582533121109
1766543122.321846,7096122,0.1315789520740509
1766543135.395332,7106271,0.10000000149011612
1766543153.8901591,7116375,0.09210526198148727
1766543166.0806139,7126456,0.06849315017461777
1766543178.724555,7136598,0.11249999701976776
1766543192.002017,7146788,0.08860759437084198
1766543204.3272269,7156798,0.07594936341047287
1766543224.537215,7166803,0.12643678486347198
1766543236.194939,7176935,0.10526315867900848
1766543273.048544,7207222,0.10126582533121109
1766543292.058069,7217324,0.07594936341047287
1766543331.3889909,7247556,0.1744185984134674
1766543343.915006,7257578,0.1744185984134674
1766543374.80828,7277719,0.11538461595773697
1766543388.173326,7287726,0.1818181872367859
1766543400.746749,7297853,0.16883116960525513
1766543413.5718882,7307994,0.15189872682094574
1766543431.817169,7318160,0.13953489065170288
1766543444.65507,7328170,0.12941177189350128
1766543482.735617,7358298,0.1034482792019844
1766543499.910389,7368326,0.12162162363529205
1766543512.36377,7378346,0.05000000074505806
1766543572.1741881,7418630,0.11627907305955887
1766543584.7192361,7428650,0.095238097012043
1766543610.4760342,7448883,0.1071428582072258
1766543622.679413,7458920,0.1358024626970291
1766543640.9939818,7469004,0.06976744532585144
1766543654.2451,7479071,0.1204819306731224
1766543680.564586,7499145,0.10389610379934311
1766543725.745088,7529447,0.08749999850988388
1766543739.71408,7539541,0.1111111119389534
1766543764.016365,7559665,0.04054053872823715
1766543782.019649,7569710,0.130952388048172
1766543794.37261,7579838,0.1139240488409996
1766543807.5339992,7589939,0.1547619104385376
1766543819.649062,7599973,0.08749999850988388
1766543832.171744,7609988,0.10112359374761581
1766543851.388824,7620025,0.18390804529190063
1766543864.290507,7630066,0.10975609719753265
1766543903.8167748,7660267,0.1149425283074379
1766543922.2866209,7670327,0.1428571492433548
1766543948.365132,7690508,0.07692307978868484
1766543973.697095,7710603,0.07594936341047287
1766543991.6473951,7720613,0.0941176488995552
1766544004.9572759,7730798,0.14457830786705017
1766544016.765717,7740875,0.08749999850988388
1766544042.374948,7761009,0.16853933036327362
1766544060.897418,7771114,0.13953489065170288
1766544073.139091,7781127,0.12987013161182404
1766544086.714553,7791176,0.04545454680919647
1766544099.9445949,7801227,0.07594936341047287
1766544112.4461818,7811243,0.02631578966975212
1766544131.522475,7821272,0.0731707289814949
1766544143.732345,7831369,0.07792207598686218
1766544184.489574,7861686,0.12222222238779068
1766544203.2046049,7871786,0.13333334028720856
1766544238.938358,7901974,0.10389610379934311
1766544252.0088792,7911994,0.1149425283074379
1766544270.2804081,7922004,0.1818181872367859
1766544297.932905,7942139,0.0941176488995552
1766544325.2691252,7962304,0.10112359374761581
1766544343.957312,7972478,0.05263157933950424
1766544356.8456252,7982491,0.08641975373029709
1766544369.797868,7992615,0.050632912665605545
1766544384.577541,8002735,0.17894737422466278
1766544398.552695,8012838,0.10989011079072952
1766544417.6215591,8022973,0.06818182021379471
1766544430.673017,8033145,0.14444445073604584
1766544459.638193,8053347,0.13414634764194489
1766544472.4065979,8063420,0.10526315867900848
1766544491.245661,8073448,0.07692307978868484
1766544517.3680809,8093547,0.12195122241973877
1766544562.813261,8123644,0.058139536529779434
1766544577.785934,8133708,0.12359550595283508
1766544591.2831511,8143728,0.08749999850988388
1766544604.169392,8153803,0.08536585420370102
1766544616.4065359,8163819,0.10975609719753265
1766544650.878647,8183901,0.10638298094272614
1766544663.811813,8193993,0.06578947603702545
1766544677.5901802,8204032,0.0941176488995552
1766544711.208589,8224144,0.10989011079072952
1766544725.103056,8234252,0.08235294371843338
1766544753.6479208,8254360,0.14942528307437897
1766544801.048661,8284497,0.1149425283074379
1766544826.943666,8304727,0.1428571492433548
1766544847.0989141,8314728,0.09090909361839294
1766544860.6708212,8324904,0.08641975373029709
1766544901.028855,8355111,0.10389610379934311
1766544919.562402,8365294,0.10000000149011612
1766544948.7757041,8385410,0.1744185984134674
1766544961.955623,8395605,0.11538461595773697
1766544994.172108,8415642,0.15853658318519592
1766545007.2196941,8425769,0.0731707289814949
1766545021.4113631,8435788,0.1318681389093399
1766545047.9994938,8455840,0.07228915393352509
1766545068.4921758,8465990,0.10000000149011612
1766545111.096307,8496180,0.1034482792019844
1766545124.405372,8506250,0.125
1766545157.22897,8526403,0.1318681389093399
1766545171.987158,8536407,0.10000000149011612
1766545185.540833,8546426,0.0714285746216774
1766545199.175827,8556434,0.0714285746216774
1766545230.590739,8576620,0.06818182021379471
1766545245.270327,8586625,0.08045977354049683
1766545259.409281,8596676,0.06976744532585144
1766545273.561346,8606712,0.10227272659540176
1766545308.435387,8626870,0.07865168899297714
1766545335.503905,8646898,0.08536585420370102
1766545373.2463129,8667259,0.04301075264811516
1766545387.023705,8677260,0.1411764770746231
1766545399.604623,8687287,0.11538461595773697
1766545413.895608,8697413,0.08988764137029648
1766545426.519111,8707423,0.12941177189350128
1766545483.871576,8747824,0.07692307978868484
1766545497.693621,8757841,0.1034482792019844
1766545517.413048,8767983,0.08536585420370102
1766545531.3282151,8777995,0.037974681705236435
1766545571.647439,8808226,0.130952388048172
1766545591.16797,8818404,0.09090909361839294
1766545603.9407911,8828444,0.025641025975346565
1766545617.100474,8838489,0.09876543283462524
1766545629.932389,8848563,0.09756097197532654
1766545663.834535,8868786,0.11764705926179886
1766545676.951177,8878829,0.11249999701976776
1766545690.590349,8888918,0.050632912665605545
1766545702.832031,8899003,0.06578947603702545
1766545735.312271,8919267,0.1388888955116272
1766545760.875933,8939490,0.0555555559694767
1766545774.0203881,8949659,0.0810810774564743
1766545786.733439,8959732,0.1428571492433548
1766545807.4289348,8969826,0.1304347813129425
1766545819.552633,8979850,0.051948051899671555
1766545844.3137422,8999959,0.10389610379934311
1766545857.148587,9010031,0.02631578966975212
1766545877.129906,9020074,0.1071428582072258
1766545904.401351,9040075,0.09638553857803345
1766545917.544381,9050087,0.16249999403953552
1766545950.302285,9070179,0.0470588244497776
1766545964.357311,9080250,0.10465116053819656
1766546023.281295,9120659,0.095238097012043
1766546036.7340312,9130739,0.07058823853731155
1766546063.3594391,9150972,0.1818181872367859
1766546077.179878,9161124,0.11627907305955887
1766546097.008184,9171218,0.03846153989434242
1766546109.7269068,9181318,0.06756756454706192
1766546123.430532,9191478,0.09195402264595032
1766546136.561228,9201582,0.07792207598686218
1766546150.29231,9211583,0.07692307978868484
1766546184.151901,9231683,0.10526315867900848
1766546198.933751,9241839,0.0941176488995552
1766546212.621829,9251993,0.0731707289814949
1766546259.266877,9282325,0.21686747670173645
1766546272.463725,9292374,0.0602409653365612
1766546285.786616,9302430,0.07228915393352509
1766546300.436439,9312446,0.10843373835086823
1766546332.03125,9332556,0.06666667014360428
1766546418.7330072,9393009,0.1190476194024086
1766546431.2890291,9403147,0.1071428582072258
1766546443.802412,9413204,0.10256410390138626
1766546463.276952,9423322,0.08641975373029709
1766546476.149413,9433421,0.11688311398029327
1766546533.6452138,9473587,0.0833333358168602
1766546571.922539,9503802,0.10465116053819656
1766546584.940042,9513898,0.025316456332802773
1766546615.87183,9534241,0.05263157933950424
1766546655.3075671,9564676,0.1184210553765297
1766546673.85297,9574685,0.054054055362939835
1766546700.423966,9594721,0.125
1766546713.0349922,9604771,0.1265822798013687
1766546726.33609,9614835,0.0694444477558136
1766546744.942236,9624883,0.09333333373069763
1766546770.9056299,9644976,0.0714285746216774
1766546782.7505238,9655015,0.027397260069847107
1766546795.248002,9665101,0.08219178020954132
1766546813.643081,9675246,0.09090909361839294
1766546825.568915,9685373,0.06666667014360428
1766546837.615867,9695568,0.06756756454706192
1766546849.684751,9705609,0.11428571492433548
1766546862.7875562,9715623,0.07500000298023224
1766546881.5167308,9725738,0.09210526198148727
1766546907.502176,9746006,0.09876543283462524
1766546920.2789838,9756140,0.0972222238779068
1766546951.0879629,9776456,0.09589041024446487
1766546975.7292202,9796542,0.06666667014360428
1766546989.087552,9806634,0.08860759437084198
1766547020.752293,9826754,0.05797101557254791
1766547046.785543,9846909,0.06493506580591202
1766547058.852415,9856957,0.08695652335882187
1766547076.3247428,9867012,0.06756756454706192
1766547089.149502,9877062,0.0810810774564743
1766547127.337013,9907375,0.04411764815449715
1766547147.164146,9917515,0.10389610379934311
1766547161.091688,9927700,0.05000000074505806
1766547175.1345322,9937755,0.16249999403953552
1766547200.646245,9958084,0.0694444477558136
1766547220.2378392,9968129,0.12987013161182404
1766547244.099948,9988281,0.06578947603702545
1766547256.350728,9998318,0.1111111119389534
1766547328.9774332,10048594,0.09876543283462524
1766547342.521942,10058647,0.08860759437084198
1766547374.208998,10078721,0.0533333346247673
1766547386.86751,10088723,0.06849315017461777
1766547412.790955,10108827,0.07042253762483597
1766547432.354964,10118843,0.0694444477558136
1766547444.4757981,10128873,0.14666666090488434
1766547457.634211,10138988,0.09333333373069763
1766547483.1153011,10159110,0.054054055362939835
1766547503.038594,10169182,0.08974359184503555
1766547516.530078,10179216,0.07999999821186066
