Wall time,Step,Value
1766543236.194905,7176935,0.43421053886413574
1766543273.048511,7207222,0.4810126721858978
1766543292.058034,7217324,0.5189873576164246
1766543331.388936,7247556,0.4767441749572754
1766543343.9149702,7257578,0.5232558250427246
1766543374.808244,7277719,0.4615384638309479
1766543388.1732879,7287726,0.5
1766543400.746708,7297853,0.4675324559211731
1766543413.571855,7307994,0.4683544337749481
1766543431.8171341,7318160,0.5465116500854492
1766543444.655036,7328170,0.5882353186607361
1766543482.735581,7358298,0.6321839094161987
1766543499.910354,7368326,0.3918918967247009
1766543512.363731,7378346,0.5874999761581421
1766543572.1741529,7418630,0.5465116500854492
1766543584.719202,7428650,0.5357142686843872
1766543610.475996,7448883,0.511904776096344
1766543622.67938,7458920,0.5185185074806213
1766543640.9939451,7469004,0.6162790656089783
1766543654.2450628,7479071,0.4939759075641632
1766543680.5645518,7499145,0.5194805264472961
1766543725.745055,7529447,0.5249999761581421
1766543739.714039,7539541,0.5185185074806213
1766543764.016327,7559665,0.5270270109176636
1766543782.019611,7569710,0.5
1766543794.372573,7579838,0.5063291192054749
1766543807.533953,7589939,0.488095223903656
1766543819.64903,7599973,0.5375000238418579
1766543832.171707,7609988,0.6292135119438171
1766543851.3887858,7620025,0.540229856967926
1766543864.290474,7630066,0.5487805008888245
1766543903.8167412,7660267,0.5517241358757019
1766543922.2865868,7670327,0.523809552192688
1766543948.365089,7690508,0.6593406796455383
1766543973.697058,7710603,0.5696202516555786
1766543991.6473558,7720613,0.6117647290229797
1766544004.95724,7730798,0.5060241222381592
1766544016.765684,7740875,0.5375000238418579
1766544042.3749151,7761009,0.5056179761886597
1766544060.8973749,7771114,0.5581395626068115
1766544073.1390452,7781127,0.44155845046043396
1766544086.714519,7791176,0.6818181872367859
1766544099.944561,7801227,0.5063291192054749
1766544112.446105,7811243,0.5394737124443054
1766544131.52244,7821272,0.5853658318519592
1766544143.732308,7831369,0.5324675440788269
1766544184.489537,7861686,0.5666666626930237
1766544203.2045681,7871786,0.5666666626930237
1766544238.9383192,7901974,0.4675324559211731
1766544252.008843,7911994,0.5632184147834778
1766544270.280371,7922004,0.4285714328289032
1766544297.9328709,7942139,0.6117647290229797
1766544325.269087,7962304,0.6067415475845337
1766544343.957275,7972478,0.5394737124443054
1766544356.84559,7982491,0.5555555820465088
1766544369.7978308,7992615,0.5569620132446289
1766544384.577502,8002735,0.6000000238418579
1766544398.55266,8012838,0.6703296899795532
1766544417.621521,8022973,0.6477272510528564
1766544430.672981,8033145,0.5888888835906982
1766544459.638154,8053347,0.5121951103210449
1766544472.406549,8063420,0.4868420958518982
1766544491.245601,8073448,0.5128205418586731
1766544517.3680441,8093547,0.5243902206420898
1766544562.813225,8123644,0.6279069781303406
1766544577.7858958,8133708,0.5955055952072144
1766544591.283114,8143728,0.5249999761581421
1766544604.169354,8153803,0.6341463327407837
1766544616.406504,8163819,0.5365853905677795
1766544650.878609,8183901,0.6702127456665039
1766544663.811764,8193993,0.5526315569877625
1766544677.590143,8204032,0.6235294342041016
1766544711.208547,8224144,0.6483516693115234
1766544725.103018,8234252,0.6352941393852234
1766544753.6478841,8254360,0.5517241358757019
1766544801.048625,8284497,0.5862069129943848
1766544826.943634,8304727,0.511904776096344
1766544847.098869,8314728,0.6363636255264282
1766544860.6707652,8324904,0.6172839403152466
1766544901.02882,8355111,0.5324675440788269
1766544919.562368,8365294,0.550000011920929
1766544948.775664,8385410,0.5348837375640869
1766544961.9555762,8395605,0.4615384638309479
1766544994.172072,8415642,0.5243902206420898
1766545007.219661,8425769,0.6219512224197388
1766545021.4113312,8435788,0.6043956279754639
1766545047.9994612,8455840,0.6024096608161926
1766545068.4921348,8465990,0.6000000238418579
1766545111.0962749,8496180,0.6091954112052917
1766545124.405333,8506250,0.48750001192092896
1766545157.228933,8526403,0.6043956279754639
1766545171.9871209,8536407,0.512499988079071
1766545185.5407848,8546426,0.6547619104385376
1766545199.175788,8556434,0.6309523582458496
1766545230.5907068,8576620,0.6818181872367859
1766545245.270289,8586625,0.6321839094161987
1766545259.4092438,8596676,0.6627907156944275
1766545273.5613089,8606712,0.6477272510528564
1766545308.43535,8626870,0.6404494643211365
1766545335.5038688,8646898,0.6341463327407837
1766545373.246277,8667259,0.7419354915618896
1766545387.023666,8677260,0.6000000238418579
1766545399.604585,8687287,0.5769230723381042
1766545413.895521,8697413,0.7078651785850525
1766545426.519072,8707423,0.529411792755127
1766545483.871541,8747824,0.5512820482254028
1766545497.6935859,8757841,0.6091954112052917
1766545517.4129999,8767983,0.5731707215309143
1766545531.328181,8777995,0.6202531456947327
1766545571.647403,8808226,0.5357142686843872
1766545591.167937,8818404,0.4675324559211731
1766545603.940758,8828444,0.6025640964508057
1766545617.100441,8838489,0.5802469253540039
1766545629.932352,8848563,0.5853658318519592
1766545663.834497,8868786,0.5529412031173706
1766545676.951141,8878829,0.550000011920929
1766545690.590312,8888918,0.5569620132446289
1766545702.8319979,8899003,0.5131579041481018
1766545735.312233,8919267,0.375
1766545760.8758998,8939490,0.5
1766545774.020353,8949659,0.44594594836235046
1766545786.733406,8959732,0.3571428656578064
1766545807.4288971,8969826,0.5869565010070801
1766545819.552601,8979850,0.5584415793418884
1766545844.313705,8999959,0.5064935088157654
1766545857.148556,9010031,0.5263158082962036
1766545877.1298718,9020074,0.5714285969734192
1766545904.4013178,9040075,0.6024096608161926
1766545917.544343,9050087,0.4749999940395355
1766545950.302243,9070179,0.6235294342041016
1766545964.357271,9080250,0.5813953280448914
1766546023.2812622,9120659,0.5952380895614624
1766546036.733994,9130739,0.658823549747467
1766546063.359405,9150972,0.4025973975658417
1766546077.1798441,9161124,0.5930232405662537
1766546097.008148,9171218,0.5897436141967773
1766546109.72687,9181318,0.4864864945411682
1766546123.430499,9191478,0.6321839094161987
1766546136.5611892,9201582,0.4935064911842346
1766546150.2922728,9211583,0.5384615659713745
1766546184.1518579,9231683,0.6736842393875122
1766546198.93371,9241839,0.6000000238418579
1766546212.621792,9251993,0.5609756112098694
1766546259.2668428,9282325,0.4337349534034729
1766546272.4636889,9292374,0.6626505851745605
1766546285.78658,9302430,0.6024096608161926
1766546300.436397,9312446,0.5662650465965271
1766546332.031192,9332556,0.5733333230018616
1766546418.732974,9393009,0.5952380895614624
1766546431.288994,9403147,0.5833333134651184
1766546443.802377,9413204,0.4743589758872986
1766546463.276914,9423322,0.5679012537002563
1766546476.1493802,9433421,0.4545454680919647
1766546533.6451788,9473587,0.4861111044883728
1766546571.922501,9503802,0.5930232405662537
1766546584.9400032,9513898,0.6329113841056824
1766546615.871799,9534241,0.5263158082962036
1766546655.30752,9564676,0.4736842215061188
1766546673.8529322,9574685,0.5
1766546700.423929,9594721,0.6022727489471436
1766546713.034959,9604771,0.5316455960273743
1766546726.336045,9614835,0.4305555522441864
1766546744.9421902,9624883,0.46666666865348816
1766546770.9055948,9644976,0.44285714626312256
1766546782.750491,9655015,0.534246563911438
1766546795.247966,9665101,0.4931506812572479
1766546813.6430452,9675246,0.5324675440788269
1766546825.568882,9685373,0.4933333396911621
1766546837.61583,9695568,0.47297295928001404
1766546849.684716,9705609,0.37142857909202576
1766546862.787512,9715623,0.5874999761581421
1766546881.516692,9725738,0.5263158082962036
1766546907.502143,9746006,0.5308641791343689
1766546920.278951,9756140,0.4305555522441864
1766546951.0879302,9776456,0.465753436088562
1766546975.7291808,9796542,0.5066666603088379
1766546989.0875142,9806634,0.5063291192054749
1766547020.752258,9826754,0.47826087474823
1766547046.785503,9846909,0.5974025726318359
1766547058.852376,9856957,0.43478259444236755
1766547076.3247092,9867012,0.45945945382118225
1766547089.149459,9877062,0.45945945382118225
1766547127.3369799,9907375,0.4264705777168274
1766547147.1641102,9917515,0.5324675440788269
1766547161.091651,9927700,0.6000000238418579
1766547175.1344929,9937755,0.44999998807907104
1766547200.646213,9958084,0.4583333432674408
1766547220.237801,9968129,0.5324675440788269
1766547244.099906,9988281,0.4868420958518982
1766547256.350689,9998318,0.4305555522441864
1766547328.977401,10048594,0.5308641791343689
1766547342.52191,10058647,0.5569620132446289
1766547374.208967,10078721,0.5600000023841858
1766547386.867476,10088723,0.4931506812572479
1766547412.790921,10108827,0.4647887349128723
1766547432.354929,10118843,0.4861111044883728
1766547444.475766,10128873,0.4266666769981384
1766547457.6341782,10138988,0.46666666865348816
1766547483.1152692,10159110,0.5135135054588318
1766547503.038563,10169182,0.5
1766547516.5300422,10179216,0.47999998927116394
1766547542.048665,10199354,0.40909090638160706
1766547554.8944168,10209363,0.4864864945411682
1766547574.791302,10219511,0.4324324429035187
1766547587.324654,10229521,0.44285714626312256
1766547624.150074,10259632,0.4285714328289032
1766547654.794556,10279762,0.4266666769981384
1766547691.153773,10309906,0.36764705181121826
1766547722.688585,10330017,0.41428571939468384
1766547735.495806,10340124,0.4444444477558136
1766547747.8489542,10350185,0.45588234066963196
1766547759.8119738,10360364,0.41791045665740967
1766547791.556843,10380522,0.5121951103210449
1766547816.381653,10400678,0.4571428596973419
1766547828.9122381,10410679,0.4117647111415863
1766547848.012396,10420853,0.5256410241127014
1766547874.059011,10441072,0.5
1766547886.253192,10451142,0.4285714328289032
1766547899.7846882,10461178,0.5249999761581421
1766547918.974847,10471204,0.5138888955116272
1766547931.295706,10481285,0.5
1766547970.204045,10511653,0.5454545617103577
