Wall time,Step,Value
1764820061.3551612,1725496,0.072727270424366
1764820127.111799,1775784,0.07407407462596893
1764820138.003198,1785792,0.07547169923782349
1764820149.119189,1795960,0.01923076994717121
1764820181.041989,1816218,0.1111111119389534
1764820191.952651,1826281,0.09259258955717087
1764820214.470185,1846341,0.07407407462596893
1764820246.980232,1866547,0.0892857164144516
1764820258.483179,1876554,0.125
1764820270.308275,1886725,0.09090909361839294
1764820281.2760751,1896882,0.09090909361839294
1764820313.270298,1916916,0.125
1764820325.215161,1927045,0.07407407462596893
1764820415.8652139,1997918,0.09090909361839294
1764820472.5161228,2038449,0.09259258955717087
1764820527.0932028,2078956,0.1090909093618393
1764820538.845462,2089044,0.1090909093618393
1764820551.405359,2099239,0.11864406615495682
1764820608.934527,2139513,0.125
1764820654.8436239,2169898,0.1551724076271057
1764820690.798651,2200216,0.09259258955717087
1764820711.206089,2210236,0.07407407462596893
1764820745.2194052,2240686,0.10526315867900848
1764820756.293002,2250791,0.07407407462596893
1764820787.444837,2271038,0.07407407462596893
1764820798.8607821,2281179,0.09090909361839294
1764820809.455341,2291345,0.1071428582072258
1764820841.202008,2311679,0.03703703731298447
1764820852.066009,2321698,0.07547169923782349
1764820874.399105,2341932,0.056603774428367615
1764820886.0097852,2351980,0.12280701845884323
1764820907.371711,2361981,0.09090909361839294
1764820943.484461,2392290,0.1551724076271057
1764820987.548773,2422361,0.1355932205915451
1764821053.734633,2472816,0.03846153989434242
1764821078.781801,2493037,0.08771929889917374
1764821111.7264252,2513240,0.072727270424366
1764821123.416491,2523384,0.17241379618644714
1764821194.352152,2573830,0.0892857164144516
1764821230.1671581,2603987,0.1071428582072258
1764821251.5579882,2613996,0.1090909093618393
1764821263.859603,2624109,0.13793103396892548
1764821275.717493,2634146,0.125
1764821298.7568588,2654381,0.12280701845884323
1764821355.5902731,2694822,0.1034482792019844
1764821387.71901,2714962,0.12068965286016464
1764821411.7721212,2735101,0.13793103396892548
1764821434.741971,2755160,0.1090909093618393
1764821510.471186,2805575,0.20000000298023224
1764821534.628201,2825808,0.1071428582072258
1764821590.975499,2866199,0.1071428582072258
1764821660.1442938,2916710,0.14035087823867798
1764821684.214528,2936769,0.06896551698446274
1764821695.272033,2946867,0.03703703731298447
1764821739.503006,2977143,0.12068965286016464
1764821763.22937,2997278,0.17241379618644714
1764821783.064666,3007378,0.1034482792019844
1764821794.853334,3017505,0.12068965286016464
1764821817.9775171,3037797,0.10526315867900848
1764821829.317035,3047895,0.16949152946472168
1764821849.993956,3057904,0.1355932205915451
1764821895.478697,3098453,0.072727270424366
1764821916.2525802,3108607,0.22580644488334656
1764821939.777348,3128884,0.20338982343673706
1764821984.08958,3159125,0.13114753365516663
1764822033.415423,3199554,0.1551724076271057
1764822054.281627,3209583,0.1071428582072258
1764822066.983739,3219739,0.18333333730697632
1764822078.778603,3229821,0.1355932205915451
1764822103.375824,3249986,0.10526315867900848
1764822149.0749881,3280403,0.1746031790971756
1764822160.693633,3290567,0.072727270424366
1764822173.1948721,3300737,0.17741934955120087
1764822217.0619268,3331215,0.056603774428367615
1764822228.4848251,3341274,0.17741934955120087
1764822260.3770409,3361380,0.1090909093618393
1764822339.708574,3422024,0.07017543911933899
1764822364.369439,3442318,0.10169491171836853
1764822407.856153,3472745,0.12068965286016464
1764822419.239955,3482807,0.0892857164144516
1764822441.396805,3502901,0.056603774428367615
1764822462.45329,3512987,0.10000000149011612
1764822528.2621188,3563604,0.0555555559694767
1764822540.185506,3573631,0.12068965286016464
1764822563.221407,3593828,0.12280701845884323
1764822594.130458,3614018,0.1071428582072258
1764822605.196973,3624041,0.0892857164144516
1764822616.8428328,3634124,0.1034482792019844
1764822660.711506,3664368,0.0714285746216774
1764822671.949881,3674443,0.12280701845884323
1764822708.055124,3704586,0.14754098653793335
1764822728.1972868,3714671,0.08620689809322357
1764822752.533965,3734807,0.13114753365516663
1764822764.0679622,3744864,0.07017543911933899
1764822796.2108319,3765078,0.171875
1764822841.769823,3805479,0.10526315867900848
1764822861.858891,3815548,0.20000000298023224
1764822874.7250612,3825671,0.140625
1764822898.9906502,3845861,0.1269841343164444
1764822910.954769,3856042,0.13333334028720856
1764822954.738514,3886372,0.08620689809322357
1764822966.710269,3896401,0.12068965286016464
1764822978.965015,3906555,0.190476194024086
1764822999.52541,3916579,0.06896551698446274
1764823021.389935,3936702,0.1034482792019844
1764823034.2595,3946703,0.1818181872367859
1764823046.194886,3956758,0.036363635212183
1764823065.885498,3966942,0.1071428582072258
1764823180.789946,4057660,0.095238097012043
1764823202.142891,4067847,0.08196721225976944
1764823227.852874,4088066,0.08196721225976944
1764823274.53394,4118360,0.072727270424366
1764823372.4893398,4189320,0.171875
1764823384.6211479,4199394,0.11666666716337204
1764823442.139543,4239964,0.19672131538391113
1764823453.726603,4250026,0.10169491171836853
1764823474.415257,4260074,0.1355932205915451
1764823497.64887,4280120,0.0833333358168602
1764823522.251264,4300211,0.05454545468091965
1764823579.308672,4340376,0.0535714291036129
1764823711.764373,4431335,0.1746031790971756
1764823723.779148,4441378,0.1525423675775528
1764823735.197349,4451447,0.0714285746216774
1764823754.847925,4461564,0.15000000596046448
1764823777.668183,4481836,0.1355932205915451
1764823790.029454,4491977,0.13114753365516663
1764823832.8564749,4522212,0.16129031777381897
1764823867.136842,4552549,0.125
1764823967.325232,4622925,0.17241379618644714
1764823978.635527,4633012,0.15000000596046448
1764823990.10483,4643092,0.08620689809322357
1764824001.383256,4653193,0.0535714291036129
1764824034.1556008,4673366,0.078125
1764824047.0769632,4683502,0.1147540956735611
1764824059.523445,4693505,0.1746031790971756
1764824091.2369869,4713744,0.09836065769195557
1764824102.659967,4723879,0.1034482792019844
1764824114.3768141,4733912,0.13114753365516663
1764824139.115015,4754192,0.1587301641702652
1764824171.457079,4774468,0.06666667014360428
1764824183.761354,4784656,0.04918032884597778
1764824240.2534158,4825043,0.1666666716337204
1764824332.9362628,4895747,0.11764705926179886
1764824377.56845,4926167,0.1746031790971756
1764824388.7524412,4936250,0.0714285746216774
1764824412.7819571,4956589,0.13114753365516663
1764824445.781027,4976927,0.17391304671764374
1764824481.735926,5007206,0.140625
1764824642.572064,5118113,0.1875
1764824677.630083,5148356,0.13333334028720856
1764824689.032941,5158535,0.11666666716337204
1764824709.139741,5168580,0.15625
1764824733.039733,5188794,0.12857143580913544
1764824758.575576,5208935,0.09375
1764824778.6978931,5219051,0.1230769231915474
1764824803.448338,5239387,0.078125
1764824873.515172,5290103,0.09375
1764824885.635019,5300156,0.140625
1764824975.623343,5361024,0.10144927352666855
1764825001.586439,5381316,0.13432836532592773
1764825013.5792809,5391337,0.1111111119389534
1764825026.0267599,5401415,0.04918032884597778
1764825046.8388422,5411481,0.08064515888690948
1764825058.668782,5421612,0.0634920671582222
1764825071.482189,5431689,0.16417910158634186
1764825083.1530502,5441768,0.1875
1764825095.922821,5451803,0.14705882966518402
1764825116.13729,5461858,0.10447761416435242
1764825128.34402,5472007,0.15625
1764825153.4720519,5492197,0.09375
1764825198.3255858,5522551,0.19718310236930847
1764825211.3335319,5532663,0.14666666090488434
1764825224.210219,5542718,0.17391304671764374
1764825256.646774,5562805,0.1818181872367859
1764825308.3304708,5603314,0.0923076942563057
1764825340.2883809,5623457,0.16923077404499054
1764825366.1599889,5643759,0.13636364042758942
1764825424.0111659,5684090,0.09677419066429138
1764825435.206508,5694149,0.050847455859184265
1764825448.170989,5704275,0.15714286267757416
1764825481.499456,5724396,0.1617647111415863
1764825505.8671281,5744552,0.06451612710952759
1764825539.0855029,5764829,0.09859155118465424
1764825563.843324,5785146,0.0714285746216774
1764825576.266264,5795163,0.10144927352666855
1764825621.2661371,5825342,0.0625
1764825647.1430888,5845439,0.16923077404499054
1764825661.136398,5855477,0.07246376574039459
1764825682.358165,5865638,0.1666666716337204
1764825694.5841951,5875826,0.05797101557254791
1764825706.724318,5885983,0.1666666716337204
1764825718.378923,5895985,0.04615384712815285
1764825749.123084,5916214,0.09459459781646729
1764825761.594305,5926264,0.15068493783473969
1764825828.5596979,5976817,0.13235294818878174
1764825841.269813,5986965,0.1428571492433548
1764825864.899483,6007218,0.1304347813129425
1764825884.639484,6017307,0.14084507524967194
1764825897.022506,6027417,0.09859155118465424
1764825933.277345,6057704,0.095238097012043
1764825963.7012732,6077847,0.078125
1764825988.387278,6097971,0.11764705926179886
1764826019.506201,6118004,0.14705882966518402
1764826045.132343,6138143,0.12345679104328156
1764826070.488001,6158332,0.16883116960525513
1764826089.922452,6168428,0.14084507524967194
1764826103.0693219,6178566,0.10447761416435242
1764826141.5244339,6208903,0.1315789520740509
1764826201.34155,6249265,0.0833333358168602
1764826214.423866,6259381,0.17105263471603394
1764826248.950932,6279598,0.21686747670173645
1764826262.6444821,6289658,0.12162162363529205
1764826286.7112331,6309819,0.1492537260055542
1764826345.324469,6350132,0.10958904027938843
1764826418.32619,6400690,0.05882352963089943
1764826523.8816252,6471109,0.1184210553765297
1764826536.19332,6481114,0.10294117778539658
1764826562.294145,6501422,0.1066666692495346
1764826576.248818,6511445,0.10126582533121109
1764826598.0525901,6521590,0.14772726595401764
1764826610.897422,6531752,0.1267605572938919
1764826624.975034,6541907,0.13924050331115723
1764826637.559681,6552101,0.0833333358168602
1764826669.9104059,6572358,0.07575757801532745
1764826683.543675,6582445,0.10000000149011612
1764826742.5637078,6622813,0.08219178020954132
1764826756.31951,6632866,0.10526315867900848
1764826782.7962399,6652967,0.08749999850988388
1764826815.433847,6673029,0.14473684132099152
1764826854.3238568,6703226,0.14084507524967194
1764826887.8599029,6723415,0.056338027119636536
1764826900.631645,6733539,0.11594203114509583
1764826914.8836339,6743634,0.1111111119389534
1764826963.645013,6773811,0.10810811072587967
1764826977.219407,6783904,0.09589041024446487
1764826991.040239,6793944,0.12195122241973877
1764827004.412904,6804031,0.1428571492433548
1764827024.374423,6814168,0.07246376574039459
1764827052.299957,6834239,0.19230769574642181
1764827066.214299,6844240,0.10958904027938843
1764827079.721164,6854255,0.0845070406794548
1764827114.864108,6874308,0.0972222238779068
1764827127.829213,6884400,0.05882352963089943
1764827141.394324,6894460,0.11999999731779099
1764827155.3383732,6904489,0.0694444477558136
1764827174.161532,6914506,0.1111111119389534
1764827188.373918,6924700,0.06578947603702545
1764827216.030747,6944908,0.0810810774564743
1764827229.6219919,6954914,0.10810811072587967
1764827277.4556959,6985157,0.07999999821186066
1764827340.507384,7025354,0.15584415197372437
1764827380.381324,7055706,0.1428571492433548
1764827399.8216279,7065715,0.0845070406794548
1764827412.877949,7075882,0.0694444477558136
1764827441.568115,7096016,0.10526315867900848
1764827455.927278,7106073,0.0731707289814949
1764827474.964289,7116266,0.054054055362939835
1764827488.956394,7126289,0.11627907305955887
1764827518.319028,7146440,0.11538461595773697
1764827532.640341,7156478,0.04938271641731262
1764827552.912715,7166628,0.08536585420370102
1764827607.349643,7206830,0.151162788271904
1764827668.724032,7247269,0.1666666716337204
1764827683.507225,7257313,0.0625
1764827716.017899,7277349,0.13924050331115723
1764827728.673919,7287415,0.09459459781646729
1764827741.953622,7297478,0.13333334028720856
1764827756.8119402,7307508,0.14814814925193787
1764827775.804218,7317572,0.056338027119636536
1764827790.143797,7327578,0.07692307978868484
1764827833.709706,7357802,0.17045454680919647
1764827854.484739,7367860,0.0941176488995552
1764827942.5230641,7428429,0.09459459781646729
1764827969.118901,7448661,0.08974359184503555
1764827982.616074,7458709,0.14457830786705017
1764828002.757296,7468811,0.11363636702299118
1764828016.363635,7478837,0.16867469251155853
1764828043.078932,7499039,0.09638553857803345
1764828091.3464892,7529135,0.07500000298023224
1764828104.1725419,7539270,0.1265822798013687
1764828150.650509,7569501,0.10389610379934311
1764828163.852576,7579546,0.09876543283462524
1764828177.5643,7589674,0.1882352977991104
1764828204.176287,7609821,0.06666667014360428
1764828238.89954,7630023,0.12222222238779068
1764828280.015949,7660302,0.08749999850988388
1764828299.553765,7670393,0.095238097012043
1764828326.171081,7690438,0.14942528307437897
1764828372.576986,7720804,0.1860465109348297
1764828385.924421,7730828,0.16249999403953552
1764828399.08272,7740832,0.1139240488409996
1764828427.4663758,7761002,0.1882352977991104
1764828447.964907,7771200,0.1666666716337204
1764828461.309025,7781373,0.12987013161182404
1764828490.283563,7801450,0.13333334028720856
1764828505.0727942,7811472,0.1318681389093399
1764828524.355723,7821603,0.12195122241973877
1764828605.050671,7872072,0.10389610379934311
1764828660.774955,7912405,0.1428571492433548
1764828680.232301,7922412,0.07692307978868484
1764828707.496258,7942479,0.10588235408067703
1764828734.70825,7962726,0.125
1764828768.50942,7982856,0.07407407462596893
1764828782.6538339,7993027,0.20000000298023224
1764828796.306796,8003032,0.10000000149011612
1764828809.443188,8013090,0.11538461595773697
1764828829.6899168,8023230,0.1411764770746231
1764828843.258969,8033422,0.10526315867900848
1764828871.680356,8053554,0.08433734625577927
1764828904.074736,8073583,0.06666667014360428
1764828933.4101892,8093899,0.1034482792019844
1764828980.017687,8124105,0.10389610379934311
1764829007.817882,8144175,0.10975609719753265
1764829021.022772,8154185,0.02500000037252903
1764829033.2493298,8164217,0.0972222238779068
1764829092.9509609,8204452,0.07058823853731155
1764829127.2281332,8224827,0.12359550595283508
1764829140.567463,8234904,0.13414634764194489
1764829167.6081312,8255214,0.09859155118465424
1764829214.4675221,8285687,0.1071428582072258
1764829243.730571,8305808,0.1139240488409996
1764829257.3815758,8315813,0.15294118225574493
1764829277.183788,8325860,0.12195122241973877
1764829319.971909,8356191,0.16129031777381897
1764829368.172663,8386424,0.0555555559694767
1764829382.4012501,8396555,0.04878048598766327
1764829416.5192919,8416597,0.11340206116437912
1764829444.953514,8436628,0.1318681389093399
1764829473.865725,8456743,0.1149425283074379
1764829551.826561,8507161,0.1975308656692505
1764829586.085227,8527416,0.15294118225574493
1764829599.373305,8537483,0.03529411926865578
1764829612.763959,8547508,0.08433734625577927
1764829627.057696,8557550,0.1071428582072258
1764829672.9544919,8587710,0.1111111119389534
1764829764.169131,8648529,0.1204819306731224
1764829798.453233,8668671,0.10000000149011612
1764829814.516203,8678758,0.1734693944454193
1764829828.839791,8688783,0.0833333358168602
1764829842.202699,8698883,0.095238097012043
1764829856.280673,8708947,0.12903225421905518
1764829921.8889759,8749414,0.09090909361839294
1764829956.275009,8769497,0.0941176488995552
1764829968.471231,8779591,0.0533333346247673
1764830009.3595352,8809819,0.12903225421905518
1764830029.434035,8819876,0.10000000149011612
1764830042.937123,8830045,0.12941177189350128
1764830056.653544,8840079,0.1538461595773697
1764830070.068445,8850188,0.095238097012043
1764830104.342249,8870254,0.10112359374761581
1764830117.238346,8880375,0.095238097012043
1764830130.458102,8890485,0.06741572916507721
1764830143.514603,8900579,0.12790697813034058
1764830176.524101,8920840,0.11627907305955887
1764830215.864925,8951124,0.12359550595283508
1764830247.7531478,8971246,0.1304347813129425
1764830260.973334,8981406,0.13793103396892548
1764830287.31198,9001654,0.1149425283074379
1764830300.272259,9011662,0.0357142873108387
1764830349.2152698,9041974,0.08791209012269974
1764830362.6590521,9051978,0.17977528274059296
1764830394.301259,9072057,0.14130434393882751
1764830406.528306,9082112,0.12345679104328156
1764830504.413314,9152487,0.08536585420370102
1764830518.3000672,9162533,0.15730337798595428
1764830537.7068648,9172708,0.0595238097012043
1764830550.561276,9182797,0.08641975373029709
1764830564.090601,9192891,0.08641975373029709
1764830577.639833,9203082,0.1149425283074379
1764830590.735463,9213237,0.10000000149011612
1764830622.8617458,9233313,0.15662650763988495
1764830635.8481112,9243435,0.130952388048172
1764830650.069791,9253494,0.1190476194024086
1764830695.022541,9283648,0.13978494703769684
1764830708.6265259,9293701,0.13333334028720856
1764830723.179741,9303813,0.0833333358168602
1764830736.4324212,9313853,0.0833333358168602
1764830769.504891,9334172,0.08988764137029648
1764830856.8020248,9394613,0.19230769574642181
1764830870.3456728,9404771,0.09195402264595032
1764830884.96678,9414787,0.04597701132297516
1764830917.925647,9434846,0.1411764770746231
1764830978.845176,9475255,0.125
1764831019.493032,9505306,0.12087912112474442
1764831066.98561,9535427,0.1304347813129425
1764831127.771334,9575835,0.11235955357551575
1764831169.039623,9605970,0.11764705926179886
1764831182.068608,9616117,0.060975611209869385
1764831201.528696,9626153,0.06666667014360428
1764831229.083617,9646349,0.16326530277729034
1764831243.6031911,9656407,0.15789473056793213
1764831256.1171122,9666457,0.11688311398029327
1764831302.3719628,9696789,0.09589041024446487
1764831315.958922,9706901,0.09638553857803345
1764831349.6999621,9727120,0.1304347813129425
1764831377.459122,9747176,0.17045454680919647
1764831391.203017,9757320,0.125
1764831422.2605948,9777478,0.07500000298023224
1764831450.157032,9797808,0.1111111119389534
1764831464.367193,9807885,0.13953489065170288
1764831497.122551,9827908,0.08045977354049683
1764831523.9656289,9848117,0.1071428582072258
1764831536.67011,9858176,0.06410256773233414
1764831551.172433,9868217,0.08888889104127884
1764831570.663188,9878280,0.060975611209869385
1764831612.00712,9908620,0.06741572916507721
1764831630.5747461,9918636,0.16853933036327362
1764831643.0730948,9928674,0.07594936341047287
1764831682.826321,9959153,0.03614457696676254
1764831702.6179662,9969172,0.10588235408067703
1764831815.842164,10049970,0.12345679104328156
1764831861.927278,10080135,0.037974681705236435
1764831875.138174,10090318,0.07228915393352509
1764831901.894075,10110336,0.10843373835086823
1764831934.596423,10130483,0.08235294371843338
1764831948.905658,10140524,0.07058823853731155
1764831997.591578,10170710,0.09756097197532654
1764832011.801968,10180731,0.1265822798013687
1764832037.597829,10201060,0.14814814925193787
1764832050.4539468,10211077,0.07500000298023224
1764832069.228561,10221080,0.07894736528396606
1764832083.103054,10231091,0.0595238097012043
1764832124.316931,10261342,0.12345679104328156
1764832245.195092,10342165,0.16470588743686676
1764832259.4703932,10352169,0.03488372266292572
1764832273.7219899,10362334,0.151162788271904
1764832307.2083359,10382496,0.18292683362960815
1764832335.2635462,10402671,0.1325301229953766
1764832348.174731,10412771,0.07999999821186066
1764832368.5589812,10422874,0.08749999850988388
1764832395.854442,10443040,0.08641975373029709
1764832424.494973,10463172,0.13483145833015442
1764832444.330884,10473262,0.1071428582072258
1764832457.135488,10483378,0.1265822798013687
1764832498.756133,10513474,0.18292683362960815
1764832518.600032,10523541,0.17073170840740204
1764832531.752683,10533552,0.1428571492433548
1764832606.3332129,10583976,0.06756756454706192
1764832632.803693,10604220,0.09090909361839294
1764832645.664309,10614358,0.1111111119389534
1764832677.953818,10634636,0.06493506580591202
1764832692.1089358,10644799,0.15853658318519592
1764832718.078534,10664910,0.10810811072587967
1764832810.9910002,10725347,0.10256410390138626
1764832824.353473,10735355,0.13924050331115723
1764832849.393631,10755476,0.10810811072587967
1764832881.8439791,10775633,0.10975609719753265
1764832936.0958562,10815989,0.056338027119636536
1764832967.6573708,10836099,0.14473684132099152
1764832995.5246239,10856258,0.0731707289814949
1764833027.615206,10876441,0.11538461595773697
1764833051.744749,10896562,0.0416666679084301
1764833077.652653,10916651,0.08749999850988388
1764833098.052944,10926714,0.07228915393352509
1764833111.8547049,10936911,0.10389610379934311
1764833125.3586051,10946966,0.10810811072587967
1764833137.600043,10957004,0.10000000149011612
1764833197.410898,10997440,0.1184210553765297
1764833225.426388,11017521,0.0625
1764833245.034976,11027553,0.17073170840740204
1764833331.310175,11087642,0.10810811072587967
1764833357.603015,11107855,0.0555555559694767
1764833389.8853068,11127990,0.10526315867900848
1764833405.808043,11138027,0.20212766528129578
1764833418.220247,11148114,0.1111111119389534
1764833504.8514419,11208667,0.10810811072587967
1764833552.7710001,11238911,0.08749999850988388
1764833580.2426329,11258932,0.0833333358168602
1764833625.582129,11289130,0.10526315867900848
1764833663.393622,11319392,0.1388888955116272
1764833682.8385532,11329444,0.08571428805589676
1764833707.964823,11349691,0.0972222238779068
1764833721.449247,11359751,0.08974359184503555
1764833734.286286,11369755,0.1428571492433548
1764833754.893034,11379816,0.08974359184503555
1764833780.33331,11400024,0.1621621549129486
1764833792.838437,11410149,0.10958904027938843
1764833824.650362,11430434,0.07058823853731155
1764833836.752948,11440570,0.11267605423927307
1764833849.376835,11450768,0.10256410390138626
1764833894.354155,11481025,0.13750000298023224
1764833907.0254872,11491027,0.1794871836900711
1764833931.8085601,11511235,0.13698630034923553
1764834044.042885,11592080,0.10389610379934311
1764834058.377037,11602119,0.09333333373069763
1764834070.7603111,11612227,0.08433734625577927
1764834088.840173,11622370,0.09859155118465424
1764834129.691911,11652824,0.19512194395065308
1764834142.779863,11662905,0.125
1764834162.6608808,11672952,0.1315789520740509
1764834200.79245,11703165,0.14666666090488434
1764834212.599317,11713218,0.11267605423927307
1764834231.901005,11723218,0.11249999701976776
1764834270.760701,11753681,0.09756097197532654
1764834442.837282,11874810,0.21794871985912323
1764834481.2127419,11905062,0.13750000298023224
1764834513.1851132,11925251,0.06410256773233414
1764834526.695041,11935308,0.15584415197372437
1764834552.846066,11955501,0.10126582533121109
1764834565.119315,11965543,0.12162162363529205
1764834610.433072,11995652,0.12987013161182404
1764834655.724894,12025802,0.09090909361839294
1764834669.352622,12035876,0.12987013161182404
1764834681.577902,12046005,0.11267605423927307
1764834693.654977,12056155,0.09333333373069763
1764834706.427857,12066181,0.1071428582072258
1764834726.0424619,12076298,0.12820513546466827
1764834739.057228,12086348,0.07594936341047287
1764834752.471475,12096414,0.1139240488409996
1764834779.926222,12116559,0.08641975373029709
1764834812.138397,12136602,0.0972222238779068
1764834825.213195,12146750,0.14814814925193787
1764834851.1706738,12166882,0.125
1764834884.652318,12187158,0.08749999850988388
1764834909.5800161,12207422,0.08433734625577927
1764834922.1158452,12217467,0.054054055362939835
1764834941.5433931,12227489,0.0810810774564743
1764834954.960163,12237530,0.05000000074505806
1764834968.5611799,12247703,0.13750000298023224
1764834981.1612852,12257810,0.03999999910593033
1764835040.671275,12298300,0.10256410390138626
1764835110.4367082,12348884,0.11428571492433548
1764835121.9670951,12359036,0.029411764815449715
1764835154.711616,12379282,0.07792207598686218
1764835166.793611,12389338,0.10447761416435242
1764835224.110875,12429565,0.10144927352666855
1764835238.151687,12439657,0.06410256773233414
1764835250.05262,12449697,0.11267605423927307
1764835277.2833369,12469945,0.15909090638160706
1764835320.90524,12500160,0.08955223858356476
1764835365.586356,12530445,0.09459459781646729
1764835392.831039,12550662,0.08974359184503555
1764835417.516033,12570810,0.054794520139694214
1764835437.859961,12580824,0.07594936341047287
1764835464.3095932,12600993,0.09876543283462524
1764835478.446908,12611095,0.125
1764835522.448724,12641360,0.06756756454706192
1764835535.327497,12651418,0.1204819306731224
1764835547.928262,12661612,0.09210526198148727
1764835580.355325,12681734,0.10526315867900848
1764835592.378241,12691919,0.0555555559694767
1764835606.066905,12701959,0.07954545319080353
1764835631.745684,12722335,0.1267605572938919
1764835648.8219619,12732340,0.07692307978868484
1764835660.216987,12742499,0.07352941483259201
1764835673.145656,12752589,0.07894736528396606
1764835687.63395,12762745,0.13750000298023224
1764835700.065922,12772773,0.10389610379934311
1764835776.47396,12823265,0.095238097012043
1764835789.830893,12833266,0.0602409653365612
1764835815.167915,12853563,0.06666667014360428
1764835874.517942,12893980,0.1358024626970291
1764835886.8029382,12903992,0.0533333346247673
1764835918.3529532,12924143,0.1139240488409996
1764835968.839809,12964584,0.09333333373069763
1764836000.103148,12984718,0.027027027681469917
1764836023.8532941,13004880,0.0882352963089943
1764836059.215393,13025100,0.10465116053819656
1764836071.718942,13035296,0.10526315867900848
1764836084.217163,13045393,0.06410256773233414
1764836097.152242,13055491,0.10389610379934311
1764836128.810699,13075614,0.12987013161182404
1764836167.440356,13105806,0.06172839552164078
1764836181.296869,13115876,0.08641975373029709
1764836213.944801,13136158,0.1358024626970291
1764836227.332871,13146243,0.048192769289016724
1764836240.6613681,13156356,0.1204819306731224
1764836273.281099,13176537,0.0972222238779068
1764836323.885213,13216806,0.09589041024446487
1764836356.786767,13236910,0.07692307978868484
1764836368.998891,13247062,0.10000000149011612
1764836395.3634539,13267391,0.06410256773233414
1764836414.880268,13277489,0.0845070406794548
1764836452.673185,13307782,0.07792207598686218
1764836466.3612921,13317969,0.09459459781646729
1764836535.174672,13368569,0.15789473056793213
1764836554.6487849,13378569,0.06666667014360428
1764836567.200995,13388603,0.1315789520740509
1764836579.813215,13398712,0.07999999821186066
1764836605.529588,13418838,0.06410256773233414
1764836637.871823,13439184,0.06172839552164078
1764836649.805086,13449198,0.04615384712815285
1764836662.3045492,13459226,0.11999999731779099
1764836677.2332191,13469393,0.14942528307437897
1764836695.9585211,13479487,0.0972222238779068
1764836709.198377,13489517,0.0555555559694767
