Wall time,Step,Value
1765331263.7359931,1294824,0.07432432472705841
1765331308.704064,1304826,0.0714285746216774
1765331344.535556,1314833,0.08275862038135529
1765331380.907635,1324834,0.07407407462596893
1765331417.65963,1334852,0.0794702023267746
1765331454.6268768,1344930,0.05379746854305267
1765331498.9656808,1354943,0.06375838816165924
1765331535.511114,1364957,0.08304498344659805
1765331571.893218,1374958,0.0719178095459938
1765331609.925536,1385025,0.07006369531154633
1765331646.836823,1395033,0.0719178095459938
1765331690.918265,1405041,0.09677419066429138
1765331727.021018,1415057,0.06440678238868713
1765331763.817427,1425067,0.079310342669487
1765331800.937271,1435079,0.08445946127176285
1765331836.81681,1445104,0.07508532702922821
1765331883.053785,1455136,0.08219178020954132
1765331920.0282822,1465165,0.09121621400117874
1765331957.1561449,1475184,0.07876712083816528
1765331992.9220428,1485203,0.09246575087308884
1765332028.565721,1495232,0.11610487103462219
1765332072.5038028,1505272,0.08620689809322357
1765332108.087519,1515363,0.11313868314027786
1765332144.7932858,1525432,0.08503401279449463
1765332180.943458,1535438,0.07958477735519409
1765332216.7065852,1545443,0.10071942210197449
1765332261.6073549,1555519,0.09364548325538635
1765332297.532854,1565545,0.10071942210197449
1765332333.9336681,1575560,0.095563143491745
1765332369.90736,1585646,0.10035842657089233
1765332405.84217,1595681,0.0979020968079567
1765332449.65369,1605751,0.10791366547346115
1765332486.156047,1615805,0.08996539562940598
1765332521.955503,1625871,0.08421052992343903
1765332558.127342,1635961,0.08873720467090607
1765332593.9853199,1645971,0.10256410390138626
1765332638.7480562,1655980,0.13584905862808228
1765332675.60066,1665992,0.05483870953321457
1765332711.522528,1675995,0.09122806787490845
1765332748.139531,1686030,0.09318996220827103
1765332783.782758,1696040,0.0854092538356781
1765332830.651627,1706048,0.057507988065481186
1765332867.163805,1716097,0.09059233218431473
1765332903.869472,1726132,0.08934707939624786
1765332940.354738,1736137,0.05161290243268013
1765332977.7045178,1746144,0.0573248416185379
1765333022.585141,1756173,0.07744107395410538
1765333059.557399,1766269,0.051948051899671555
1765333097.59526,1776286,0.03951367735862732
1765333135.00723,1786304,0.0638977661728859
1765333172.3863082,1796309,0.0555555559694767
1765333217.36736,1806314,0.05921052768826485
1765333254.5457568,1816325,0.08361203968524933
1765333291.315517,1826344,0.07333333045244217
1765333328.2433128,1836433,0.0784313753247261
1765333364.940584,1846451,0.07508532702922821
1765333410.066711,1856471,0.06168831139802933
1765333447.5605602,1866496,0.0638977661728859
1765333484.955455,1876505,0.06070287525653839
1765333523.557951,1886530,0.04458598792552948
1765333560.211336,1896546,0.09122806787490845
1765333606.44626,1906593,0.05279503017663956
1765333643.9534872,1916612,0.05483870953321457
1765333681.772037,1926661,0.07006369531154633
1765333719.574968,1936673,0.06309147924184799
1765333756.395627,1946691,0.07189542800188065
1765333801.77382,1956707,0.06774193793535233
1765333839.6668339,1966708,0.05844155699014664
1765333875.9483688,1976727,0.09589041024446487
1765333912.89266,1986798,0.0714285746216774
1765333950.7462778,1996833,0.0824742242693901
1765333996.076876,2006850,0.057692307978868484
1765334033.625529,2016866,0.05128205195069313
1765334069.9906108,2026870,0.09540636092424393
1765334108.721279,2036879,0.03703703731298447
1765334145.5960221,2046922,0.051948051899671555
1765334192.0529459,2056949,0.07096774131059647
1765334228.9960861,2066977,0.059405941516160965
1765334266.582463,2076983,0.06862745434045792
1765334303.730388,2086992,0.095238097012043
1765334340.589256,2097026,0.06333333253860474
1765334386.6341188,2107026,0.08026755601167679
1765334423.389141,2117046,0.05882352963089943
1765334461.600084,2127070,0.07166124135255814
1765334498.274299,2137090,0.09278350323438644
1765334535.1386082,2147107,0.08934707939624786
1765334581.191798,2157128,0.06472492218017578
1765334617.9352052,2167145,0.0906040295958519
1765334655.2081642,2177205,0.08724832534790039
1765334693.260989,2187214,0.048192769289016724
1765334730.463416,2197237,0.0533333346247673
1765334777.309031,2207239,0.0853242352604866
1765334814.088158,2217266,0.058252427726984024
1765334852.677523,2227317,0.05329153686761856
1765334890.612808,2237324,0.07817589491605759
1765334927.7726872,2247348,0.0629139095544815
1765334974.968864,2257352,0.04037266969680786
1765335012.345494,2267366,0.0741935446858406
1765335050.644346,2277371,0.06493506580591202
1765335087.5170188,2287464,0.07284767925739288
1765335125.666883,2297472,0.04545454680919647
1765335172.051695,2307481,0.06309147924184799
1765335209.364641,2317497,0.0495356023311615
1765335247.967826,2327515,0.027272727340459824
1765335286.2588642,2337589,0.06410256773233414
1765335323.471248,2347618,0.08609271794557571
1765335370.406174,2357651,0.046875
1765335408.636336,2367655,0.046439629048109055
1765335447.397842,2377670,0.04458598792552948
1765335484.9786198,2387674,0.05844155699014664
1765335523.2570748,2397706,0.07894736528396606
1765335568.918022,2407739,0.04984423518180847
1765335607.6445272,2417739,0.0495356023311615
1765335647.12715,2427760,0.022922636941075325
1765335686.84933,2437770,0.04477611929178238
1765335725.6060328,2447831,0.05047318711876869
1765335771.8103821,2457837,0.0569620244204998
1765335810.218501,2467842,0.0628930851817131
1765335849.32889,2477849,0.05230769142508507
1765335887.8217962,2487866,0.05345911905169487
1765335926.2926059,2497873,0.04307692125439644
1765335973.94497,2507885,0.05111820995807648
1765336011.5475352,2517899,0.0541401281952858
1765336049.91395,2527926,0.05161290243268013
1765336089.030696,2537961,0.043209876865148544
1765336127.322568,2547968,0.0634920671582222
1765336173.83528,2557978,0.056886225938797
1765336213.5386,2568052,0.04747774451971054
1765336251.764504,2578065,0.06369426846504211
1765336290.447181,2588073,0.037974681705236435
1765336329.956002,2598160,0.03254437819123268
1765336376.7692502,2608175,0.03293413296341896
1765336414.7229152,2618181,0.050632912665605545
1765336453.301708,2628235,0.03915662690997124
1765336492.755936,2638237,0.035087719559669495
1765336531.520436,2648321,0.03915662690997124
1765336577.915285,2658322,0.020114943385124207
1765336617.4452941,2668420,0.020408162847161293
1765336656.727911,2678424,0.02593659982085228
1765336694.0653179,2688448,0.043478261679410934
1765336732.571614,2698454,0.03999999910593033
1765336778.880459,2708507,0.017391303554177284
1765336817.909237,2718527,0.01983002759516239
1765336856.7863219,2728547,0.014164306223392487
1765336895.222985,2738551,0.03353658691048622
1765336933.586393,2748573,0.03076923079788685
1765336979.372853,2758585,0.043478261679410934
1765337018.0585332,2768585,0.014705882407724857
1765337057.598461,2778596,0.01977401040494442
1765337095.8591611,2788602,0.020588235929608345
1765337134.322322,2798604,0.029154518619179726
1765337180.698428,2808630,0.03293413296341896
1765337219.3887591,2818643,0.03550295904278755
1765337256.959968,2828653,0.039393939077854156
1765337296.3219242,2838664,0.011428571306169033
1765337335.8438468,2848683,0.03283582255244255
1765337381.876626,2858699,0.01977401040494442
1765337420.852308,2868720,0.020408162847161293
1765337460.49523,2878737,0.008333333767950535
1765337498.424237,2888747,0.02593659982085228
1765337536.6303282,2898804,0.023255813866853714
1765337582.673758,2908815,0.017751479521393776
1765337620.002343,2918834,0.019999999552965164
1765337658.275897,2928847,0.017595307901501656
1765337697.8903732,2938859,0.008450704626739025
1765337735.448249,2948872,0.03170028701424599
1765337782.155078,2958884,0.01955307275056839
1765337820.294328,2968903,0.017391303554177284
1765337858.944795,2978935,0.019999999552965164
1765337896.154188,2988983,0.023668639361858368
1765337934.559225,2999010,0.017804155126214027
1765337981.015797,3009041,0.016438355669379234
1765338019.124811,3019053,0.016997167840600014
1765338056.958289,3029054,0.020348837599158287
1765338095.7155461,3039061,0.03206996992230415
1765338133.6508002,3049075,0.0202312134206295
1765338179.2796538,3059083,0.023121386766433716
1765338218.152993,3069097,0.016713092103600502
1765338256.615131,3079104,0.022792022675275803
1765338294.2465842,3089113,0.030395137146115303
1765338331.525434,3099136,0.020527860149741173
1765338378.70209,3109139,0.01983002759516239
1765338416.4913652,3119139,0.008108108304440975
1765338455.117951,3129144,0.02298850566148758
1765338493.3616261,3139174,0.01123595517128706
1765338531.1036968,3149186,0.02654867246747017
1765338576.867135,3159198,0.014245014637708664
1765338617.0787048,3169228,0.002624671906232834
1765338654.860616,3179234,0.022922636941075325
1765338692.83687,3189251,0.014044944196939468
1765338731.032853,3199261,0.008797653950750828
1765338777.181698,3209275,0.011173184029757977
1765338814.9422588,3219344,0.016574585810303688
1765338853.101943,3229366,0.017699114978313446
1765338891.644288,3239371,0.008498583920300007
1765338928.9756448,3249402,0.017492711544036865
1765338974.802057,3259418,0.025495750829577446
1765339012.709727,3269464,0.03030303120613098
1765339050.661516,3279486,0.016949152573943138
1765339088.626585,3289497,0.019886363297700882
1765339127.320392,3299538,0.008498583920300007
1765339172.2704132,3309547,0.014285714365541935
1765339209.3529449,3319559,0.011527377180755138
1765339247.6250129,3329593,0.02601156011223793
1765339284.937644,3339615,0.016949152573943138
1765339323.24795,3349698,0.008595988154411316
1765339368.039459,3359700,0.0028571428265422583
1765339406.36911,3369719,0.014326647855341434
1765339444.322888,3379727,0.011019283905625343
1765339482.14734,3389738,0.011204482056200504
1765339520.318177,3399837,0.0220994483679533
1765339565.2380512,3409851,0.023121386766433716
1765339603.3514051,3419878,0.01133144460618496
1765339640.768883,3429896,0.008287292905151844
1765339679.581939,3439906,0.005649717524647713
1765339718.143561,3449928,0.016620498150587082
1765339762.9769652,3459949,0.011111111380159855
1765339801.446178,3469961,0.005376344081014395
1765339839.312015,3479963,0.014880952425301075
1765339876.627386,3489979,0.02247191034257412
1765339914.4165661,3500028,0.014124293811619282
1765339959.50122,3510050,0.029069768264889717
1765339996.07373,3520066,0.027108434587717056
1765340033.293975,3530085,0.03283582255244255
1765340070.58055,3540118,0.02028985507786274
1765340108.668374,3550139,0.011396011337637901
1765340152.1515079,3560142,0.01729106716811657
1765340189.3775291,3570155,0.011142061091959476
1765340227.3767009,3580168,0.010810811072587967
1765340264.7615511,3590192,0.016574585810303688
1765340303.091008,3600202,0.010781670920550823
1765340348.9190211,3610229,0.019607843831181526
1765340385.561604,3620229,0.023255813866853714
1765340423.084209,3630229,0.026392962783575058
1765340460.107548,3640259,0.02601156011223793
1765340498.213969,3650267,0.010989011265337467
1765340543.470067,3660304,0.013966480270028114
1765340581.391896,3670333,0.023054754361510277
1765340618.1848881,3680376,0.02332361601293087
1765340655.689188,3690403,0.020467836409807205
1765340693.360978,3700425,0.01729106716811657
1765340738.0229561,3710431,0.011627906933426857
1765340776.114562,3720433,0.011363636702299118
1765340812.332509,3730447,0.02662721835076809
1765340849.335006,3740472,0.008797653950750828
1765340887.464045,3750488,0.014409221708774567
1765340933.531623,3760552,0.014409221708774567
1765340971.55096,3770570,0.011173184029757977
1765341008.983398,3780587,0.017241379246115685
1765341047.638489,3790599,0.01634877361357212
1765341084.017517,3800607,0.031609196215867996
1765341129.665357,3810609,0.022535210475325584
1765341167.532644,3820623,0.014705882407724857
1765341204.8204212,3830638,0.011461318470537663
1765341243.413831,3840663,0.011299435049295425
1765341281.421414,3850664,0.01944444514811039
1765341327.106292,3860689,0.01666666753590107
1765341364.683614,3870689,0.0117647061124444
1765341402.558012,3880695,0.005698005668818951
1765341440.675646,3890707,0.01994301937520504
1765341477.91319,3900721,0.019498607143759727
1765341523.3474162,3910737,0.017191976308822632
1765341561.382808,3920745,0.017191976308822632
1765341598.549618,3930747,0.01744186133146286
1765341636.6874769,3940761,0.01994301937520504
1765341674.818035,3950790,0.01955307275056839
1765341720.308712,3960797,0.014124293811619282
1765341758.2831092,3970811,0.0
1765341796.050813,3980833,0.008021390065550804
1765341835.1023831,3990898,0.008287292905151844
1765341872.245541,4000904,0.023054754361510277
1765341918.265429,4010924,0.01634877361357212
1765341956.4485362,4020940,0.007936508394777775
1765341995.059584,4030962,0.011173184029757977
1765342031.3671522,4040969,0.014577259309589863
