Wall time,Step,Value
1766718276.226505,632649,0.09937888383865356
1766718308.140587,642698,0.11578947305679321
1766718355.5463161,652698,0.15340909361839294
1766718387.23373,662779,0.11290322244167328
1766718418.5852869,672831,0.08021390438079834
1766718449.596545,682838,0.12290503084659576
1766718481.3105931,692842,0.09278350323438644
1766718525.923595,702872,0.10628019273281097
1766718558.148368,712943,0.09580838680267334
1766718591.824809,722947,0.140625
1766718625.625704,732972,0.11428571492433548
1766718658.6662881,742994,0.13725490868091583
1766718705.1828961,752996,0.10047847032546997
1766718739.240374,763014,0.12682926654815674
1766718772.702948,773036,0.10000000149011612
1766718806.4921448,783048,0.10502283275127411
1766718840.8387609,793140,0.12121212482452393
1766718886.95942,803238,0.09210526198148727
1766718921.986125,813274,0.11016949266195297
1766718956.163281,823307,0.1144067794084549
1766718990.547422,833315,0.10480349510908127
1766719025.2832441,843369,0.13852813839912415
1766719070.120491,853382,0.1015625
1766719107.994074,863396,0.11627907305955887
1766719145.228089,873410,0.12408759444952011
1766719180.2756531,883428,0.11895910650491714
1766719214.4422998,893520,0.095238097012043
1766719261.27053,903535,0.1015625
1766719295.635869,913539,0.1349206417798996
1766719331.506624,923605,0.10104529559612274
1766719367.4322119,933616,0.14685314893722534
1766719402.130674,943667,0.09848485141992569
1766719449.389837,953676,0.1152542382478714
1766719486.410707,963677,0.09025270491838455
1766719524.1051252,973682,0.08633093535900116
1766719559.4889832,983687,0.08273380994796753
1766719595.189596,993688,0.10071942210197449
1766719639.2339609,1003757,0.10583941638469696
1766719675.220683,1013769,0.10791366547346115
1766719710.456274,1023795,0.11999999731779099
1766719747.2226079,1033818,0.10862620174884796
1766719782.754594,1043888,0.09578543901443481
1766719828.984608,1053923,0.11224489659070969
1766719864.981791,1063949,0.10600706934928894
1766719900.106389,1073956,0.09259258955717087
1766719935.5652611,1083968,0.10071942210197449
1766719972.1453881,1094015,0.11666666716337204
1766720017.049788,1104043,0.12544803321361542
1766720052.941687,1114047,0.09824561327695847
1766720088.731065,1124053,0.08888889104127884
1766720126.024807,1134088,0.14666666090488434
1766720162.996085,1144089,0.0735785961151123
1766720209.166137,1154134,0.13087248802185059
1766720246.20657,1164163,0.10101009905338287
1766720281.629673,1174247,0.10037174820899963
1766720317.486848,1184266,0.12230215966701508
1766720354.134939,1194363,0.125
1766720400.391603,1204365,0.09225092083215714
1766720436.583767,1214385,0.12230215966701508
1766720472.874988,1224402,0.09964412450790405
1766720508.98881,1234405,0.08602150529623032
1766720546.016547,1244422,0.10169491171836853
1766720592.193401,1254444,0.11032028496265411
1766720629.169018,1264514,0.10402684658765793
1766720665.869982,1274525,0.09491525590419769
1766720702.3572302,1284552,0.11149825900793076
1766720739.3725598,1294576,0.11148648709058762
1766720784.710214,1304581,0.07894736528396606
1766720821.124397,1314612,0.12244898080825806
1766720856.954206,1324622,0.13571429252624512
1766720893.653561,1334674,0.1076388880610466
1766720931.458957,1344677,0.11610487103462219
1766720976.567771,1354685,0.11231884360313416
1766721013.291172,1364782,0.1331057995557785
1766721050.362583,1374829,0.1477663218975067
1766721088.95292,1384835,0.11071428656578064
1766721123.5958169,1394838,0.07563025504350662
1766721169.7086148,1404851,0.14801444113254547
1766721204.9615738,1414867,0.09795918315649033
1766721240.615096,1424898,0.09885931760072708
1766721277.8550131,1434945,0.13377925753593445
1766721313.133462,1444956,0.10894941538572311
1766721361.5798678,1454982,0.11743772029876709
1766721400.953151,1465046,0.09440559148788452
1766721439.957139,1475049,0.10869564861059189
1766721478.52289,1485055,0.08510638028383255
1766721515.318155,1495149,0.12056737393140793
1766721560.783732,1505188,0.10196078568696976
1766721596.1384761,1515250,0.08527132123708725
1766721631.4402292,1525282,0.1111111119389534
1766721666.899107,1535286,0.11320754885673523
1766721703.077922,1545301,0.13333334028720856
1766721748.2400808,1555316,0.11678832024335861
1766721783.657807,1565331,0.0882352963089943
1766721821.934178,1575338,0.12140575051307678
1766721858.383872,1585427,0.1041666641831398
1766721894.737709,1595445,0.11307420581579208
1766721940.616085,1605446,0.13074204325675964
1766721980.564352,1615466,0.11895910650491714
1766722019.593581,1625475,0.12541253864765167
1766722055.306849,1635481,0.10431654751300812
1766722091.585223,1645513,0.10037174820899963
1766722136.3895879,1655545,0.095238097012043
1766722173.461299,1665605,0.1138790026307106
1766722210.52998,1675646,0.12891985476016998
1766722249.0679018,1685674,0.1180555522441864
1766722287.293927,1695710,0.08741258829832077
1766722334.203458,1705741,0.09427609294652939
1766722372.3302982,1715765,0.12110726535320282
1766722410.449973,1725779,0.12371134012937546
1766722447.722183,1735853,0.0878378376364708
1766722486.1020658,1745875,0.10563380271196365
1766722532.909502,1755878,0.10996563732624054
1766722569.263598,1765880,0.0892857164144516
1766722606.367786,1775926,0.1076388880610466
1766722643.2023602,1785937,0.09183673560619354
1766722680.1910222,1795977,0.09154929220676422
1766722725.603617,1806042,0.09764309972524643
1766722762.697104,1816117,0.10169491171836853
1766722799.892502,1826164,0.10402684658765793
1766722836.7160928,1836172,0.0729166641831398
1766722873.419635,1846186,0.07746478915214539
1766722921.629109,1856190,0.10847457498311996
1766722958.944005,1866213,0.08191126585006714
1766722996.3030121,1876230,0.08480565249919891
1766723034.999879,1886237,0.10847457498311996
1766723072.613643,1896240,0.11400651186704636
1766723119.757838,1906241,0.125
1766723158.629199,1916250,0.09698996692895889
1766723197.152541,1926269,0.11501597613096237
1766723236.2631109,1936349,0.1074918583035469
1766723275.521317,1946354,0.10334346443414688
1766723324.5763788,1956385,0.09937888383865356
1766723362.832153,1966385,0.0838509351015091
1766723403.622668,1976389,0.09708737581968307
1766723444.145812,1986406,0.11890243738889694
1766723483.699172,1996418,0.1101190447807312
1766723530.859196,2006439,0.10576923191547394
1766723569.5049658,2016495,0.12420382350683212
1766723607.264742,2026535,0.08974359184503555
1766723644.900568,2036552,0.09294871985912323
1766723686.291677,2046566,0.10410095006227493
1766723734.968558,2056579,0.11349692940711975
1766723773.2283368,2066598,0.09687499701976776
1766723812.3789618,2076604,0.0815047025680542
1766723853.7542138,2086622,0.10691823810338974
1766723893.063818,2096627,0.12187500298023224
1766723942.281148,2106666,0.09422492235898972
1766723980.675898,2116677,0.11075949668884277
1766724019.950816,2126678,0.10543131083250046
1766724059.9875042,2136712,0.1070336401462555
1766724099.1804302,2146719,0.08360128849744797
1766724147.124563,2156723,0.07167235761880875
1766724187.629426,2166724,0.10067114233970642
1766724226.561366,2176762,0.1346801370382309
1766724265.452728,2186770,0.11987381428480148
1766724304.6476018,2196774,0.1325301229953766
1766724350.862462,2206778,0.09897611290216446
1766724389.353717,2216794,0.1059190034866333
1766724428.033143,2226807,0.1036585345864296
1766724466.951209,2236813,0.09717868268489838
1766724508.9152188,2246832,0.11212120950222015
1766724556.658287,2256870,0.109375
1766724597.508411,2266884,0.09904153645038605
1766724640.52248,2276886,0.1369047611951828
1766724683.649288,2286910,0.10429447889328003
1766724723.602889,2296910,0.12025316804647446
1766724772.041318,2306922,0.13483145833015442
1766724810.988168,2316962,0.1027190312743187
1766724849.6026711,2326995,0.08571428805589676
1766724888.7446332,2337029,0.09968847036361694
1766724928.8227258,2347033,0.06666667014360428
1766724975.4023302,2357065,0.12538225948810577
1766725015.92131,2367079,0.0974842756986618
1766725056.27959,2377088,0.08641975373029709
1766725093.3142452,2387098,0.08724832534790039
1766725131.202524,2397142,0.0634920671582222
1766725177.794427,2407167,0.11009174585342407
1766725216.616807,2417167,0.12461059540510178
1766725258.368114,2427177,0.1011904776096344
1766725300.658828,2437184,0.10248447209596634
1766725338.31375,2447200,0.0928143709897995
1766725385.11539,2457224,0.11077844351530075
1766725424.181329,2467228,0.12094395607709885
1766725463.247117,2477235,0.08787878602743149
1766725501.691319,2487254,0.13731342554092407
1766725539.596537,2497279,0.09118541330099106
1766725589.019378,2507292,0.10919540375471115
1766725628.521502,2517302,0.09969788789749146
1766725666.739431,2527308,0.10606060922145844
1766725704.5214798,2537317,0.12111800909042358
1766725743.4651892,2547395,0.1147058829665184
1766725790.5721989,2557429,0.08682634681463242
1766725829.440593,2567444,0.11403508484363556
1766725867.974519,2577475,0.10495626926422119
1766725906.715043,2587500,0.07784431427717209
1766725945.4896362,2597536,0.10650887340307236
1766726108.1094441,2607556,0.1071428582072258
1766726172.969447,2617564,0.09510086476802826
1766726228.158376,2627564,0.07352941483259201
1766731406.522654,2637601,0.08381503075361252
1766732663.8889852,2647612,0.16155989468097687
1766732709.8527439,2657630,0.0787172019481659
1766732746.724258,2667667,0.10778442770242691
1766732784.148484,2677671,0.1032448410987854
1766732820.9139898,2687676,0.10153846442699432
1766732859.000258,2697697,0.1246376782655716
1766732904.877654,2707704,0.12280701845884323
1766732943.690701,2717705,0.09090909361839294
1766732982.4642189,2727725,0.11999999731779099
1766733020.7669199,2737726,0.09510086476802826
1766733059.8975968,2747751,0.0845070406794548
1766733107.184334,2757770,0.1260504275560379
1766733144.741281,2767791,0.10888252407312393
1766733184.0568068,2777807,0.1147058829665184
1766733221.3559942,2787824,0.07831325381994247
1766733259.857793,2797836,0.07624633610248566
1766733305.429198,2807842,0.07977207750082016
1766733343.2283,2817900,0.08849557489156723
1766733380.766581,2827925,0.11627907305955887
1766733417.683806,2837954,0.0838509351015091
1766733454.213813,2847979,0.08588957041501999
1766733500.1931572,2857991,0.11627907305955887
1766733537.004389,2868013,0.10857142508029938
1766733573.677443,2878045,0.10091742873191833
1766733611.4475148,2888056,0.11337209492921829
1766733649.3467782,2898059,0.11931817978620529
1766733695.502531,2908078,0.08285713940858841
1766733733.182464,2918102,0.11781609058380127
1766733772.899085,2928112,0.09302325546741486
1766733811.7386298,2938120,0.11781609058380127
1766733848.708416,2948123,0.11343283951282501
1766733894.798475,2958123,0.10650887340307236
1766733932.098485,2968172,0.1150442510843277
1766733970.535539,2978178,0.09482758492231369
1766734008.160463,2988210,0.13793103396892548
1766734045.278846,2998221,0.12844036519527435
1766734090.204781,3008247,0.090342678129673
1766734127.27936,3018248,0.12215909361839294
1766734165.367693,3028284,0.1311953365802765
1766734202.2148302,3038296,0.10914454609155655
1766734239.8325891,3048299,0.08284023404121399
1766734284.8876579,3058308,0.12753623723983765
1766734322.364036,3068348,0.11692307889461517
1766734359.754285,3078357,0.07352941483259201
1766734398.0009658,3088366,0.11538461595773697
1766734435.4114912,3098392,0.09677419066429138
1766734481.791125,3108393,0.12647059559822083
1766734519.087322,3118421,0.10571428388357162
1766734556.465867,3128425,0.10210210084915161
1766734593.058471,3138431,0.10510510206222534
1766734629.856925,3148438,0.0835820883512497
1766734674.999983,3158438,0.09467455744743347
1766734713.0889611,3168526,0.11581920832395554
1766734750.610862,3178526,0.10210210084915161
1766734787.672081,3188547,0.1367521435022354
1766734825.8778508,3198570,0.10571428388357162
1766734871.722594,3208577,0.09565217047929764
1766734909.955554,3218582,0.13165266811847687
1766734947.6380632,3228591,0.13165266811847687
1766734985.6569788,3238609,0.10374639928340912
1766735022.4851599,3248636,0.09009008854627609
1766735068.121616,3258638,0.11560693383216858
1766735105.7967758,3268670,0.11918604373931885
1766735143.369258,3278674,0.12068965286016464
1766735181.3990378,3288694,0.10256410390138626
1766735218.258399,3298721,0.1416184902191162
1766735264.192679,3308726,0.125
1766735301.6505868,3318744,0.11878453195095062
1766735339.081635,3328769,0.09565217047929764
1766735375.758612,3338793,0.0982142835855484
1766735413.023125,3348793,0.11918604373931885
1766735458.4774,3358812,0.09036144614219666
1766735495.279493,3368841,0.10404624044895172
1766735532.984174,3378851,0.10144927352666855
1766735569.990578,3388858,0.11538461595773697
1766735606.710206,3398858,0.09638553857803345
1766735652.295316,3408859,0.11764705926179886
1766735689.086354,3418880,0.07692307978868484
1766735727.1737778,3428885,0.10571428388357162
1766735763.5628102,3438901,0.08383233845233917
1766735800.804372,3448945,0.10277777910232544
1766735847.0092092,3458956,0.0872092992067337
1766735885.023645,3468979,0.11396011710166931
1766735922.8999832,3478988,0.07917888462543488
1766735959.9172359,3489014,0.09552238881587982
1766735998.657959,3499037,0.13202247023582458
1766736045.000757,3509045,0.10451977699995041
1766736082.168375,3519046,0.0903790071606636
1766736120.852064,3529063,0.11267605423927307
1766736159.192281,3539076,0.125
1766736195.76629,3549098,0.08536585420370102
1766736241.4406269,3559102,0.06886227428913116
1766736281.286228,3569122,0.11331444978713989
1766736319.601332,3579140,0.12215909361839294
1766736358.0004601,3589149,0.12784090638160706
1766736395.2666721,3599152,0.10764872282743454
1766736441.850431,3609153,0.09248554706573486
1766736479.700035,3619187,0.1296830028295517
1766736517.922693,3629195,0.11834319680929184
1766736556.953472,3639205,0.12290503084659576
1766736595.4010031,3649217,0.08734939992427826
1766736641.4515042,3659218,0.10084033757448196
1766736679.7676,3669240,0.09770114719867706
1766736716.947519,3679262,0.10030394792556763
1766736753.925271,3689285,0.09198813140392303
1766736791.918153,3699298,0.11370262503623962
1766736839.210312,3709323,0.07225433737039566
1766736878.5572312,3719328,0.11014492809772491
1766736916.122783,3729357,0.06508875638246536
1766736954.194209,3739380,0.10787171870470047
1766736991.9706612,3749389,0.12188365310430527
1766737039.485655,3759394,0.14010989665985107
1766737077.781163,3769394,0.09470751881599426
1766737116.8242738,3779403,0.08011049777269363
1766737154.574379,3789414,0.10526315867900848
1766737193.027638,3799419,0.1412103772163391
1766737240.3112562,3809453,0.10256410390138626
1766737279.502202,3819462,0.10734463483095169
1766737318.0767791,3829473,0.07352941483259201
1766737357.6771321,3839488,0.11294765770435333
1766737395.321951,3849526,0.09467455744743347
1766737443.3074691,3859530,0.12742382287979126
1766737481.698721,3869535,0.0941176488995552
1766737520.3221,3879548,0.10216718167066574
1766737558.593573,3889559,0.12222222238779068
1766737597.672232,3899564,0.07954545319080353
1766737644.514987,3909579,0.09090909361839294
1766737684.993483,3919598,0.09116022288799286
1766737722.691193,3929604,0.11046511679887772
1766737761.846863,3939613,0.09011627733707428
1766737800.155929,3949636,0.12921348214149475
1766737848.560093,3959646,0.10109289735555649
1766737886.648332,3969672,0.1130952388048172
1766737925.438167,3979692,0.08620689809322357
1766737963.4017751,3989699,0.10511363297700882
1766738002.957855,3999699,0.12396693974733353
1766738049.4130151,4009705,0.10928961634635925
1766738088.485017,4019706,0.11965811997652054
1766738126.31659,4029750,0.10803323984146118
1766738164.716495,4039758,0.10422535240650177
1766738202.410368,4049772,0.08498583734035492
