Wall time,Step,Value
1766718481.310677,692842,0.32474225759506226
1766718525.923669,702872,0.30434781312942505
1766718558.148442,712943,0.455089807510376
1766718591.824884,722947,0.359375
1766718625.625778,732972,0.3047619163990021
1766718658.666362,742994,0.29901960492134094
1766718705.1829681,752996,0.31578946113586426
1766718739.240451,763014,0.3121951222419739
1766718772.703021,773036,0.29523810744285583
1766718806.492218,783048,0.2602739632129669
1766718840.8388338,793140,0.24242424964904785
1766718886.9595048,803238,0.23245614767074585
1766718921.9861991,813274,0.22033898532390594
1766718956.16336,823307,0.20338982343673706
1766718990.547498,833315,0.22270742058753967
1766719025.283318,843369,0.20779220759868622
1766719070.120568,853382,0.16015625
1766719107.994148,863396,0.1472868174314499
1766719145.228162,873410,0.12773722410202026
1766719180.27573,883428,0.13754646480083466
1766719214.442373,893520,0.1785714328289032
1766719261.2706099,903535,0.14453125
1766719295.635943,913539,0.170634925365448
1766719331.5067031,923605,0.09756097197532654
1766719367.432287,933616,0.10139860212802887
1766719402.1307468,943667,0.13636364042758942
1766719449.3899121,953676,0.09491525590419769
1766719486.410781,963677,0.1083032488822937
1766719524.1051981,973682,0.11151079088449478
1766719559.4890602,983687,0.11870503425598145
1766719595.189672,993688,0.10071942210197449
1766719639.234035,1003757,0.11678832024335861
1766719675.220758,1013769,0.10791366547346115
1766719710.456346,1023795,0.13090908527374268
1766719747.2226849,1033818,0.07348243147134781
1766719782.754671,1043888,0.12643678486347198
1766719828.9846861,1053923,0.07823128998279572
1766719864.981865,1063949,0.10247349739074707
1766719900.1064599,1073956,0.11851851642131805
1766719935.565345,1083968,0.10431654751300812
1766719972.145462,1094015,0.07666666805744171
1766720017.049866,1104043,0.10752688348293304
1766720052.9417589,1114047,0.08421052992343903
1766720088.731145,1124053,0.1111111119389534
1766720126.024885,1134088,0.07666666805744171
1766720162.996161,1144089,0.06688962876796722
1766720209.166219,1154134,0.07382550090551376
1766720246.2066472,1164163,0.07070706784725189
1766720281.629749,1174247,0.115241639316082
1766720317.486929,1184266,0.09712230414152145
1766720354.135015,1194363,0.06756756454706192
1766720400.391681,1204365,0.10332103073596954
1766720436.583849,1214385,0.10071942210197449
1766720472.875063,1224402,0.09608540683984756
1766720508.988894,1234405,0.06810035556554794
1766720546.016625,1244422,0.06101695075631142
1766720592.1934772,1254444,0.08896797150373459
1766720629.169099,1264514,0.07382550090551376
1766720665.870075,1274525,0.06440678238868713
1766720702.357307,1284552,0.08362369239330292
1766720739.372637,1294576,0.06081081181764603
1766720784.710289,1304581,0.10150375962257385
1766720821.124469,1314612,0.07823128998279572
1766720856.9542809,1324622,0.08214285969734192
1766720893.653635,1334674,0.0833333358168602
1766720931.4590368,1344677,0.1086142286658287
1766720976.567843,1354685,0.0833333358168602
1766721013.29125,1364782,0.05802047625184059
1766721050.362664,1374829,0.09621993452310562
1766721088.952995,1384835,0.09285714477300644
1766721123.595891,1394838,0.16386555135250092
1766721169.708689,1404851,0.10108303278684616
1766721204.9616609,1414867,0.1469387710094452
1766721240.615169,1424898,0.10266159474849701
1766721277.855098,1434945,0.0735785961151123
1766721313.133544,1444956,0.143968865275383
1766721361.5799491,1454982,0.09964412450790405
1766721400.953228,1465046,0.09090909361839294
1766721439.957212,1475049,0.09420289844274521
1766721478.522966,1485055,0.08510638028383255
1766721515.318229,1495149,0.10638298094272614
1766721560.7838058,1505188,0.14509804546833038
1766721596.138554,1515250,0.1434108465909958
1766721631.440307,1525282,0.10740740597248077
1766721666.8991811,1535286,0.12452830374240875
1766721703.077995,1545301,0.07719298452138901
1766721748.240155,1555316,0.10218977928161621
1766721783.657884,1565331,0.11029411852359772
1766721821.9342542,1575338,0.05431310087442398
1766721858.383952,1585427,0.0833333358168602
1766721894.737785,1595445,0.0989399328827858
1766721940.616204,1605446,0.09540636092424393
1766721980.5644329,1615466,0.10408922284841537
1766722019.5936582,1625475,0.09240923821926117
1766722055.306925,1635481,0.09712230414152145
1766722091.585301,1645513,0.12639404833316803
1766722136.389662,1655545,0.11355311423540115
1766722173.461374,1665605,0.09964412450790405
1766722210.53006,1675646,0.07665505260229111
1766722249.0679832,1685674,0.1006944477558136
1766722287.294004,1695710,0.08741258829832077
1766722334.2035332,1705741,0.07744107395410538
1766722372.3303769,1715765,0.08996539562940598
1766722410.450052,1725779,0.07216494530439377
1766722447.72226,1735853,0.07094594836235046
1766722486.102144,1745875,0.0845070406794548
1766722532.90958,1755878,0.08591065555810928
1766722569.263676,1765880,0.09642857313156128
1766722606.367867,1775926,0.0868055522441864
1766722643.202434,1785937,0.0714285746216774
1766722680.191097,1795977,0.08802817016839981
1766722725.603693,1806042,0.07070706784725189
1766722762.697182,1816117,0.06779661029577255
1766722799.892575,1826164,0.08389262109994888
1766722836.7161658,1836172,0.0833333358168602
1766722873.4197109,1846186,0.0845070406794548
1766722921.629195,1856190,0.09152542054653168
1766722958.944078,1866213,0.06825938820838928
1766722996.30312,1876230,0.07773851603269577
1766723034.9999628,1886237,0.06440678238868713
1766723072.613728,1896240,0.055374592542648315
1766723119.757914,1906241,0.03125
1766723158.6292741,1916250,0.06688962876796722
1766723197.15262,1926269,0.0638977661728859
1766723236.263196,1936349,0.05863192304968834
1766723275.5213912,1946354,0.030395137146115303
1766723324.576454,1956385,0.04037266969680786
1766723362.832232,1966385,0.03726708143949509
1766723403.622754,1976389,0.04854368790984154
1766723444.145886,1986406,0.04268292710185051
1766723483.699251,1996418,0.02380952425301075
1766723530.859275,2006439,0.05448717996478081
1766723569.505045,2016495,0.06050955504179001
1766723607.264817,2026535,0.044871795922517776
1766723644.900643,2036552,0.05128205195069313
1766723686.291753,2046566,0.04731861129403114
1766723734.968632,2056579,0.03680981695652008
1766723773.2284129,2066598,0.03437500074505806
1766723812.37904,2076604,0.0407523512840271
1766723853.754289,2086622,0.034591194242239
1766723893.063893,2096627,0.046875
1766723942.281225,2106666,0.027355622500181198
1766723980.6759732,2116677,0.05379746854305267
1766724019.950894,2126678,0.05431310087442398
1766724059.987584,2136712,0.048929665237665176
1766724099.180505,2146719,0.05144694447517395
1766724147.124644,2156723,0.07849829643964767
1766724187.6295009,2166724,0.06040268391370773
1766724226.561444,2176762,0.06734006851911545
1766724265.4528031,2186770,0.04731861129403114
1766724304.647687,2196774,0.03915662690997124
1766724350.862541,2206778,0.07508532702922821
1766724389.3537998,2216794,0.037383176386356354
1766724428.03322,2226807,0.03658536449074745
1766724466.951284,2236813,0.043887145817279816
1766724508.915296,2246832,0.04545454680919647
1766724556.65836,2256870,0.04062499850988388
1766724597.508489,2266884,0.06070287525653839
1766724640.5225558,2276886,0.02976190485060215
1766724683.649368,2286910,0.024539876729249954
1766724723.6029701,2296910,0.04430379718542099
1766724772.041394,2306922,0.016853932291269302
1766724810.988244,2316962,0.024169184267520905
1766724849.602751,2326995,0.03492063656449318
1766724888.744709,2337029,0.04049844294786453
1766724928.822798,2347033,0.027272727340459824
1766724975.402406,2357065,0.03669724613428116
1766725015.9213839,2367079,0.044025156646966934
1766725056.279674,2377088,0.03395061567425728
1766725093.314327,2387098,0.06040268391370773
1766725131.2026,2397142,0.05079365149140358
1766725177.7945101,2407167,0.04281345382332802
1766725216.6168818,2417167,0.04049844294786453
1766725258.368196,2427177,0.02976190485060215
1766725300.658904,2437184,0.043478261679410934
1766725338.313826,2447200,0.02994011901319027
1766725385.115467,2457224,0.026946106925606728
1766725424.181406,2467228,0.03244837746024132
1766725463.2472,2477235,0.021212121471762657
1766725501.6913989,2487254,0.03283582255244255
1766725539.596619,2497279,0.03343465179204941
1766725589.0194619,2507292,0.014367816038429737
1766725628.5215812,2517302,0.015105740167200565
1766725666.739507,2527308,0.036363635212183
1766725704.5215628,2537317,0.04037266969680786
1766725743.465264,2547395,0.029411764815449715
1766725790.572277,2557429,0.02994011901319027
1766725829.4406679,2567444,0.02631578966975212
1766725867.974599,2577475,0.020408162847161293
1766725906.715115,2587500,0.01796407252550125
1766725945.48971,2597536,0.02662721835076809
1766726108.109514,2607556,0.02380952425301075
1766726172.969524,2617564,0.008645533584058285
1766726228.158452,2627564,0.029411764815449715
1766731406.5227761,2637601,0.0202312134206295
1766732663.8890638,2647612,0.019498607143759727
1766732709.852839,2657630,0.008746355772018433
1766732746.724342,2667667,0.023952096700668335
1766732784.148561,2677671,0.02064896747469902
1766732820.914067,2687676,0.02769230678677559
1766732859.000332,2697697,0.023188406601548195
1766732904.8777332,2707704,0.023391813039779663
1766732943.6907809,2717705,0.020527860149741173
1766732982.464297,2727725,0.014285714365541935
1766733020.766995,2737726,0.014409221708774567
1766733059.897681,2747751,0.005633802618831396
1766733107.18441,2757770,0.016806723549962044
1766733144.741357,2767791,0.022922636941075325
1766733184.056903,2777807,0.03235294297337532
1766733221.356079,2787824,0.03313253074884415
1766733259.857866,2797836,0.02346041053533554
1766733305.429278,2807842,0.011396011337637901
1766733343.228377,2817900,0.02064896747469902
1766733380.766662,2827925,0.023255813866853714
1766733417.6838899,2837954,0.027950311079621315
1766733454.213883,2847979,0.030674846842885017
1766733500.1932318,2857991,0.02616279013454914
1766733537.004468,2868013,0.014285714365541935
1766733573.677633,2878045,0.030581040307879448
1766733611.4475899,2888056,0.020348837599158287
1766733649.346852,2898059,0.017045455053448677
1766733695.5026062,2908078,0.017142856493592262
1766733733.182591,2918102,0.0258620698004961
1766733772.899171,2928112,0.02616279013454914
1766733811.738711,2938120,0.020114943385124207
1766733848.708498,2948123,0.017910446971654892
1766733894.798553,2958123,0.020710058510303497
1766733932.098569,2968172,0.02654867246747017
1766733970.535618,2978178,0.020114943385124207
1766734008.1605399,2988210,0.01149425283074379
1766734045.2789178,2998221,0.027522936463356018
1766734090.2048588,3008247,0.04361370578408241
1766734127.27944,3018248,0.017045455053448677
1766734165.367769,3028284,0.026239067316055298
1766734202.214904,3038296,0.014749262481927872
1766734239.832662,3048299,0.017751479521393776
1766734284.887732,3058308,0.0260869562625885
1766734322.36411,3068348,0.02769230678677559
1766734359.754357,3078357,0.0117647061124444
1766734398.001039,3088366,0.02958579920232296
1766734435.4115672,3098392,0.0029325513169169426
1766734481.791202,3108393,0.014705882407724857
1766734519.0873961,3118421,0.014285714365541935
1766734556.465939,3128425,0.021021021530032158
1766734593.0585542,3138431,0.021021021530032158
1766734629.857017,3148438,0.020895522087812424
1766734675.0000708,3158438,0.03550295904278755
1766734713.0890398,3168526,0.016949152573943138
1766734750.6109388,3178526,0.024024024605751038
1766734787.672152,3188547,0.008547008968889713
1766734825.8779252,3198570,0.014285714365541935
1766734871.7226691,3208577,0.023188406601548195
1766734909.955631,3218582,0.016806723549962044
1766734947.63814,3228591,0.016806723549962044
1766734985.657056,3238609,0.020172910764813423
1766735022.485238,3248636,0.012012012302875519
1766735068.121693,3258638,0.02601156011223793
1766735105.796851,3268670,0.011627906933426857
1766735143.369337,3278674,0.0258620698004961
1766735181.399114,3288694,0.011396011337637901
1766735218.258472,3298721,0.011560693383216858
1766735264.192749,3308726,0.02976190485060215
1766735301.65066,3318744,0.019337017089128494
1766735339.081708,3328769,0.0260869562625885
1766735375.758686,3338793,0.02976190485060215
1766735413.02321,3348793,0.023255813866853714
1766735458.477474,3358812,0.03313253074884415
1766735495.279565,3368841,0.02601156011223793
1766735532.9842482,3378851,0.017391303554177284
1766735569.990649,3388858,0.017751479521393776
1766735606.7102861,3398858,0.01807228848338127
1766735652.295388,3408859,0.026470588520169258
1766735689.086428,3418880,0.020710058510303497
1766735727.173852,3428885,0.019999999552965164
1766735763.5628831,3438901,0.01796407252550125
1766735800.8044531,3448945,0.0055555556900799274
1766735847.0092869,3458956,0.020348837599158287
1766735885.0237288,3468979,0.014245014637708664
1766735922.900054,3478988,0.017595307901501656
1766735959.9173172,3489014,0.023880597203969955
1766735998.658033,3499037,0.02247191034257412
1766736045.000833,3509045,0.011299435049295425
1766736082.1684532,3519046,0.017492711544036865
1766736120.852136,3529063,0.008450704626739025
1766736159.192354,3539076,0.013888888992369175
1766736195.766359,3549098,0.030487805604934692
1766736241.440717,3559102,0.01796407252550125
1766736281.2863119,3569122,0.01133144460618496
1766736319.601407,3579140,0.008522727526724339
1766736358.000535,3589149,0.019886363297700882
1766736395.266757,3599152,0.00283286115154624
1766736441.8505092,3609153,0.0202312134206295
1766736479.700135,3619187,0.02593659982085228
1766736517.92277,3629195,0.020710058510303497
1766736556.9535518,3639205,0.013966480270028114
1766736595.401085,3649217,0.01807228848338127
1766736641.451585,3659218,0.02521008439362049
1766736679.767678,3669240,0.017241379246115685
1766736716.9475992,3679262,0.03343465179204941
1766736753.92535,3689285,0.026706231757998466
1766736791.9182248,3699298,0.026239067316055298
1766736839.210398,3709323,0.017341040074825287
1766736878.557313,3719328,0.014492753893136978
1766736916.122856,3729357,0.011834319680929184
1766736954.1942909,3739380,0.020408162847161293
1766736991.970737,3749389,0.008310249075293541
1766737039.485738,3759394,0.01923076994717121
1766737077.781245,3769394,0.008356546051800251
1766737116.824357,3779403,0.01104972418397665
1766737154.5744588,3789414,0.020467836409807205
1766737193.0277162,3799419,0.01729106716811657
1766737240.31134,3809453,0.011396011337637901
1766737279.50228,3819462,0.014124293811619282
1766737318.076858,3829473,0.008823529817163944
1766737357.677214,3839488,0.011019283905625343
1766737395.322034,3849526,0.020710058510303497
1766737443.307551,3859530,0.011080332100391388
1766737481.698807,3869535,0.01764705963432789
1766737520.322197,3879548,0.02476780116558075
1766737558.5936582,3889559,0.013888888992369175
1766737597.6723158,3899564,0.008522727526724339
1766737644.515077,3909579,0.008522727526724339
1766737684.993566,3919598,0.01104972418397665
1766737722.6912751,3929604,0.029069768264889717
1766737761.846941,3939613,0.011627906933426857
1766737800.156012,3949636,0.016853932291269302
1766737848.56018,3959646,0.008196720853447914
1766737886.648417,3969672,0.02976190485060215
1766737925.438252,3979692,0.020114943385124207
1766737963.401854,3989699,0.019886363297700882
1766738002.957932,3999699,0.00826446246355772
1766738049.413087,4009705,0.008196720853447914
1766738088.485091,4019706,0.017094017937779427
1766738126.316664,4029750,0.002770083025097847
1766738164.716575,4039758,0.008450704626739025
1766738202.4104471,4049772,0.008498583920300007
