Wall time,Step,Value
1772221826.728547,10508793,0.36986300349235535
1772221846.176924,10518870,0.3733333349227905
1772221911.3560781,10569248,0.2750000059604645
1772221923.418802,10579390,0.32499998807907104
1772221935.145,10589437,0.36000001430511475
1772221946.9048982,10599573,0.3815789520740509
1772221976.156781,10619698,0.37837839126586914
1772221989.049454,10629714,0.3125
1772222001.1251369,10639853,0.3684210479259491
1772222012.562433,10649995,0.42465752363204956
1772222025.430599,10660026,0.3670886158943176
1772222089.046848,10710309,0.4109589159488678
1772222108.4774652,10720499,0.3717948794364929
1772222119.7497852,10730502,0.5142857432365417
1772222131.448431,10740525,0.3076923191547394
1772222143.084755,10750600,0.3815789520740509
1772222154.44911,10760762,0.3866666555404663
1772222185.830687,10780923,0.36000001430511475
1772222198.7984772,10790998,0.3417721390724182
1772222210.263024,10801001,0.36000001430511475
1772222221.986055,10811134,0.4507042169570923
1772222238.876131,10821308,0.3866666555404663
1772222250.2440572,10831348,0.4507042169570923
1772222262.1414132,10841525,0.42105263471603394
1772222272.873972,10851606,0.5151515007019043
1772222284.368362,10861723,0.45205479860305786
1772222314.4234922,10881999,0.42465752363204956
1772222326.303554,10892023,0.3552631437778473
1772222337.815934,10902097,0.45205479860305786
1772222349.842706,10912162,0.31578946113586426
1772222368.648489,10922172,0.3888888955116272
1772222379.795584,10932263,0.5441176295280457
1772222391.563931,10942282,0.3815789520740509
1772222414.957464,10962519,0.38461539149284363
1772222445.4239428,10982643,0.36486485600471497
1772222467.921024,11002872,0.47826087474823
1772222479.6470358,11013022,0.3918918967247009
1772222497.7769432,11023060,0.529411792755127
1772222521.014873,11043214,0.4000000059604645
1772222544.832293,11063281,0.2716049253940582
1772222563.292158,11073416,0.5
1772222586.285665,11093446,0.4025973975658417
1772222608.840404,11113530,0.44285714626312256
1772222628.467536,11123604,0.32499998807907104
1772222640.148118,11133649,0.42465752363204956
1772222664.238492,11153943,0.3866666555404663
1772222706.582649,11184339,0.4852941036224365
1772222718.238102,11194517,0.45945945382118225
1772222758.979894,11224742,0.49253731966018677
1772222782.0892968,11244918,0.4109589159488678
1772222825.753406,11275100,0.37974682450294495
1772222859.4277399,11305242,0.4647887349128723
1772222870.978552,11315329,0.48571428656578064
1772222889.4488819,11325348,0.39726027846336365
1772222900.803924,11335381,0.49275362491607666
1772222911.8654132,11345422,0.529411792755127
1772222923.501385,11355612,0.48571428656578064
1772222934.974505,11365683,0.4637681245803833
1772222954.118463,11375837,0.49295774102211
1772222965.7656488,11386009,0.5070422291755676
1772222977.095266,11396032,0.5362318754196167
1772222999.693713,11416122,0.47887325286865234
1772223019.074666,11426205,0.47887325286865234
1772223030.5506501,11436320,0.47826087474823
1772223064.714828,11466372,0.4225352108478546
1772223083.11475,11476449,0.49253731966018677
1772223105.9084082,11496512,0.4383561611175537
1772223117.306869,11506635,0.49295774102211
1772223128.508996,11516669,0.5303030014038086
1772223146.640285,11526675,0.4571428596973419
1772223170.5424159,11546906,0.3918918967247009
1772223211.816396,11577110,0.5362318754196167
1772223223.161387,11587136,0.49275362491607666
1772223235.030602,11597223,0.3918918967247009
1772223246.814903,11607362,0.47887325286865234
1772223257.706833,11617379,0.5625
1772223275.9540448,11627545,0.4189189076423645
1772223288.851109,11637709,0.40789473056793213
1772223300.640606,11647891,0.52173912525177
1772223312.544831,11657987,0.465753436088562
1772223324.024878,11667992,0.4324324429035187
1772223342.374839,11678010,0.4637681245803833
1772223354.574187,11688045,0.41333332657814026
1772223366.4852831,11698117,0.43661972880363464
1772223377.366633,11708175,0.5538461804389954
1772223408.3630211,11728444,0.3333333432674408
1772223419.651913,11738507,0.5373134613037109
1772223431.49316,11748698,0.5142857432365417
1772223443.3415291,11758775,0.34210526943206787
1772223574.0185442,11859500,0.5454545617103577
1772223614.726346,11889774,0.5230769515037537
1772223625.685499,11899783,0.47058823704719543
1772223638.328,11909783,0.4647887349128723
1772223649.5668852,11919833,0.47826087474823
1772223679.725367,11940025,0.5303030014038086
1772223691.264678,11950197,0.5147058963775635
1772223704.1723468,11960321,0.45205479860305786
1772223721.672951,11970402,0.5074626803398132
1772223732.744569,11980588,0.5230769515037537
1772223757.098808,12000859,0.4025973975658417
1772223768.701727,12010926,0.4109589159488678
1772223788.971294,12020970,0.3333333432674408
1772223799.938817,12031072,0.5555555820465088
1772223811.5318882,12041151,0.4571428596973419
1772223824.600915,12051259,0.47887325286865234
1772223836.4564202,12061403,0.47887325286865234
1772223854.1688478,12071412,0.5074626803398132
1772223865.512265,12081469,0.5
1772223876.852175,12091509,0.4852941036224365
1772223887.946547,12101523,0.5303030014038086
1772223918.602253,12121687,0.4202898442745209
1772223929.8409212,12131718,0.43661972880363464
1772223952.685673,12151949,0.5230769515037537
1772223964.037405,12162056,0.4852941036224365
1772223983.05181,12172226,0.5
1772224005.700553,12192352,0.5373134613037109
1772224017.376367,12202424,0.4852941036224365
1772224029.052617,12212435,0.49253731966018677
1772224048.103672,12222587,0.5142857432365417
1772224059.57949,12232593,0.4852941036224365
1772224071.052727,12242705,0.45588234066963196
1772224123.6646779,12282892,0.5
1772224147.6867762,12302932,0.4305555522441864
1772224188.949908,12333213,0.5692307949066162
1772224200.195596,12343220,0.5074626803398132
1772224223.701909,12363357,0.4383561611175537
1772224242.212173,12373536,0.5072463750839233
1772224253.154562,12383637,0.5692307949066162
1772224276.266237,12403758,0.6557376980781555
1772224287.642216,12413783,0.5373134613037109
1772224305.708931,12423817,0.36986300349235535
1772224317.426653,12434015,0.5428571701049805
1772224329.931875,12444020,0.5846154093742371
1772224340.950615,12454066,0.5909090638160706
1772224352.308974,12464129,0.4714285731315613
1772224370.933485,12474270,0.4794520437717438
1772224382.717528,12484377,0.4714285731315613
1772224418.168072,12514652,0.5522388219833374
1772224436.361755,12524693,0.4444444477558136
1772224447.413105,12534745,0.5223880410194397
1772224471.323798,12554900,0.5074626803398132
1772224483.703943,12564929,0.5362318754196167
1772224502.443007,12574992,0.4285714328289032
1772224514.352231,12585044,0.4189189076423645
1772224526.19378,12595057,0.4166666567325592
1772224567.891221,12625268,0.6000000238418579
1772224579.437618,12635302,0.48571428656578064
1772224591.52399,12645486,0.4794520437717438
1772224603.308436,12655513,0.45205479860305786
1772224615.661694,12665562,0.5692307949066162
1772224634.0472,12675570,0.5
1772224646.10499,12685634,0.37837839126586914
1772224668.845925,12705973,0.5454545617103577
1772224680.182187,12716030,0.4776119291782379
1772224698.5387871,12726108,0.5147058963775635
1772224709.422786,12736247,0.6000000238418579
1772224720.6984692,12746286,0.49275362491607666
1772224732.054038,12756352,0.5142857432365417
1772224743.506919,12766386,0.578125
1772224762.649684,12776474,0.529411792755127
1772224796.122596,12806770,0.6229507923126221
1772224807.7421188,12816932,0.5522388219833374
1772224839.26828,12837195,0.5522388219833374
1772224891.695492,12877389,0.6451612710952759
1772224902.642626,12887437,0.6190476417541504
1772224924.8134289,12907579,0.6774193644523621
1772224936.202071,12917676,0.5454545617103577
1772224976.878706,12947861,0.6833333373069763
1772225000.4221811,12968135,0.560606062412262
1772225019.6397362,12978176,0.43661972880363464
1772225030.892853,12988278,0.6451612710952759
1772225053.700906,13008551,0.5522388219833374
1772225065.0511842,13018699,0.5820895433425903
1772225084.9177432,13028726,0.43421053886413574
1772225096.2468832,13038912,0.5909090638160706
1772225117.995523,13059011,0.6779661178588867
1772225129.3672771,13069050,0.5362318754196167
1772225150.907399,13079155,0.5373134613037109
1772225162.195219,13089226,0.49275362491607666
1772225173.470934,13099228,0.5230769515037537
1772225196.183545,13119366,0.5671641826629639
1772225215.405111,13129437,0.609375
1772225226.9527948,13139458,0.5588235259056091
1772225250.479593,13159752,0.4861111044883728
1772225262.149117,13169942,0.5285714268684387
1772225302.8476071,13200210,0.625
1772225325.92342,13220295,0.4722222089767456
1772225346.124114,13230416,0.5362318754196167
1772225369.081457,13250587,0.6451612710952759
1772225381.064141,13260597,0.47887325286865234
1772225392.369076,13270671,0.6666666865348816
1772225411.849132,13280729,0.560606062412262
1772225423.1181738,13290755,0.5846154093742371
1772225434.958503,13300942,0.529411792755127
1772225446.81316,13311049,0.5
1772225489.526956,13341390,0.625
1772225501.580483,13351542,0.48571428656578064
1772225513.2241018,13361602,0.5671641826629639
1772225524.816295,13371737,0.6060606241226196
1772225545.3357701,13381776,0.5454545617103577
1772225558.1671228,13391961,0.5571428537368774
1772225569.9297369,13401966,0.546875
1772225594.202111,13422004,0.5362318754196167
1772225612.641942,13432083,0.688524603843689
1772225624.007798,13442256,0.5454545617103577
1772225635.1591208,13452292,0.578125
1772225646.5788128,13462483,0.5373134613037109
1772225658.27808,13472630,0.48571428656578064
1772225701.14649,13502991,0.5522388219833374
1772225729.918032,13523348,0.6290322542190552
1772225741.4882681,13533388,0.5147058963775635
1772225754.257421,13543427,0.5072463750839233
1772225766.051264,13553487,0.5820895433425903
1772225777.342417,13563542,0.6153846383094788
1772225795.196791,13573675,0.5625
1772225806.518175,13583776,0.5909090638160706
1772225818.331192,13593815,0.5303030014038086
1772225830.3271801,13603910,0.48571428656578064
1772225843.733943,13613933,0.4189189076423645
1772225887.135301,13644160,0.6060606241226196
1772225898.482152,13654284,0.5538461804389954
1772225940.191222,13684503,0.5873016119003296
1772225951.870185,13694696,0.6507936716079712
1772225975.7978501,13714963,0.5362318754196167
1772225993.704268,13725112,0.59375
1772226005.355354,13735270,0.529411792755127
1772226028.599979,13755431,0.4931506812572479
1772226040.28635,13765601,0.5147058963775635
1772226060.2421389,13775620,0.5652173757553101
1772226083.908173,13795733,0.48571428656578064
1772226094.9748101,13805882,0.625
1772226106.4067461,13815930,0.560606062412262
1772226136.501321,13835990,0.6499999761581421
1772226147.9238882,13846005,0.5671641826629639
1772226159.998794,13856114,0.5492957830429077
1772226191.882724,13876380,0.5970149040222168
1772226203.463486,13886444,0.49275362491607666
1772226215.0874398,13896482,0.5142857432365417
1772226237.226161,13916759,0.5147058963775635
1772226256.294423,13926950,0.6666666865348816
1772226279.1555011,13947098,0.5846154093742371
1772226290.729682,13957269,0.5428571701049805
1772226302.412419,13967289,0.5909090638160706
1772226321.4504268,13977387,0.5
1772226332.87836,13987438,0.5373134613037109
1772226344.91813,13997611,0.4794520437717438
1772226367.882179,14017760,0.5882353186607361
1772226387.528805,14027814,0.4714285731315613
1772226422.324211,14058150,0.625
1772226452.3837702,14078223,0.52173912525177
1772226487.9727712,14108607,0.560606062412262
1772226540.3641942,14148925,0.5
1772226607.166343,14199491,0.5
1772226648.35093,14229697,0.65625
1772226660.093538,14239713,0.5970149040222168
1772226672.2692559,14249779,0.5
1772226683.509205,14259926,0.609375
1772226694.696713,14270002,0.5909090638160706
1772226713.100339,14280088,0.6612903475761414
1772226735.977677,14300310,0.5909090638160706
1772226747.6589718,14310333,0.5
1772226778.71649,14330379,0.5757575631141663
1772226790.973959,14340401,0.47826087474823
1772226814.047563,14360581,0.5362318754196167
1772226825.397089,14370674,0.5230769515037537
1772226844.7801752,14380709,0.4166666567325592
1772226856.7967098,14390724,0.45205479860305786
1772226879.904275,14410837,0.49275362491607666
1772226891.534822,14421012,0.52173912525177
1772226911.1459541,14431084,0.529411792755127
1772226922.500559,14441182,0.578125
1772226934.658314,14451319,0.4794520437717438
1772226946.893759,14461319,0.4647887349128723
1772226958.2794392,14471367,0.5909090638160706
1772226976.754998,14481451,0.47887325286865234
1772226990.047588,14491488,0.5
1772227013.507733,14511649,0.5757575631141663
1772227043.501798,14531851,0.5147058963775635
1772227056.3910038,14541965,0.5072463750839233
1772227079.107557,14562107,0.699999988079071
1772227119.9650078,14592336,0.6349206566810608
1772227143.228805,14612453,0.5
1772227201.721879,14652604,0.45205479860305786
1772227214.5450969,14662727,0.4189189076423645
1772227226.5502248,14672810,0.5285714268684387
1772227246.8133829,14682987,0.44594594836235046
1772227282.959021,14713123,0.52173912525177
1772227294.790098,14723124,0.4583333432674408
1772227313.786808,14733263,0.6612903475761414
1772227348.119484,14763552,0.5538461804389954
1772227359.7022238,14773566,0.5373134613037109
1772227392.006557,14793624,0.4571428596973419
1772227403.650731,14803779,0.48571428656578064
1772227415.5817752,14813825,0.5070422291755676
1772227459.0468428,14844166,0.6290322542190552
1772227471.130996,14854182,0.4583333432674408
1772227512.9125319,14884434,0.5538461804389954
1772227526.230078,14894513,0.4864864945411682
1772227537.609527,14904522,0.6000000238418579
1772227549.206584,14914707,0.5362318754196167
1772227560.623005,14924837,0.578125
1772227579.236753,14934845,0.49253731966018677
1772227590.805758,14944981,0.5454545617103577
1772227613.660464,14965133,0.6190476417541504
1772227627.053448,14975183,0.5285714268684387
1772227645.891197,14985212,0.4794520437717438
1772227657.3714838,14995261,0.5909090638160706
1772227668.7459588,15005326,0.625
1772227679.93227,15015330,0.625
1772227692.124654,15025383,0.49295774102211
1772227712.163656,15035506,0.5970149040222168
1772227723.9331598,15045579,0.5671641826629639
