Wall time,Step,Value
1772222497.7768269,11023060,317.6470642089844
1772222521.014736,11043214,240.0
1772222544.8321788,11063281,162.9629669189453
1772222563.292033,11073416,300.0
1772222586.2855191,11093446,241.55844116210938
1772222608.840289,11113530,265.71429443359375
1772222628.467415,11123604,195.0
1772222640.147986,11133649,254.79452514648438
1772222664.238368,11153943,232.0
1772222706.5825322,11184339,291.1764831542969
1772222718.23798,11194517,275.6756896972656
1772222758.9797802,11224742,295.52239990234375
1772222782.089181,11244918,246.57534790039062
1772222825.753272,11275100,227.8480987548828
1772222859.427608,11305242,278.87322998046875
1772222870.978421,11315329,291.4285583496094
1772222889.448749,11325348,238.35617065429688
1772222900.8038158,11335381,295.65216064453125
1772222911.8652968,11345422,317.6470642089844
1772222923.50125,11355612,291.4285583496094
1772222934.974394,11365683,278.2608642578125
1772222954.118342,11375837,295.774658203125
1772222965.7655401,11386009,304.225341796875
1772222977.095147,11396032,321.7391357421875
1772222999.6936052,11416122,287.3239440917969
1772223019.0745459,11426205,287.3239440917969
1772223030.55053,11436320,286.9565124511719
1772223064.714701,11466372,253.52113342285156
1772223083.1146328,11476449,295.52239990234375
1772223105.908277,11496512,263.0137023925781
1772223117.306753,11506635,295.774658203125
1772223128.50888,11516669,318.18182373046875
1772223146.640172,11526675,274.28570556640625
1772223170.542304,11546906,235.1351318359375
1772223211.816288,11577110,321.7391357421875
1772223223.161263,11587136,295.65216064453125
1772223235.0304892,11597223,235.1351318359375
1772223246.8147898,11607362,287.3239440917969
1772223257.7067132,11617379,337.5
1772223275.9539258,11627545,251.35134887695312
1772223288.850989,11637709,244.73684692382812
1772223300.640484,11647891,313.0434875488281
1772223312.5447109,11657987,279.4520568847656
1772223324.024758,11667992,259.45947265625
1772223342.362165,11678010,278.2608642578125
1772223354.57407,11688045,248.0
1772223366.485172,11698117,261.9718322753906
1772223377.366525,11708175,332.30767822265625
1772223408.3629131,11728444,200.0
1772223419.651714,11738507,322.3880615234375
1772223431.493037,11748698,308.5714416503906
1772223443.341414,11758775,205.26315307617188
1772223574.018433,11859500,327.2727355957031
1772223614.726232,11889774,313.8461608886719
1772223625.68535,11899783,282.3529357910156
1772223638.327886,11909783,278.87322998046875
1772223649.566769,11919833,286.9565124511719
1772223679.72525,11940025,318.18182373046875
1772223691.264564,11950197,308.8235168457031
1772223704.1722329,11960321,271.2328796386719
1772223721.6728399,11970402,304.47760009765625
1772223732.744459,11980588,313.8461608886719
1772223757.0986948,12000859,241.55844116210938
1772223768.701613,12010926,246.57534790039062
1772223788.9711769,12020970,200.0
1772223799.938702,12031072,333.3333435058594
1772223811.531757,12041151,274.28570556640625
1772223824.6007948,12051259,287.3239440917969
1772223836.4562979,12061403,287.3239440917969
1772223854.1687338,12071412,304.47760009765625
1772223865.512149,12081469,300.0
1772223876.852052,12091509,291.1764831542969
1772223887.9464378,12101523,318.18182373046875
1772223918.602143,12121687,252.17391967773438
1772223929.840797,12131718,261.9718322753906
1772223952.6855638,12151949,313.8461608886719
1772223964.037289,12162056,291.1764831542969
1772223983.051702,12172226,300.0
1772224005.700442,12192352,322.3880615234375
1772224017.376255,12202424,291.1764831542969
1772224029.052496,12212435,295.52239990234375
1772224048.103552,12222587,308.5714416503906
1772224059.579377,12232593,291.1764831542969
1772224071.052595,12242705,273.5294189453125
1772224123.6645608,12282892,300.0
1772224147.6866581,12302932,258.3333435058594
1772224188.949795,12333213,341.5384521484375
1772224200.1954849,12343220,304.47760009765625
1772224223.701798,12363357,263.0137023925781
1772224242.21206,12373536,304.34783935546875
1772224253.154432,12383637,341.5384521484375
1772224276.2661178,12403758,393.442626953125
1772224287.6420999,12413783,322.3880615234375
1772224305.7088141,12423817,221.9178009033203
1772224317.426526,12434015,325.71429443359375
1772224329.9317608,12444020,350.76922607421875
1772224340.950502,12454066,354.5454406738281
1772224352.3086562,12464129,282.8571472167969
1772224370.933366,12474270,287.6712341308594
1772224382.7173991,12484377,282.8571472167969
1772224418.1679559,12514652,331.3432922363281
1772224436.361641,12524693,266.6666564941406
1772224447.4129941,12534745,313.4328308105469
1772224471.323667,12554900,304.47760009765625
1772224483.703826,12564929,321.7391357421875
1772224502.442889,12574992,257.1428527832031
1772224514.3521202,12585044,251.35134887695312
1772224526.193527,12595057,250.0
1772224567.8911061,12625268,360.0
1772224579.4373481,12635302,291.4285583496094
1772224591.5238779,12645486,287.6712341308594
1772224603.3083048,12655513,271.2328796386719
1772224615.6615832,12665562,341.5384521484375
1772224634.0470788,12675570,300.0
1772224646.1048489,12685634,227.0270233154297
1772224668.8458161,12705973,327.2727355957031
1772224680.182057,12716030,286.5671691894531
1772224698.538662,12726108,308.8235168457031
1772224709.422663,12736247,360.0
1772224720.6983418,12746286,295.65216064453125
1772224732.0539289,12756352,308.5714416503906
1772224743.506786,12766386,346.875
1772224762.6495738,12776474,317.6470642089844
1772224796.1224802,12806770,373.7704772949219
1772224807.742005,12816932,331.3432922363281
1772224839.2681658,12837195,331.3432922363281
1772224891.695373,12877389,387.0967712402344
1772224902.6425102,12887437,371.4285583496094
1772224924.813317,12907579,406.45159912109375
1772224936.2019541,12917676,327.2727355957031
1772224976.878595,12947861,410.0
1772225000.422067,12968135,336.3636474609375
1772225019.639615,12978176,261.9718322753906
1772225030.892719,12988278,387.0967712402344
1772225053.700793,13008551,331.3432922363281
1772225065.0510552,13018699,349.25372314453125
1772225084.917622,13028726,260.52630615234375
1772225096.246773,13038912,354.5454406738281
1772225117.99541,13059011,406.7796630859375
1772225129.36714,13069050,321.7391357421875
1772225150.907274,13079155,322.3880615234375
1772225162.1950998,13089226,295.65216064453125
1772225173.4708228,13099228,313.8461608886719
1772225196.183427,13119366,340.2984924316406
1772225215.405001,13129437,365.625
1772225226.952672,13139458,335.29412841796875
1772225250.479486,13159752,291.6666564941406
1772225262.14897,13169942,317.1428527832031
1772225302.847489,13200210,375.0
1772225325.9233,13220295,283.3333435058594
1772225346.123986,13230416,321.7391357421875
1772225369.0813482,13250587,387.0967712402344
1772225381.0640252,13260597,287.3239440917969
1772225392.368959,13270671,400.0
1772225411.8490188,13280729,336.3636474609375
1772225423.1180549,13290755,350.76922607421875
1772225434.958389,13300942,317.6470642089844
1772225446.812983,13311049,300.0
1772225489.5268312,13341390,375.0
1772225501.58037,13351542,291.4285583496094
1772225513.223986,13361602,340.2984924316406
1772225524.81617,13371737,363.6363525390625
1772225545.335648,13381776,327.2727355957031
1772225558.167,13391961,334.28570556640625
1772225569.929599,13401966,328.125
1772225594.2019799,13422004,321.7391357421875
1772225612.641831,13432083,413.11474609375
1772225624.0076642,13442256,327.2727355957031
1772225635.1589918,13452292,346.875
1772225646.5786948,13462483,322.3880615234375
1772225658.277952,13472630,291.4285583496094
1772225701.146367,13502991,331.3432922363281
1772225729.9179149,13523348,377.4193420410156
1772225741.488149,13533388,308.8235168457031
1772225754.257298,13543427,304.34783935546875
1772225766.051144,13553487,349.25372314453125
1772225777.342293,13563542,369.23077392578125
1772225795.196671,13573675,337.5
1772225806.5180612,13583776,354.5454406738281
1772225818.331071,13593815,318.18182373046875
1772225830.32702,13603910,291.4285583496094
1772225843.7338188,13613933,251.35134887695312
1772225887.1351879,13644160,363.6363525390625
1772225898.4820359,13654284,332.30767822265625
1772225940.191096,13684503,352.3809509277344
1772225951.87005,13694696,390.4761962890625
1772225975.797729,13714963,321.7391357421875
1772225993.704142,13725112,356.25
1772226005.355229,13735270,317.6470642089844
1772226028.5998669,13755431,295.8904113769531
1772226040.2862139,13765601,308.8235168457031
1772226060.2419908,13775620,339.13043212890625
1772226083.908059,13795733,291.4285583496094
1772226094.974685,13805882,375.0
1772226106.4066129,13815930,336.3636474609375
1772226136.501212,13835990,390.0
1772226147.9237409,13846005,340.2984924316406
1772226159.998674,13856114,329.57745361328125
1772226191.882596,13876380,358.2089538574219
1772226203.463365,13886444,295.65216064453125
1772226215.087327,13896482,308.5714416503906
1772226237.226023,13916759,308.8235168457031
1772226256.294305,13926950,400.0
1772226279.155384,13947098,350.76922607421875
1772226290.729555,13957269,325.71429443359375
1772226302.412284,13967289,354.5454406738281
1772226321.450316,13977387,300.0
1772226332.878237,13987438,322.3880615234375
1772226344.918014,13997611,287.6712341308594
1772226367.882058,14017760,352.941162109375
1772226387.528685,14027814,282.8571472167969
1772226422.324091,14058150,375.0
1772226452.383632,14078223,313.0434875488281
1772226487.9726021,14108607,336.3636474609375
1772226540.36404,14148925,300.0
1772226607.166198,14199491,300.0
1772226648.350815,14229697,393.75
1772226660.093369,14239713,358.2089538574219
1772226672.269134,14249779,300.0
1772226683.509058,14259926,365.625
1772226694.696597,14270002,354.5454406738281
1772226713.100225,14280088,396.7742004394531
1772226735.9775538,14300310,354.5454406738281
1772226747.6588411,14310333,300.0
1772226778.716367,14330379,345.4545593261719
1772226790.9738328,14340401,286.9565124511719
1772226814.047441,14360581,321.7391357421875
1772226825.396975,14370674,313.8461608886719
1772226844.780045,14380709,250.0
1772226856.7965922,14390724,271.2328796386719
1772226879.904154,14410837,295.65216064453125
1772226891.534703,14421012,313.0434875488281
1772226911.145813,14431084,317.6470642089844
1772226922.5004318,14441182,346.875
1772226934.6581929,14451319,287.6712341308594
1772226946.893641,14461319,278.87322998046875
1772226958.2793221,14471367,354.5454406738281
1772226976.75487,14481451,287.3239440917969
1772226990.0474591,14491488,300.0
1772227013.50761,14511649,345.4545593261719
1772227043.50167,14531851,308.8235168457031
1772227056.3908858,14541965,304.34783935546875
1772227079.107438,14562107,420.0
1772227119.964894,14592336,380.952392578125
1772227143.228661,14612453,300.0
1772227201.7217548,14652604,271.2328796386719
1772227214.5449831,14662727,251.35134887695312
1772227226.550118,14672810,317.1428527832031
1772227246.813271,14682987,267.56756591796875
1772227282.9588969,14713123,313.0434875488281
1772227294.789981,14723124,275.0
1772227313.786686,14733263,396.7742004394531
1772227348.1193678,14763552,332.30767822265625
1772227359.702114,14773566,322.3880615234375
1772227392.0064461,14793624,274.28570556640625
1772227403.6506162,14803779,291.4285583496094
1772227415.581652,14813825,304.225341796875
1772227459.046728,14844166,377.4193420410156
1772227471.130878,14854182,275.0
1772227512.912385,14884434,332.30767822265625
1772227526.2299578,14894513,291.89190673828125
1772227537.6094131,14904522,360.0
1772227549.206468,14914707,321.7391357421875
1772227560.622889,14924837,346.875
1772227579.2366369,14934845,295.52239990234375
1772227590.8056471,14944981,327.2727355957031
1772227613.660346,14965133,371.4285583496094
1772227627.053335,14975183,317.1428527832031
1772227645.891073,14985212,287.6712341308594
1772227657.37137,14995261,354.5454406738281
1772227668.745814,15005326,375.0
1772227679.93216,15015330,375.0
1772227692.124539,15025383,295.774658203125
1772227712.163525,15035506,358.2089538574219
1772227723.9330492,15045579,340.2984924316406
