Wall time,Step,Value
1763651611.5687191,1141211,0.09375
1763651665.40402,1151364,0.16417910158634186
1763652149.414061,1161493,0.09859155118465424
1763653170.222717,1171633,0.1527777761220932
1763653240.444024,1181694,0.0972222238779068
1763654263.77421,1191752,0.032258063554763794
1763654334.311541,1201856,0.04109589010477066
1763654463.8469398,1212008,0.0972222238779068
1763654521.998521,1222202,0.06756756454706192
1763655575.6225212,1232264,0.09859155118465424
1763655647.858579,1242349,0.09090909361839294
1763656733.7251132,1252358,0.08571428805589676
1763657770.702071,1262373,0.078125
1763657843.669791,1272432,0.0615384615957737
1763658919.234536,1282447,0.0555555559694767
1763658993.280996,1292599,0.12121212482452393
1763660126.136139,1302642,0.0972222238779068
1763660200.943609,1312649,0.1230769231915474
1763661186.378301,1322656,0.13846154510974884
1763662260.103884,1332670,0.05970149114727974
1763662318.483849,1342835,0.10769230872392654
1763663404.6348228,1352950,0.11267605423927307
1763664375.40374,1363106,0.10810811072587967
1763664452.489376,1373296,0.12328767031431198
1763665455.487508,1383354,0.10810811072587967
1763665532.576483,1393487,0.1492537260055542
1763667229.421451,1403566,0.06451612710952759
1763667308.877015,1413624,0.15853658318519592
1763667370.490551,1423779,0.0833333358168602
1763669352.361135,1433924,0.1066666692495346
1763669431.914311,1444121,0.0972222238779068
1763670601.4417448,1454143,0.09459459781646729
1763671699.072027,1464320,0.15942029654979706
1763671760.945618,1474462,0.1230769231915474
1763672844.188929,1484619,0.056338027119636536
1763672906.6952572,1494737,0.10606060922145844
1763673423.397825,1504800,0.05882352963089943
1763673505.932477,1514979,0.14084507524967194
1763674602.482592,1525120,0.10000000149011612
1763674685.935661,1535159,0.10389610379934311
1763675663.56879,1545297,0.13513512909412384
1763676853.197421,1555384,0.15189872682094574
1763676917.962305,1565400,0.12857143580913544
1763677115.190523,1575534,0.15789473056793213
1763677201.724441,1585672,0.12987013161182404
1763678257.797298,1595677,0.1666666716337204
1763679382.492016,1605694,0.13114753365516663
1763680521.004395,1615813,0.043478261679410934
1763680764.872538,1625883,0.0923076942563057
1763680852.090666,1635906,0.08219178020954132
1763681826.337548,1646016,0.22499999403953552
1763682948.123057,1656148,0.1666666716337204
1763683037.568199,1666299,0.18918919563293457
1763683257.96659,1676422,0.10958904027938843
1763684378.216324,1686539,0.15942029654979706
1763684446.8382452,1696626,0.0972222238779068
1763685650.433491,1706630,0.1269841343164444
1763685718.799953,1716684,0.095238097012043
1763686721.8823192,1726709,0.14705882966518402
1763686791.590053,1736847,0.14492753148078918
1763686884.780431,1746917,0.07894736528396606
1763688014.569571,1757009,0.1690140813589096
1763689043.055659,1767117,0.1733333319425583
1763689136.7486,1777178,0.15714286267757416
1763690118.698091,1787302,0.1621621549129486
1763691198.124927,1797462,0.1111111119389534
1763691659.3793359,1807537,0.12987013161182404
1763691755.106645,1817606,0.20000000298023224
1763692781.477503,1827650,0.0882352963089943
1763693812.016073,1837675,0.09589041024446487
1763693884.239734,1847774,0.14084507524967194
1763695325.3430452,1857935,0.15853658318519592
1763695398.5553012,1867971,0.2266666740179062
1763696481.004225,1878077,0.1111111119389534
1763696555.462813,1888224,0.23999999463558197
1763697555.002484,1898410,0.19736842811107635
1763698668.780415,1908427,0.1184210553765297
1763699013.531538,1918592,0.2083333283662796
1763700143.61437,1928714,0.2112676054239273
1763700219.022091,1938752,0.2266666740179062
1763701287.066828,1948905,0.10958904027938843
1763703589.666198,1958926,0.1666666716337204
1763703690.6666439,1968933,0.12121212482452393
1763704710.136012,1979010,0.07894736528396606
1763705698.612801,1989029,0.18518517911434174
1763706307.7641752,1999212,0.2133333384990692
1763706460.499647,2009212,0.0746268630027771
1763708425.668386,2019314,0.1875
1763708531.740525,2029343,0.19178082048892975
1763708612.751643,2039444,0.1428571492433548
1763708721.0579982,2049477,0.19402985274791718
1763708913.279899,2059581,0.18918919563293457
1763709023.508978,2069741,0.12328767031431198
1763709134.1940742,2079820,0.0972222238779068
1763709217.9826539,2089896,0.17499999701976776
1763709328.4038138,2099905,0.15942029654979706
1763709524.451314,2110058,0.18518517911434174
1763709638.6232152,2120188,0.2804878056049347
1763709751.151679,2130348,0.13698630034923553
1763709834.394202,2140349,0.16438356041908264
1763709947.379255,2150378,0.16438356041908264
1763710177.739372,2160460,0.21250000596046448
1763710263.26513,2170548,0.21052631735801697
1763710377.330498,2180604,0.12162162363529205
1763711387.303375,2190785,0.1066666692495346
1763711501.363321,2200915,0.13483145833015442
1763713623.075475,2211074,0.24358974397182465
1763714641.247007,2221181,0.2083333283662796
1763715752.105193,2231353,0.19178082048892975
1763715836.7522051,2241456,0.13513512909412384
1763716870.517465,2251493,0.18421052396297455
1763718301.701725,2261535,0.1794871836900711
1763718417.381613,2271674,0.18518517911434174
1763719486.8686159,2281701,0.10810811072587967
1763720551.964322,2291712,0.2083333283662796
1763720890.559538,2301910,0.23170731961727142
1763722040.016163,2312103,0.29487180709838867
1763723159.047295,2322125,0.21917808055877686
1763724219.411007,2332264,0.1538461595773697
1763724336.351498,2342370,0.30263158679008484
1763724592.437757,2352548,0.1666666716337204
1763725748.781039,2362737,0.1805555522441864
1763726829.005567,2372801,0.1315789520740509
1763728193.5235672,2382962,0.24705882370471954
1763730170.3909829,2392982,0.26829269528388977
1763731290.315181,2403040,0.18987341225147247
1763731949.874103,2413085,0.20270270109176636
1763733063.0836768,2423260,0.2054794579744339
1763734131.181346,2433391,0.22368420660495758
1763734218.829427,2443420,0.13432836532592773
1763735270.698806,2453551,0.2222222238779068
1763736584.4374819,2463689,0.21052631735801697
1763737648.563308,2473716,0.1666666716337204
1763737736.578815,2483877,0.24657534062862396
1763738791.615864,2493989,0.2266666740179062
1763739886.566802,2504113,0.21250000596046448
1763741016.2270458,2514237,0.1780821979045868
1763742053.069428,2524241,0.22499999403953552
1763743099.1492999,2534388,0.31707316637039185
1763744143.1040719,2544492,0.25
1763745348.3007832,2554536,0.2750000059604645
1763746473.155863,2564611,0.18292683362960815
1763746565.727199,2574700,0.2650602459907532
1763747605.9783528,2584721,0.2195121943950653
1763748749.8845482,2594723,0.1666666716337204
1763752804.988053,2604749,0.1756756752729416
1763753856.844846,2614765,0.17391304671764374
1763754888.30454,2624938,0.2133333384990692
1763755895.168274,2634971,0.17105263471603394
1763756965.564223,2645163,0.25
1763758166.2731829,2655194,0.1944444477558136
1763759223.2801762,2665203,0.31707316637039185
1763760274.106652,2675240,0.2222222238779068
1763760403.180175,2685417,0.2602739632129669
1763761427.8705988,2695508,0.2183908075094223
1763762569.711652,2705551,0.20000000298023224
1763763344.116003,2715728,0.2530120611190796
1763764372.204845,2725803,0.18666666746139526
1763765514.603888,2735879,0.28378379344940186
1763765610.3420439,2746056,0.1066666692495346
1763767890.33549,2756137,0.26744186878204346
1763768949.608523,2766300,0.2926829159259796
1763769634.951193,2776327,0.20000000298023224
1763769731.816569,2786370,0.1807228922843933
1763770621.282588,2796382,0.20987653732299805
1763771866.801666,2806555,0.29870128631591797
1763771966.985593,2816635,0.21794871985912323
1763773058.893482,2826712,0.22368420660495758
1763774143.736921,2836908,0.23943662643432617
1763775140.4168289,2846913,0.26249998807907104
1763776369.1798022,2856951,0.1785714328289032
1763777514.990585,2867119,0.26249998807907104
1763777825.039555,2877125,0.19736842811107635
1763778968.352101,2887282,0.18840579688549042
1763779995.143091,2897425,0.2261904776096344
1763781431.1009548,2907434,0.22077922523021698
1763782532.2124538,2917630,0.1690140813589096
1763782632.140831,2927720,0.2666666805744171
1763783741.37787,2937820,0.2405063360929489
1763784880.503628,2947823,0.3164556920528412
1763786207.283972,2957968,0.2467532455921173
1763787249.917697,2968138,0.14473684132099152
1763788440.705205,2978250,0.18421052396297455
1763788542.6805172,2988347,0.1764705926179886
1763788851.454282,2998371,0.30263158679008484
1763790928.635254,3008415,0.18309858441352844
1763791983.1644318,3018462,0.2567567527294159
1763792425.6064909,3028505,0.19718310236930847
1763792530.716274,3038600,0.2405063360929489
1763793595.411573,3048716,0.24358974397182465
1763793846.788546,3058767,0.22535210847854614
1763793953.517536,3068897,0.22368420660495758
1763794100.603117,3079015,0.20000000298023224
1763794249.58495,3089019,0.25
1763794358.364823,3099146,0.23170731961727142
1763794657.0027058,3109224,0.26582279801368713
1763794766.0760589,3119297,0.28947368264198303
1763794916.341808,3129351,0.25333333015441895
1763795069.0348842,3139485,0.24705882370471954
1763795178.9801002,3149529,0.26582279801368713
1763795442.3450959,3159667,0.2531645596027374
1763795595.724362,3169694,0.2368421107530594
1763795749.203243,3179731,0.16438356041908264
1763795861.468263,3189783,0.2954545319080353
1763796016.8127239,3199967,0.3253012001514435
1763796282.010463,3210024,0.26249998807907104
1763796438.3686268,3220210,0.2584269642829895
1763796593.7705479,3230391,0.2631579041481018
1763796707.0733519,3240439,0.2976190447807312
1763796863.552109,3250451,0.2857142984867096
1763797133.4219341,3260575,0.3103448152542114
1763798444.902373,3270575,0.2763157784938812
1763799468.831583,3280605,0.21794871985912323
1763800531.894859,3290680,0.2906976640224457
1763800635.858573,3300702,0.24657534062862396
1763802814.9907498,3310814,0.37804877758026123
1763803346.176189,3320869,0.21052631735801697
1763804441.942692,3330925,0.2222222238779068
1763805462.564416,3340983,0.2750000059604645
1763806515.1992562,3351067,0.2808988690376282
1763808024.254091,3361129,0.2650602459907532
1763809115.5373929,3371216,0.2361111044883728
1763810170.9739761,3381413,0.25
1763810706.36235,3391534,0.31578946113586426
1763811766.009749,3401654,0.2874999940395355
1763814245.481654,3411704,0.2716049253940582
1763814352.372772,3421759,0.2222222238779068
1763815409.689995,3431832,0.2261904776096344
1763815820.411066,3441940,0.29113924503326416
1763816935.791561,3451974,0.32499998807907104
1763819143.11629,3462035,0.21917808055877686
1763821129.551945,3472203,0.26582279801368713
1763821569.87412,3482240,0.1267605572938919
1763821679.549889,3492415,0.30000001192092896
1763822818.404715,3502469,0.28947368264198303
1763824995.2462661,3512589,0.25641027092933655
1763826063.050246,3522745,0.34567901492118835
1763827169.570851,3532816,0.2763157784938812
1763827280.329979,3542820,0.2804878056049347
1763827436.328133,3552833,0.2531645596027374
1763830606.240098,3562967,0.353658527135849
1763831679.0509381,3573016,0.21250000596046448
1763832785.185279,3583031,0.3417721390724182
1763833902.975747,3593116,0.2530120611190796
1763834013.706634,3603204,0.2631579041481018
1763836216.999347,3613375,0.25641027092933655
1763838233.114173,3623390,0.22972972691059113
1763838345.1966279,3633570,0.25333333015441895
1763839444.6091368,3643756,0.4054054021835327
1763840289.6927092,3653768,0.375
1763842480.031332,3663924,0.3214285671710968
1763843512.002293,3673991,0.2368421107530594
1763844606.7875059,3684092,0.3214285671710968
1763846407.30641,3694141,0.2068965584039688
1763846523.534931,3704293,0.3636363744735718
1763849568.048162,3714481,0.37634408473968506
1763851695.352632,3724572,0.2857142984867096
1763852794.85836,3734767,0.28205129504203796
1763853860.457302,3744848,0.3199999928474426
1763855011.832094,3754937,0.25974026322364807
1763856748.22046,3765136,0.302325576543808
1763857839.719222,3775259,0.38372093439102173
1763858979.7939699,3785294,0.20000000298023224
1763860032.983219,3795384,0.3529411852359772
1763860471.785561,3805583,0.3589743673801422
1763862598.876858,3815711,0.3012048304080963
1763864095.109044,3825868,0.3132530152797699
1763865235.978104,3835957,0.3125
1763866351.595552,3846148,0.30000001192092896
1763867417.808692,3856206,0.2967033088207245
1763869778.33285,3866300,0.26966291666030884
1763870963.285695,3876391,0.29113924503326416
1763871387.564388,3886554,0.3544303774833679
1763873550.216497,3896582,0.25609755516052246
1763874726.341513,3906618,0.232876718044281
1763876117.322596,3916797,0.31578946113586426
1763877294.1253781,3926973,0.43820226192474365
1763878376.43822,3936978,0.261904776096344
1763880668.51073,3947075,0.27710843086242676
1763882353.536768,3957108,0.3913043439388275
1763883459.644309,3967195,0.2876712381839752
1763884873.049505,3977335,0.3132530152797699
1763885941.3423512,3987352,0.3333333432674408
1763887080.759074,3997368,0.27272728085517883
1763889301.557172,4007513,0.302325576543808
1763889639.4632,4017564,0.3333333432674408
1763890743.8807511,4027611,0.3448275923728943
1763892797.115505,4037799,0.28205129504203796
1763893285.7206929,4047841,0.2368421107530594
1763896473.373068,4057995,0.27906978130340576
1763896918.163844,4067999,0.3580246865749359
1763897974.965253,4078108,0.2716049253940582
1763898148.236418,4088235,0.2800000011920929
1763900216.606567,4098290,0.23456789553165436
1763900605.906521,4108387,0.3125
1763901806.4024608,4118566,0.3205128312110901
1763902976.928372,4128688,0.3287671208381653
1763904313.678981,4138711,0.3586956560611725
1763904551.5031419,4148806,0.28409090638160706
1763907705.151753,4158855,0.30000001192092896
1763907950.38526,4168992,0.25609755516052246
1763909044.239569,4179116,0.4444444477558136
1763910158.605279,4189169,0.3636363744735718
1763911239.3128362,4199173,0.2857142984867096
1763914298.1092532,4209200,0.32894736528396606
1763917414.058648,4219292,0.2857142984867096
1763918517.062923,4229470,0.29113924503326416
1763919760.0923321,4239644,0.3255814015865326
1763920845.716946,4249735,0.4175824224948883
1763923156.815213,4259779,0.380952388048172
1763924246.857853,4269855,0.37804877758026123
1763925369.7832808,4279885,0.2705882489681244
1763927526.234072,4290056,0.31111112236976624
1763928631.989846,4300159,0.3076923191547394
1763930994.881909,4310177,0.2631579041481018
1763932089.538589,4320291,0.28205129504203796
1763933290.9002082,4330417,0.3478260934352875
1763935037.18689,4340459,0.37974682450294495
1763935974.179873,4350575,0.39024388790130615
1763940126.5524669,4360722,0.3037974536418915
1763941292.2101288,4370802,0.3636363744735718
1763942418.114283,4380823,0.3076923191547394
1763943175.269274,4390851,0.36250001192092896
1763945223.9690108,4401019,0.30666667222976685
1763946902.827322,4411076,0.3214285671710968
1763948996.0040781,4421079,0.3294117748737335
1763950513.845567,4431213,0.3294117748737335
1763952663.222755,4441231,0.3037974536418915
1763953763.166569,4451368,0.25925925374031067
1763956266.431386,4461482,0.2631579041481018
1763957333.402318,4471657,0.2857142984867096
1763957919.2024589,4481798,0.18840579688549042
1763960101.748929,4491977,0.29629629850387573
1763961567.535773,4502005,0.29629629850387573
1763963656.9840572,4512192,0.3375000059604645
1763964706.044182,4522208,0.3295454680919647
1763965200.6382139,4532351,0.34117648005485535
1763967195.73229,4542401,0.3037974536418915
1763967391.9461708,4552596,0.37634408473968506
1763969872.1088278,4562667,0.3918918967247009
1763970992.929749,4572803,0.3414634168148041
1763972343.4406211,4582975,0.3132530152797699
1763973400.161251,4593032,0.2804878056049347
1763974603.525381,4603074,0.3552631437778473
1763977193.657087,4613205,0.3580246865749359
1763978323.094442,4623314,0.3333333432674408
1763979754.6202722,4633340,0.25
1763981834.2480361,4643357,0.3076923191547394
1763984332.121989,4653466,0.3956044018268585
1763987051.159724,4663590,0.29487180709838867
1763988264.7444448,4673639,0.29629629850387573
1763989313.083327,4683788,0.30263158679008484
1763990684.79714,4693825,0.3417721390724182
1763990889.098807,4703911,0.3928571343421936
1763994232.746986,4714056,0.3452380895614624
1763995471.596948,4724211,0.30000001192092896
1763997557.227396,4734279,0.3037974536418915
1763999610.93206,4744308,0.3863636255264282
1764001762.44303,4754446,0.37078651785850525
1764005831.201598,4764459,0.37037035822868347
1764007904.495587,4774588,0.3529411852359772
1764010102.040107,4784649,0.4285714328289032
1764012165.043384,4794696,0.2777777910232544
1764013363.193874,4804702,0.3461538553237915
1764015546.20788,4814757,0.3214285671710968
1764016679.522953,4824766,0.29885056614875793
1764018796.840123,4834777,0.29885056614875793
1764019906.605271,4844803,0.3720930218696594
1764021031.756429,4854887,0.2976190447807312
1764022406.00821,4864905,0.3414634168148041
1764022860.532894,4874975,0.34285715222358704
1764024947.774197,4885041,0.3670886158943176
1764026074.963728,4895147,0.3777777850627899
1764028350.57708,4905164,0.353658527135849
1764029656.368993,4915212,0.4047619104385376
1764029873.860044,4925406,0.38461539149284363
1764030091.158785,4935554,0.33766233921051025
1764030311.753197,4945555,0.29629629850387573
1764030531.552832,4955639,0.4146341383457184
1764030896.989008,4965750,0.3658536672592163
1764031112.295027,4975820,0.3037974536418915
1764031333.914494,4985841,0.4545454680919647
1764031558.696439,4995997,0.3448275923728943
1764031781.520988,5006154,0.3580246865749359
1764032228.214848,5016165,0.4270833432674408
1764032452.111165,5026234,0.39534884691238403
1764032676.679971,5036317,0.40963855385780334
1764032900.964479,5046364,0.25974026322364807
1764033126.4881809,5056538,0.30000001192092896
1764033505.755223,5066611,0.3552631437778473
1764033728.8726778,5076657,0.37037035822868347
1764033955.767678,5086780,0.350649356842041
1764034183.194544,5096838,0.2874999940395355
1764034408.396896,5106846,0.4124999940395355
1764034792.180556,5117014,0.369047611951828
1764035025.732179,5127085,0.3734939694404602
1764035258.2774222,5137139,0.3552631437778473
1764035488.192018,5147162,0.39534884691238403
1764035720.955491,5157353,0.4597701132297516
1764036187.2452412,5167384,0.3461538553237915
1764036419.207841,5177399,0.43820226192474365
1764036648.833984,5187537,0.40909090638160706
1764036876.584128,5197715,0.36781609058380127
1764037108.18365,5207884,0.22535210847854614
1764037499.57827,5218037,0.3243243098258972
1764037732.103231,5228150,0.29487180709838867
1764037980.811532,5238163,0.4157303273677826
1764038225.6862028,5248166,0.3513513505458832
1764038459.3538618,5258274,0.4878048896789551
1764038920.903111,5268283,0.25
1764039155.681504,5278331,0.43478259444236755
1764039388.313226,5288519,0.40229883790016174
1764039625.501525,5298521,0.364705890417099
1764039861.348335,5308628,0.40697672963142395
1764040328.418721,5318773,0.39772728085517883
1764040562.2112498,5328780,0.3125
1764040796.155702,5338810,0.4337349534034729
1764041031.3131819,5348861,0.2926829159259796
1764041271.117444,5358897,0.46590909361839294
1764041674.8835928,5368946,0.37931033968925476
1764041929.540985,5379046,0.35164836049079895
1764042170.5622652,5389055,0.3684210479259491
1764042492.548296,5399058,0.4193548262119293
1764042737.501674,5409064,0.4883720874786377
1764043243.708052,5419219,0.4545454680919647
1764044491.008113,5429267,0.3580246865749359
1764045037.139644,5439412,0.31578946113586426
1764045295.388909,5449548,0.4197530746459961
1764045727.834253,5459639,0.353658527135849
1764046057.098123,5469731,0.3132530152797699
1764046311.191477,5479815,0.37804877758026123
1764046570.023585,5489862,0.3670886158943176
1764046823.662854,5499976,0.3571428656578064
1764047326.785069,5509994,0.3529411852359772
1764047585.7755,5520052,0.3205128312110901
1764047916.2619278,5530098,0.32673266530036926
1764048174.4703958,5540150,0.3563218414783478
1764048425.428339,5550207,0.43023255467414856
1764048960.432719,5560246,0.42391303181648254
1764053709.92108,5570259,0.3888888955116272
1764053963.9555352,5580396,0.29113924503326416
1764054240.032489,5590567,0.32894736528396606
