Wall time,Step,Value
1759385565.941579,1402634,0.6896551847457886
1759385761.967154,1412645,0.6950146555900574
1759385974.351427,1422678,0.6704067587852478
1759386182.6910222,1432692,0.6429809331893921
1759386505.532568,1442693,0.680272102355957
1759386715.522839,1452701,0.6952381134033203
1759386916.989484,1462757,0.694779098033905
1759387208.662734,1472767,0.6640827059745789
1759387409.915475,1482768,0.657681941986084
1759387619.268974,1492771,0.6839945316314697
1759387941.8068311,1502771,0.7250639200210571
1759388197.9479969,1512772,0.6920102834701538
1759388465.313289,1522782,0.688524603843689
1759388650.288779,1532790,0.664914608001709
1759388842.901236,1542794,0.7241379022598267
1759389088.959352,1552823,0.6886304616928101
1759393877.055145,1562832,0.6896120309829712
1759395326.492616,1572842,0.7098844647407532
1759399368.373874,1582854,0.6775362491607666
1759399567.011799,1592859,0.6882793307304382
1759399852.215467,1602870,0.6887816786766052
1759400050.424151,1612874,0.6883435845375061
1759400248.2969759,1622876,0.7021530866622925
1759400446.007618,1632899,0.7222222089767456
1759400648.6638982,1642912,0.673784077167511
1759400856.123161,1652913,0.6936274766921997
1759401061.14849,1662964,0.7113022208213806
1759401263.159467,1672976,0.6653746962547302
1759401466.776656,1682981,0.6957055330276489
1759401672.212975,1692981,0.7042253613471985
1759401880.0311198,1702991,0.6936115026473999
1759402091.194836,1712997,0.6662693619728088
1759402297.22245,1723009,0.6891385912895203
1759402411.2057788,1733014,0.7096773982048035
1759402619.922108,1743015,0.6701570749282837
1759402838.14213,1753018,0.6962962746620178
1759403049.656506,1763018,0.6815718412399292
1759403160.9991481,1773077,0.6537467837333679
1759403372.6089652,1783081,0.6809338331222534
1759403588.776722,1793105,0.6916996240615845
1759403804.826972,1803108,0.6525096297264099
1759404027.721805,1813192,0.7003942131996155
1759404147.0465589,1823194,0.6795367002487183
1759404367.8900118,1833200,0.7106918096542358
1759404585.983561,1843203,0.6875852942466736
1759404812.8034089,1853206,0.6893733143806458
1759405034.713367,1863217,0.6965429186820984
1759405275.9410748,1873219,0.6916462182998657
1759405461.203074,1883228,0.708724856376648
1759405623.047968,1893269,0.6918238997459412
1759405954.635904,1903280,0.7087500095367432
1759406077.652286,1913280,0.7225064039230347
1759406311.871362,1923284,0.6869454979896545
1759406543.1491048,1933288,0.7351351380348206
1759406775.9341671,1943303,0.6848248839378357
1759407009.364799,1953303,0.6745718121528625
1759407254.24829,1963305,0.6754143834114075
1759407485.649324,1973306,0.6950732469558716
1759407725.789983,1983307,0.6870129704475403
1759407969.484982,1993312,0.6935483813285828
1759408213.256963,2003315,0.7358490824699402
1759408456.9446888,2013326,0.6768292784690857
1759408700.819851,2023394,0.7153558135032654
1759408945.913127,2033402,0.6775362491607666
1759409197.646726,2043412,0.7105911374092102
