Wall time,Step,Value
1760076076.092017,592780,0.09701492637395859
1760076178.1436548,602878,0.0923076942563057
1760076293.281089,612955,0.17931035161018372
1760076393.850028,622967,0.13793103396892548
1760076454.1767402,632998,0.09655172377824783
1760076565.6114008,643078,0.14965985715389252
1760076682.145739,653082,0.12765957415103912
1760076797.311167,663101,0.10958904027938843
1760076908.011122,673103,0.07534246891736984
1760077024.338345,683170,0.1180555522441864
1760077140.173716,693193,0.13793103396892548
1760077255.6331708,703235,0.07692307978868484
1760077387.5086322,713253,0.1133333370089531
1760077526.930492,723338,0.13461539149284363
1760077655.564276,733346,0.10303030163049698
1760077775.0845098,743356,0.1184210553765297
1760077946.642358,753395,0.11180124431848526
1760078061.1500149,763430,0.06849315017461777
1760078217.7050922,773454,0.09210526198148727
1760078342.999775,783531,0.09937888383865356
1760078461.996038,793569,0.1666666716337204
1760078614.666668,803569,0.1520467847585678
1760078752.62598,813592,0.1411042958498001
1760078867.134776,823619,0.10982658714056015
1760078984.687551,833619,0.0710059180855751
1760079051.860301,843632,0.095238097012043
1760079182.823106,853690,0.13450291752815247
1760079309.056043,863717,0.12209302186965942
1760079431.691,873734,0.032894738018512726
1760079499.9529119,883807,0.11299435049295425
1760079620.90976,893864,0.1011904776096344
1760079750.457511,903921,0.09392265230417252
1760081277.569597,913997,0.11702127754688263
1760086326.552017,924013,0.0731707289814949
1760090150.3461819,934019,0.09793814271688461
1760091842.698762,944022,0.13333334028720856
1760091976.388913,954059,0.11413043737411499
1760092054.382997,964137,0.13425925374031067
1760092190.266322,974180,0.10679611563682556
1760092324.3779671,984203,0.09950248897075653
1760092456.778506,994227,0.11055276542901993
1760092593.8989508,1004249,0.1256544440984726
1760092670.330483,1014316,0.07182320207357407
1760092805.318618,1024405,0.1179245263338089
1760092945.631329,1034413,0.13274335861206055
1760093025.572321,1044418,0.08415841311216354
1760093166.4618099,1054457,0.1306532621383667
1760093306.678116,1064472,0.06499999761581421
1760093447.4475079,1074512,0.08457711338996887
1760093529.546038,1084595,0.0833333358168602
1760093674.859264,1094615,0.07943925261497498
1760093823.620121,1104670,0.104347825050354
1760093968.567882,1114681,0.0995260700583458
1760094121.902069,1124701,0.12195122241973877
1760094205.303489,1134714,0.12145748734474182
1760094360.131349,1144717,0.08675798773765564
1760094515.173665,1154737,0.08949416130781174
1760094670.11986,1164796,0.11857707798480988
1760094828.6504052,1174821,0.10121457278728485
1760094990.8506439,1184855,0.10984848439693451
1760095151.8479319,1194938,0.13718411326408386
1760095318.816181,1204951,0.1071428582072258
1760095479.443766,1214981,0.09469696879386902
1760095644.123452,1225064,0.054744526743888855
1760095810.515334,1235113,0.12313432991504669
1760096010.919751,1245130,0.08178438991308212
1760096230.827117,1255138,0.10357142984867096
1760096401.699662,1265145,0.12802767753601074
1760096575.818512,1275145,0.06545454263687134
1760096748.948776,1285221,0.08148147910833359
1760096924.955484,1295232,0.09890110045671463
1760097186.847441,1305242,0.09398496150970459
1760097363.387367,1315261,0.10116731375455856
1760097546.131947,1325326,0.10373444110155106
1760097729.276418,1335396,0.11152416467666626
1760097914.446837,1345429,0.11846689879894257
1760098105.318738,1355438,0.10606060922145844
1760098292.763226,1365438,0.1318681389093399
1760098483.483626,1375494,0.1169811338186264
1760098764.025585,1385518,0.14828898012638092
1760098960.180674,1395555,0.10077519714832306
1760099162.978632,1405563,0.109375
1760099360.900316,1415585,0.07604562491178513
1760099562.111016,1425659,0.09219858050346375
1760099758.499893,1435692,0.09053497761487961
1760099955.5469189,1445692,0.1071428582072258
1760100163.561569,1455730,0.09541984647512436
1760100368.1474571,1465748,0.09917355328798294
1760100571.9018261,1475773,0.06538461893796921
1760100784.6082938,1485801,0.075396828353405
1760100989.791301,1495841,0.115079365670681
1760101202.845217,1505883,0.10569106042385101
1760101413.556114,1515909,0.0992063507437706
1760101630.6350431,1525947,0.11153846234083176
1760101842.3409111,1535966,0.09960159659385681
1760102062.95022,1545976,0.07407407462596893
1760102299.386581,1555986,0.10483870655298233
1760102521.1348102,1565987,0.08786610513925552
1760102734.2901142,1575999,0.14176245033740997
1760102956.762363,1586045,0.11020407825708389
1760103173.482929,1596065,0.1097046434879303
1760103390.9789062,1606114,0.11203319579362869
1760103618.930938,1616114,0.07058823853731155
1760103843.315339,1626189,0.09803921729326248
1760104073.653804,1636207,0.06854838877916336
1760104304.745781,1646279,0.1080000028014183
1760104549.7543008,1656377,0.1204819306731224
1760104794.956466,1666396,0.12820513546466827
1760105035.7671301,1676402,0.08264462649822235
1760105291.7541,1686429,0.1061224490404129
1760105530.1486552,1696460,0.11255411058664322
1760105869.6032488,1706480,0.09051723778247833
1760106145.96593,1716516,0.09677419066429138
1760106276.3957021,1726615,0.10526315867900848
1760106529.20101,1736641,0.08219178020954132
1760106784.901321,1746655,0.10041841119527817
1760107043.50497,1756742,0.06034482643008232
1760107361.5128782,1766787,0.10400000214576721
1760107551.207102,1776853,0.08968609571456909
1760107808.4704099,1786906,0.09913793206214905
1760108068.202323,1796930,0.08267716318368912
1760108469.105545,1806975,0.07053942233324051
1760108610.439281,1816999,0.09734513610601425
1760108875.941431,1827000,0.13114753365516663
1760109154.5256488,1837027,0.09787233918905258
1760109554.51675,1847027,0.08898305147886276
1760109823.7094321,1857122,0.09765625
1760110110.0734541,1867128,0.08474576473236084
1760110389.6046069,1877191,0.09311740845441818
1760110690.4322062,1887196,0.0936170220375061
1760110967.144757,1897217,0.09047619253396988
1760111394.7099252,1907231,0.09954751282930374
1760111676.6708,1917281,0.10798121988773346
1760111822.665389,1927312,0.09051723778247833
1760112104.833534,1937324,0.07894736528396606
1760112404.9933481,1947394,0.055045872926712036
1760112828.189522,1957464,0.09243697673082352
1760113126.245812,1967467,0.06912442296743393
1760113277.821594,1977532,0.08878504484891891
1760113571.870628,1987602,0.14222222566604614
1760113880.54548,1997680,0.08860759437084198
1760114201.755769,2007761,0.08968609571456909
1760114486.2932239,2017801,0.07916666567325592
1760114786.090881,2027843,0.08943089097738266
1760115084.20516,2037913,0.10619468986988068
1760115399.058356,2047923,0.06694560497999191
