Wall time,Step,Value
1759374621.7997088,691463,0.24028268456459045
1759374716.530538,701479,0.2554347813129425
1759374811.1871092,711497,0.2779720425605774
1759374908.4786959,721503,0.26151013374328613
1759375046.801928,731508,0.2525423765182495
1759375153.327133,741510,0.23893804848194122
1759375294.927605,751511,0.23760683834552765
1759375405.9615428,761517,0.25129982829093933
1759375514.324357,771527,0.24790619313716888
1759375658.48997,781591,0.254325270652771
1759375763.364583,791616,0.2458471804857254
1759375869.48494,801637,0.28703704476356506
1759376012.600448,811681,0.25124791264533997
1759376115.1291451,821688,0.23756906390190125
1759376224.342624,831693,0.27053138613700867
1759376335.872115,841701,0.2574257552623749
1759376490.959858,851720,0.27871620655059814
1759376597.574358,861726,0.232421875
1759376712.185351,871732,0.26729559898376465
1759376825.6258528,881743,0.2675521969795227
1759376941.1838021,891754,0.2852292060852051
1759377099.490913,901757,0.27013424038887024
1759377220.283071,911764,0.3080724775791168
1759377390.872064,921772,0.3199999928474426
1759377511.6330721,931835,0.249597430229187
1759377630.496685,941836,0.30655738711357117
1759377801.0988579,951838,0.2831999957561493
1759377931.512762,961934,0.26935485005378723
1759378055.749973,971941,0.2863568067550659
1759378235.688544,981944,0.2794376015663147
1759378364.8688629,991944,0.2903752028942108
1759378549.396183,1001948,0.2863849699497223
1759378677.037334,1011949,0.27244582772254944
1759378801.961714,1022019,0.27993255853652954
1759378927.8138418,1032114,0.2863309383392334
1759379109.443718,1042114,0.2885802388191223
1759379237.671349,1052120,0.2593750059604645
1759379368.209524,1062124,0.26676830649375916
1759379553.5313869,1072143,0.29385966062545776
1759379684.795763,1082204,0.3121469020843506
1759379816.3536441,1092214,0.27586206793785095
1759379956.2196102,1102228,0.2798295319080353
1759380150.967873,1112233,0.28508123755455017
1759380287.7865338,1122233,0.29256966710090637
1759380422.566217,1132250,0.3060029149055481
1759380561.508383,1142258,0.3309759497642517
1759380758.165549,1152266,0.32977303862571716
1759380898.846596,1162266,0.29411765933036804
1759381043.339057,1172266,0.28269484639167786
1759381244.9196212,1182268,0.3209054470062256
1759381386.455487,1192287,0.2918994426727295
1759381528.7600372,1202320,0.2984658181667328
1759381673.977729,1212327,0.2926490902900696
1759381825.736076,1222328,0.30000001192092896
1759382055.853944,1232420,0.3035952150821686
1759382222.150759,1242508,0.2851002812385559
1759382466.752105,1252517,0.27731093764305115
1759382636.066302,1262517,0.2838428020477295
1759382811.45096,1272521,0.2974860370159149
1759382988.160241,1282535,0.29922279715538025
1759383233.502957,1292546,0.302325576543808
1759383432.3397279,1302557,0.323019802570343
1759383703.48046,1312557,0.3160763084888458
1759383899.726212,1322560,0.28005656599998474
1759384080.4366221,1332560,0.32027971744537354
1759384345.7824278,1342560,0.3215258717536926
1759384540.284863,1352604,0.2839506268501282
1759384726.453085,1362611,0.31070494651794434
1759384910.716459,1372618,0.32166892290115356
1759385092.1653051,1382628,0.30759331583976746
1759385284.172711,1392630,0.27445653080940247
1759385565.9416199,1402634,0.2993103563785553
1759385761.967194,1412645,0.2873900234699249
1759385974.351468,1422678,0.30995792150497437
1759386182.691071,1432692,0.3119584023952484
1759386505.532639,1442693,0.3088435232639313
1759386715.522877,1452701,0.2938775420188904
1759386916.9896479,1462757,0.29718875885009766
1759387208.662775,1472767,0.3255814015865326
1759387409.915516,1482768,0.32749325037002563
1759387619.269013,1492771,0.30506154894828796
1759387941.806871,1502771,0.26854220032691956
1759388197.948065,1512772,0.30025774240493774
1759388465.313328,1522782,0.30643126368522644
1759388650.288818,1532790,0.3232588768005371
1759388842.901278,1542794,0.26923078298568726
1759389088.959402,1552823,0.3062015473842621
1759393877.055298,1562832,0.305381715297699
1759395326.492655,1572842,0.2811296582221985
1759399368.373916,1582854,0.31763285398483276
1759399567.011837,1592859,0.3067331612110138
1759399852.215508,1602870,0.3039807081222534
1759400050.424191,1612874,0.3092024624347687
1759400248.297015,1622876,0.29784688353538513
1759400446.007665,1632899,0.2739018201828003
1759400648.663935,1642912,0.32384341955184937
1759400856.123199,1652913,0.3026960790157318
1759401061.14853,1662964,0.2862407863140106
1759401263.159507,1672976,0.3281653821468353
1759401466.7766988,1682981,0.30061349272727966
1759401672.213016,1692981,0.2946009337902069
1759401880.031161,1702991,0.2985658347606659
1759402091.194874,1712997,0.3301549553871155
1759402297.222489,1723009,0.30586767196655273
1759402411.2058198,1733014,0.28535979986190796
1759402619.922147,1743015,0.3193717300891876
1759402838.142169,1753018,0.30123457312583923
1759403049.656544,1763018,0.3035230338573456
1759403160.9991848,1773077,0.3333333432674408
1759403372.609005,1783081,0.31128403544425964
1759403588.776764,1793105,0.29380765557289124
1759403804.8270102,1803108,0.3333333432674408
1759404027.721845,1813192,0.2890932857990265
1759404147.046598,1823194,0.3088802993297577
1759404367.890053,1833200,0.28427672386169434
1759404585.9835992,1843203,0.2987721562385559
1759404812.803452,1853206,0.30108991265296936
1759405034.713409,1863217,0.2957746386528015
1759405275.9411142,1873219,0.2997542917728424
1759405461.2095602,1883228,0.2778523564338684
1759405623.048011,1893269,0.30440253019332886
1759405954.635946,1903280,0.2874999940395355
1759406077.6523259,1913280,0.26854220032691956
1759406311.871401,1923284,0.30925223231315613
1759406543.1491442,1933288,0.25540539622306824
1759406775.934208,1943303,0.30609598755836487
1759407009.364844,1953303,0.313570499420166
1759407254.248329,1963305,0.3038673996925354
1759407485.649366,1973306,0.2916111946105957
1759407725.7900229,1983307,0.30519479513168335
1759407969.4850261,1993312,0.30148884654045105
1759408213.257004,2003315,0.2616352140903473
1759408456.944732,2013326,0.31951218843460083
1759408700.819894,2023394,0.2808988690376282
1759408945.913167,2033402,0.3200483024120331
1759409197.646765,2043412,0.2844827473163605
