Wall time,Step,Value
1759836738.184364,1232811,0.12472160160541534
1759836993.4859111,1242834,0.17016316950321198
1759837251.8179111,1252881,0.16296295821666718
1759837507.90694,1262977,0.17494089901447296
1759837768.693525,1272979,0.17528089880943298
1759837951.990783,1282987,0.14672686159610748
1759838218.210428,1293005,0.1428571492433548
1759838564.539826,1303017,0.1620469093322754
1759838836.085688,1313036,0.1595744639635086
1759839110.0271091,1323053,0.15032680332660675
1759839303.9630022,1333055,0.20601852238178253
1759839575.073397,1343068,0.13698630034923553
1759839933.659163,1353084,0.12967033684253693
1759840124.377884,1363087,0.15837104618549347
1759840402.740366,1373094,0.13947990536689758
1759840679.45078,1383105,0.13033175468444824
1759840959.066484,1393120,0.14692983031272888
1759841246.90265,1403121,0.1517857164144516
1759841530.725178,1413140,0.1404358297586441
1759841818.6642659,1423156,0.15021459758281708
1759842019.174092,1433164,0.16210044920444489
1759842314.0619562,1443173,0.15879827737808228
1759842698.224693,1453238,0.13425925374031067
1759842903.998504,1463241,0.17025862634181976
1759843207.298321,1473241,0.162222221493721
1759843504.914361,1483280,0.16247139871120453
1759843805.969965,1493366,0.13364055752754211
1759844113.441186,1503376,0.1376146823167801
1759844414.815711,1513444,0.16780045628547668
1759844631.005346,1523455,0.145652174949646
1759844938.318134,1533457,0.16235293447971344
1759845253.361794,1543468,0.13808463513851166
1759845566.492356,1553482,0.15068493783473969
1759845879.689813,1563493,0.17773018777370453
1759846201.494647,1573501,0.16775599122047424
1759846520.651467,1583512,0.12925170361995697
1759846841.3360078,1593533,0.16025641560554504
1759847170.7453718,1603535,0.16478554904460907
1759847499.64048,1613539,0.18872016668319702
1759847832.284745,1623547,0.1599999964237213
1759848192.8898501,1633560,0.1517857164144516
1759848550.126451,1643582,0.1505376398563385
1759849023.08622,1653597,0.17234042286872864
1759849379.405011,1663608,0.1515837162733078
1759849744.52607,1673619,0.17965367436408997
1759850105.669406,1683625,0.18043477833271027
1759850471.067522,1693627,0.16375546157360077
1759850956.61103,1703696,0.1295454502105713
1759851336.330379,1713699,0.16107381880283356
1759851715.7692091,1723713,0.1503416895866394
1759852101.9344609,1733770,0.1732456088066101
1759852617.7488298,1743777,0.15010571479797363
1759853018.711326,1753779,0.18103447556495667
1759853535.790099,1763859,0.1309012919664383
1759853945.857954,1773880,0.1504424810409546
1759854370.804044,1783891,0.1649048626422882
1759854785.4946492,1793891,0.1862955093383789
1759855353.910806,1803901,0.15673288702964783
1759855779.097478,1813912,0.18518517911434174
1759856211.302848,1823925,0.1165919303894043
1759856793.324409,1833931,0.15334773063659668
1759857236.610014,1843937,0.175105482339859
1759857682.780631,1853946,0.1505376398563385
1759858263.649893,1864020,0.15452538430690765
1759858727.092136,1874068,0.17307692766189575
1759859179.2189922,1884094,0.14767932891845703
1759859803.281966,1894166,0.15573769807815552
1759860273.106442,1904167,0.1841004192829132
1759860879.9387982,1914171,0.1607515662908554
1759861375.4112582,1924177,0.15991902351379395
1759861857.765225,1934200,0.1711111068725586
1759862346.747307,1944230,0.1529933512210846
1759862984.4824839,1954250,0.1666666716337204
1759863473.9084558,1964253,0.17777778208255768
1759863968.529161,1974260,0.15707965195178986
1759864619.02786,1984272,0.15604396164417267
1759865138.280589,1994312,0.17052631080150604
1759865625.106886,2004358,0.17547568678855896
1759866295.3955882,2014366,0.1498929262161255
1759866803.7552252,2024376,0.16033755242824554
1759867319.622415,2034379,0.16910229623317719
1759867874.2815418,2044399,0.16268980503082275
