Wall time,Step,Value
1763104954.819495,1180423,0.050632912665605545
1763105015.055891,1190447,0.025974025949835777
1763105091.471201,1200534,0.09459459781646729
1763105244.4296,1210640,0.10958904027938843
1763105304.607351,1220653,0.04285714402794838
1763105383.2410262,1230784,0.10843373835086823
1763105461.9292002,1240941,0.10958904027938843
1763105541.898164,1251131,0.07500000298023224
1763105683.6095302,1261176,0.10389610379934311
1763105763.12552,1271286,0.04109589010477066
1763105843.960256,1281310,0.12987013161182404
1763105906.275488,1291311,0.06756756454706192
1763105987.067661,1301506,0.0694444477558136
1763106153.160248,1311676,0.0595238097012043
1763106235.2311978,1321729,0.1190476194024086
1763106317.499391,1331901,0.0810810774564743
1763106381.6081002,1341913,0.02666666731238365
1763106465.066868,1352053,0.08235294371843338
1763106631.2567139,1362244,0.0602409653365612
1763106695.635193,1372247,0.12121212482452393
1763106780.6460931,1382327,0.10975609719753265
1763106865.352294,1392454,0.02631578966975212
1763107024.1699898,1402610,0.08139535039663315
1763107103.7804601,1412693,0.07692307978868484
1763107190.415371,1422755,0.1184210553765297
1763107277.765954,1432936,0.07792207598686218
1763107365.31951,1443132,0.03846153989434242
1763107521.349081,1453301,0.1463414579629898
1763107609.905855,1463345,0.1149425283074379
1763107698.1578932,1473515,0.10958904027938843
1763107786.224944,1483623,0.09210526198148727
1763107854.074275,1493817,0.0746268630027771
1763108033.713086,1503826,0.025974025949835777
1763108125.063051,1513877,0.13978494703769684
1763108215.676754,1523967,0.06578947603702545
1763108285.121129,1534052,0.07792207598686218
1763108375.46611,1544104,0.0810810774564743
1763108545.63745,1554172,0.10958904027938843
1763108628.7722838,1564317,0.11538461595773697
1763108721.777107,1574323,0.1071428582072258
1763108814.201469,1584361,0.07792207598686218
1763108907.6004639,1594513,0.08860759437084198
1763109072.588237,1604667,0.07594936341047287
1763109166.639056,1614765,0.11688311398029327
1763109260.714161,1624772,0.19480518996715546
1763109333.686614,1634886,0.08235294371843338
1763109428.669214,1644888,0.09876543283462524
1763109593.279618,1654991,0.07692307978868484
1763109691.256672,1665152,0.05999999865889549
1763109788.879405,1675178,0.07954545319080353
1763109885.84103,1685204,0.08860759437084198
1763109983.000628,1695318,0.1184210553765297
1763110156.883342,1705343,0.12195122241973877
1763110255.089761,1715429,0.10000000149011612
1763110355.191871,1725501,0.15555556118488312
1763110454.193162,1735541,0.18292683362960815
1763110555.282079,1745658,0.15463916957378387
1763110727.753531,1755713,0.10843373835086823
1763110828.345644,1765719,0.10843373835086823
1763110906.08681,1775871,0.10000000149011612
1763111007.8240829,1786063,0.09876543283462524
1763111108.818304,1796181,0.12345679104328156
1763111285.5945191,1806372,0.13793103396892548
1763111388.2953658,1816544,0.05882352963089943
1763111491.146473,1826743,0.08749999850988388
1763111595.598378,1836766,0.10989011079072952
1763111699.776374,1846863,0.13483145833015442
1763111881.6089568,1856877,0.08536585420370102
1763111985.2153568,1866994,0.08974359184503555
1763112089.591163,1877083,0.025974025949835777
1763112195.637198,1887128,0.13636364042758942
1763112275.105848,1897295,0.1066666692495346
1763112485.498084,1907333,0.17391304671764374
1763112592.6809092,1917442,0.1071428582072258
1763112674.856437,1927557,0.1818181872367859
1763112781.843671,1937660,0.13750000298023224
1763112889.397519,1947665,0.16853933036327362
1763113075.08021,1957732,0.15714286267757416
1763113183.609994,1967799,0.050632912665605545
1763113292.7111309,1977916,0.1149425283074379
1763113402.211015,1987994,0.12941177189350128
1763113512.394249,1998127,0.23333333432674408
1763113700.178153,2008224,0.10843373835086823
1763113784.094225,2018230,0.1489361673593521
1763113895.193915,2028305,0.151162788271904
1763114006.25338,2038352,0.13414634764194489
1763114117.476563,2048355,0.060975611209869385
1763114312.153857,2058519,0.15662650763988495
1763114425.379051,2068598,0.1463414579629898
1763114538.170272,2078678,0.1190476194024086
1763114622.596628,2088794,0.17283950746059418
1763114736.0387762,2098931,0.08641975373029709
1763114961.324762,2108989,0.13829787075519562
1763115046.686969,2119109,0.07894736528396606
1763115161.810646,2129295,0.08860759437084198
1763115276.4674618,2139376,0.09333333373069763
1763115362.204853,2149565,0.11594203114509583
1763115592.641977,2159631,0.12790697813034058
1763115709.660955,2169645,0.16091954708099365
1763115813.221348,2179791,0.09638553857803345
1763115914.664395,2189844,0.14102564752101898
1763116031.815966,2199877,0.13924050331115723
1763116237.031873,2209984,0.12359550595283508
1763116356.880863,2220036,0.09302325546741486
1763116475.5849931,2230152,0.06410256773233414
1763116595.295336,2240227,0.12643678486347198
1763116715.356276,2250288,0.10000000149011612
1763116923.971621,2260451,0.20000000298023224
1763117044.949429,2270535,0.1547619104385376
1763117166.535041,2280563,0.1931818127632141
1763117256.430646,2290636,0.18666666746139526
1763117378.763504,2300680,0.19148936867713928
1763117589.1179771,2310740,0.1666666716337204
1763117711.5630562,2320899,0.12987013161182404
1763117835.058005,2330899,0.2210526317358017
1763117959.206201,2341059,0.20454545319080353
1763118084.685589,2351106,0.1649484485387802
1763118297.97312,2361181,0.13793103396892548
1763118422.484572,2371182,0.1411764770746231
1763118515.269197,2381283,0.20930232107639313
1763118640.462121,2391352,0.15294118225574493
1763118766.677577,2401357,0.20879121124744415
1763118981.4897768,2411502,0.28915661573410034
1763119109.052585,2421630,0.1744185984134674
1763119236.632417,2431751,0.21276596188545227
1763119365.395452,2441758,0.20192307233810425
1763119460.310633,2451775,0.17894737422466278
1763119676.3085592,2461775,0.14864864945411682
1763119806.2375019,2471783,0.2142857164144516
1763119935.565644,2481807,0.2142857164144516
1763120066.139561,2491960,0.07954545319080353
1763120195.3859682,2501984,0.24358974397182465
1763120417.622405,2512046,0.1808510571718216
1763120549.861964,2522078,0.1855670064687729
1763120647.1506078,2532140,0.14606741070747375
1763120779.295962,2542147,0.21782177686691284
1763120912.48893,2552314,0.13978494703769684
1763121137.016033,2562486,0.2073170691728592
1763121270.644269,2572629,0.22580644488334656
1763121403.579844,2582677,0.21111111342906952
1763121537.541429,2592728,0.22340425848960876
1763121637.164733,2602818,0.23595505952835083
1763121902.656894,2612831,0.20212766528129578
1763122039.391826,2622840,0.29411765933036804
1763122140.083391,2632857,0.23232322931289673
1763122276.396783,2642913,0.28260868787765503
1763122413.40123,2653003,0.2222222238779068
1763122649.143187,2663192,0.16867469251155853
1763122786.7341518,2673311,0.16853933036327362
1763122923.9229581,2683366,0.2278480976819992
1763123062.9498172,2693383,0.22448979318141937
1763123202.088782,2703494,0.22680412232875824
1763123437.8344681,2713499,0.28723403811454773
1763123578.6931891,2723558,0.2199999988079071
1763123717.962423,2733589,0.23595505952835083
1763123820.282102,2743617,0.2738095223903656
1763123960.39241,2753667,0.19565217196941376
1763124199.5130858,2763835,0.24468085169792175
1763124342.0077262,2773908,0.2395833283662796
1763124483.905997,2784026,0.25555557012557983
1763124625.506675,2794086,0.2613636255264282
1763124768.3076742,2804238,0.2247191071510315
1763125012.8878698,2814402,0.24444444477558136
1763125156.814744,2824591,0.2978723347187042
1763125301.61214,2834681,0.23404255509376526
1763125447.01894,2844822,0.31683167815208435
1763125553.4029381,2854903,0.36274510622024536
1763125839.917008,2865013,0.30337077379226685
1763125985.5974028,2875026,0.33695653080940247
1763126092.950648,2885224,0.26595744490623474
1763126240.249621,2895360,0.37735849618911743
1763126487.626058,2905417,0.3195876181125641
1763126634.9726532,2915568,0.20454545319080353
1763126783.095819,2925568,0.3523809611797333
1763126931.6405702,2935725,0.38297873735427856
1763127078.940854,2945769,0.25
1763127332.177292,2955858,0.3645833432674408
1763127481.588193,2965899,0.3366336524486542
1763127631.6126049,2975910,0.3365384638309479
1763127782.7907462,2986033,0.29807692766189575
1763127933.28895,2996106,0.260869562625885
1763128167.6123781,3006230,0.3047619163990021
1763128298.573921,3016232,0.3365384638309479
1763128450.653975,3026262,0.3300970792770386
1763128603.327966,3036273,0.23762376606464386
1763128757.285505,3046446,0.23148147761821747
1763129060.487993,3056534,0.28125
1763129214.323621,3066677,0.3030303120613098
1763129325.8116128,3076721,0.2857142984867096
1763129480.37905,3086780,0.2886597812175751
1763129624.621523,3096853,0.24731183052062988
1763129868.5497549,3106869,0.36000001430511475
1763130014.434804,3116876,0.3482142984867096
1763130160.72551,3127063,0.27450981736183167
1763130306.836837,3137246,0.291262149810791
1763130453.5614378,3147307,0.40594059228897095
1763130702.0858932,3157322,0.3333333432674408
1763130848.9821062,3167502,0.33980581164360046
1763130995.880861,3177554,0.3465346395969391
1763131142.815997,3187562,0.3125
1763131290.420015,3197686,0.343137264251709
1763131495.460704,3207712,0.2247191071510315
1763131643.593632,3217743,0.3300970792770386
1763131791.7220328,3227758,0.36000001430511475
1763131940.692787,3237840,0.29523810744285583
1763132089.140738,3247890,0.2747252881526947
1763132343.157465,3258084,0.3214285671710968
1763132494.269911,3268110,0.3888888955116272
1763132645.8460438,3278236,0.336448609828949
1763132796.2647529,3288299,0.3404255211353302
1763132947.8908072,3298467,0.25
1763133201.933307,3308471,0.27659574151039124
1763133354.398369,3318523,0.18000000715255737
1763133466.223664,3328534,0.3300970792770386
1763133617.861588,3338576,0.2857142984867096
1763133770.258825,3348623,0.3186813294887543
1763134028.396919,3358693,0.35789474844932556
1763134181.481675,3368693,0.32967033982276917
1763134334.699527,3378762,0.20224718749523163
1763134489.155489,3388786,0.27450981736183167
1763134644.5415769,3398876,0.3529411852359772
1763134908.93638,3408949,0.28125
1763135065.5799308,3419033,0.27450981736183167
1763135221.496289,3429109,0.3137255012989044
1763135377.629048,3439159,0.32692307233810425
1763135534.507539,3449224,0.3529411852359772
1763135798.196099,3459317,0.35555556416511536
1763135955.764582,3469425,0.2800000011920929
1763136070.602025,3479531,0.26530611515045166
1763136228.269664,3489611,0.29032257199287415
1763136386.7623649,3499687,0.3300970792770386
1763136654.472936,3509735,0.3539822995662689
1763136813.6858208,3519735,0.27272728085517883
1763136974.004531,3529796,0.3396226465702057
1763137134.329359,3539987,0.3644859790802002
1763137293.698817,3550171,0.3295454680919647
1763137562.83098,3560220,0.31313130259513855
1763137724.744357,3570289,0.39423078298568726
1763137886.702961,3580439,0.3333333432674408
1763138042.568585,3590514,0.38947367668151855
1763138165.625416,3600645,0.27450981736183167
1763138439.064574,3610842,0.31182795763015747
1763138601.784152,3620842,0.3333333432674408
1763138765.2137542,3631009,0.3106796145439148
1763138930.4396532,3641100,0.3095238208770752
1763139093.405824,3651207,0.38297873735427856
1763139366.420305,3661280,0.38738739490509033
1763139530.253717,3671427,0.3229166567325592
1763139694.360179,3681540,0.34065935015678406
1763139860.7209432,3691639,0.3883495032787323
1763139980.496649,3701700,0.3877550959587097
1763140305.191554,3711797,0.3925233781337738
1763140426.3238962,3721824,0.3106796145439148
1763140594.576962,3731966,0.42241379618644714
1763140762.480633,3742119,0.4385964870452881
1763140930.348792,3752214,0.4245283007621765
1763141209.350653,3762268,0.41747573018074036
1763141377.133431,3772283,0.30000001192092896
1763141546.5116239,3782361,0.37037035822868347
1763141716.114568,3792377,0.3333333432674408
1763141888.0714712,3802446,0.45967742800712585
1763142172.7683551,3812591,0.45370370149612427
1763142342.0216892,3822609,0.523809552192688
1763142513.043079,3832694,0.38461539149284363
1763142682.7476501,3842823,0.3465346395969391
1763142852.671468,3852825,0.4660194218158722
1763143136.889024,3862917,0.36734694242477417
1763143308.6024818,3872945,0.417391300201416
1763143432.937243,3883022,0.28155338764190674
1763143607.251481,3893061,0.37383177876472473
1763143779.966493,3903149,0.4528301954269409
1763144118.832211,3913209,0.37168142199516296
1763144244.244276,3923238,0.302752286195755
1763144416.798789,3933244,0.46875
1763144591.672251,3943372,0.49056604504585266
1763144766.18102,3953469,0.38235294818878174
1763145057.6232939,3963547,0.35789474844932556
1763145233.220103,3973727,0.4433962404727936
1763145409.4902668,3983763,0.43103447556495667
1763145586.217367,3993795,0.4285714328289032
1763145761.9753752,4003837,0.40860214829444885
1763146059.092174,4013888,0.44545453786849976
1763146236.282177,4023909,0.420560747385025
1763146414.876501,4034078,0.3396226465702057
1763146593.38271,4044137,0.4035087823867798
1763146722.137899,4054172,0.38235294818878174
1763147018.257432,4064340,0.3786407709121704
1763147197.243965,4074393,0.49074074625968933
1763147377.858915,4084430,0.4237288236618042
1763147557.594878,4094439,0.4690265357494354
1763147737.558358,4104493,0.5047619342803955
1763148039.109536,4114548,0.4583333432674408
1763148220.5685399,4124593,0.42105263471603394
1763148400.8839738,4134642,0.38235294818878174
1763148582.656217,4144668,0.315315306186676
1763148764.394546,4154836,0.4845360815525055
1763149066.179191,4164937,0.3404255211353302
1763149250.305467,4174960,0.39823007583618164
1763149435.94089,4184990,0.3448275923728943
1763149621.0272698,4195062,0.47826087474823
1763149806.130432,4205186,0.5213675498962402
1763150112.34641,4215225,0.5089285969734192
1763150297.680047,4225287,0.4727272689342499
1763150483.5442939,4235291,0.40869563817977905
1763150667.7959821,4245301,0.3814432919025421
1763150827.877177,4255305,0.4000000059604645
1763151166.069639,4265490,0.42105263471603394
1763151352.455887,4275513,0.4313725531101227
1763151539.4173481,4285585,0.4196428656578064
1763151728.54335,4295597,0.4135338366031647
1763151917.009855,4305657,0.4871794879436493
1763152228.332932,4315665,0.33018869161605835
1763152364.930453,4325719,0.46296295523643494
1763152609.099283,4335807,0.4803149700164795
1763152799.0474281,4345809,0.470085471868515
1763152989.11907,4355841,0.43119266629219055
1763153250.8898728,4365882,0.36974790692329407
1763153494.9999502,4376036,0.42016807198524475
1763153685.949057,4386098,0.4285714328289032
1763153847.869963,4396155,0.37383177876472473
1763154069.488957,4406230,0.4830508530139923
1763154383.488949,4416263,0.5785123705863953
1763154550.198137,4426424,0.4000000059604645
1763154774.815274,4436538,0.36000001430511475
1763154966.618877,4446615,0.5199999809265137
1763155160.9498088,4456722,0.44262295961380005
1763155485.50252,4466769,0.4920634925365448
1763155678.779348,4476787,0.3679245412349701
1763155873.384744,4486794,0.4150943458080292
1763156069.059073,4496928,0.5045045018196106
1763156265.383518,4506986,0.37719297409057617
1763156592.1556501,4517077,0.4234234094619751
1763156789.56216,4527122,0.42016807198524475
1763156987.501086,4537142,0.4285714328289032
1763157184.757643,4547226,0.4324324429035187
1763157381.78063,4557294,0.3925233781337738
1763157711.136993,4567316,0.504273533821106
1763157965.765604,4577316,0.42741936445236206
1763158107.728174,4587371,0.44859811663627625
1763158310.8741388,4597418,0.3545454442501068
1763158554.0262458,4607422,0.4521739184856415
1763158894.52332,4617433,0.3664122223854065
1763159094.416302,4627486,0.41525423526763916
1763159294.2021189,4637545,0.4000000059604645
1763159494.456476,4647657,0.38738739490509033
1763159695.642841,4657768,0.4576271176338196
1763159969.7388391,4667925,0.4444444477558136
1763160170.62422,4677946,0.5315315127372742
1763160432.297183,4688084,0.4000000059604645
1763160635.943134,4698132,0.4838709533214569
1763160972.174426,4708155,0.42016807198524475
1763161177.2244039,4718337,0.4655172526836395
1763161380.7475488,4728470,0.4615384638309479
1763161585.251426,4738530,0.42241379618644714
1763161790.8405209,4748599,0.4880000054836273
1763162130.628034,4758683,0.4444444477558136
1763162336.044738,4768851,0.4237288236618042
1763162542.14706,4778951,0.4453125
1763162747.0795572,4788986,0.43478259444236755
1763163012.579421,4799157,0.4682539701461792
1763163356.6113951,4809177,0.4579439163208008
1763163562.819075,4819201,0.469565212726593
1763163771.565151,4829289,0.4436090290546417
1763163979.6443,4839335,0.4960629940032959
1763164188.335815,4849339,0.4444444477558136
1763164532.745528,4859500,0.5363636612892151
1763164740.356233,4869552,0.43396225571632385
1763164950.7665012,4879655,0.4871794879436493
1763165163.079987,4889829,0.390625
1763165433.72145,4899877,0.4508196711540222
1763165782.6463912,4910030,0.37837839126586914
1763165994.416726,4920083,0.49152541160583496
1763166206.7216089,4930116,0.5234375
1763166418.519168,4940174,0.47826087474823
1763166629.968149,4950285,0.5
1763166982.1972811,4960351,0.4841269850730896
1763167194.5272121,4970386,0.42105263471603394
1763167406.716038,4980410,0.48076921701431274
1763167618.8582652,4990415,0.4912280738353729
1763167830.485329,5000594,0.4300000071525574
1763168181.87807,5010613,0.5166666507720947
1763168395.9601111,5020698,0.462184876203537
1763168612.739054,5030897,0.5407407283782959
1763168827.548908,5040897,0.5416666865348816
1763169042.953551,5051077,0.4390243887901306
1763169401.3231559,5061122,0.573913037776947
1763169620.8334222,5071151,0.49640288949012756
1763169902.120053,5081289,0.5789473652839661
1763170120.9435651,5091392,0.5691056847572327
1763170340.7769659,5101589,0.4560000002384186
1763170701.73537,5111595,0.4409448802471161
1763170920.412256,5121665,0.470085471868515
1763171140.855215,5131800,0.4333333373069763
1763171423.6566458,5141934,0.5503876209259033
1763171643.902884,5152019,0.5
1763172007.6475039,5162086,0.4876033067703247
1763172228.4058182,5172246,0.46666666865348816
1763172448.021827,5182296,0.6206896305084229
1763172667.516924,5192306,0.45132744312286377
1763172888.753032,5202430,0.4796747863292694
1763173254.778347,5212583,0.4140625
1763173477.0037062,5222627,0.5537189841270447
1763173699.434425,5232660,0.5
1763173923.404254,5242663,0.5254237055778503
1763174148.048413,5252716,0.4285714328289032
1763174517.769301,5262731,0.47154471278190613
1763174743.246774,5272776,0.4677419364452362
1763175032.94343,5282842,0.4692307710647583
1763175257.1680589,5292936,0.4464285671710968
1763175480.4550452,5302953,0.48181816935539246
1763175855.148582,5312965,0.4122137427330017
1763176080.468788,5323009,0.4821428656578064
1763176305.6578581,5333029,0.44247788190841675
1763176533.393307,5343084,0.46341463923454285
1763176761.5527198,5353203,0.5284552574157715
1763177138.754493,5363224,0.4568965435028076
1763177393.095247,5373320,0.5166666507720947
1763177661.9600818,5383367,0.5038759708404541
1763177890.478265,5393502,0.4545454680919647
1763178119.041879,5403571,0.4830508530139923
1763178501.3102798,5413575,0.4682539701461792
1763178732.920578,5423646,0.5798319578170776
1763178963.241007,5433701,0.5242718458175659
1763179202.444491,5443768,0.5607476830482483
1763179491.9461849,5453793,0.4710743725299835
1763179805.430376,5463939,0.49074074625968933
1763180105.226702,5473986,0.4375
1763180337.503042,5484024,0.48695650696754456
1763180572.033246,5494209,0.48507463932037354
1763180804.146328,5504305,0.4579439163208008
1763181188.9204,5514308,0.52173912525177
1763181424.197977,5524385,0.5789473652839661
1763181657.40352,5534489,0.477477490901947
1763181960.85625,5544552,0.4789915978908539
1763182195.710953,5554571,0.5504587292671204
1763182586.986275,5564603,0.5
1763182822.9843462,5574617,0.4453781545162201
1763183061.53116,5584697,0.5081967115402222
1763183365.915154,5594717,0.4878048896789551
1763183601.900106,5604764,0.45614033937454224
1763183993.2042382,5614877,0.5042017102241516
1763184230.5872378,5624889,0.49074074625968933
1763184468.4970188,5634947,0.5470085740089417
1763184708.352391,5645011,0.5199999809265137
1763185017.009203,5655021,0.5530303120613098
1763185340.243192,5665140,0.5185185074806213
1763185648.501342,5675203,0.46846845746040344
1763185888.274403,5685254,0.5371900796890259
1763186129.561027,5695370,0.53125
1763186370.1721659,5705385,0.4576271176338196
1763186768.075263,5715407,0.5044247508049011
1763187010.90638,5725424,0.4789915978908539
1763187259.975669,5735427,0.48739495873451233
1763187570.8051789,5745440,0.4793388545513153
1763187812.100132,5755465,0.42399999499320984
1763188211.140478,5765522,0.4961240291595459
1763188452.2136,5775681,0.44545453786849976
1763188693.1864882,5785683,0.5
1763188937.202116,5795763,0.4590163826942444
1763189180.015157,5805837,0.5181818008422852
1763189580.2324538,5815999,0.3913043439388275
1763189824.458174,5826140,0.4434782564640045
1763190139.592858,5836172,0.5901639461517334
1763190385.842096,5846215,0.4029850661754608
1763190633.007251,5856275,0.4776119291782379
1763191038.5580459,5866412,0.43478259444236755
1763191284.171409,5876477,0.3962264060974121
1763191531.214832,5886602,0.4134615361690521
1763191777.432199,5896603,0.47787609696388245
1763192097.239694,5906678,0.3137255012989044
1763192435.59528,5916732,0.4270833432674408
1763192756.737155,5926734,0.4188034236431122
1763193005.5347059,5936750,0.5
1763193254.942264,5946797,0.5116279125213623
1763193503.656992,5956918,0.3928571343421936
1763193992.9715168,5966960,0.4406779706478119
1763194242.878259,5977000,0.4601770043373108
1763194492.312146,5987017,0.4862385392189026
1763194742.41287,5997122,0.39669421315193176
1763195067.1876101,6007245,0.49152541160583496
1763195409.630761,6017295,0.44144144654273987
1763195737.110451,6027332,0.44915252923965454
1763195988.624049,6037432,0.5221238732337952
1763196244.469598,6047445,0.4852941036224365
1763196497.0557618,6057472,0.4392523467540741
1763196991.190708,6067516,0.4508196711540222
1763197246.067432,6077573,0.4841269850730896
1763197499.736417,6087611,0.41525423526763916
1763197753.5947032,6097615,0.365217387676239
1763198082.426069,6107640,0.40909090638160706
1763198508.86655,6117754,0.44736841320991516
1763198765.7990122,6127815,0.38260868191719055
1763199024.032385,6137945,0.4615384638309479
1763199284.6919098,6148083,0.5043478012084961
1763199619.10939,6158239,0.44961240887641907
1763200046.3256671,6168295,0.4545454680919647
1763200303.3074172,6178298,0.5045871734619141
1763200560.7881339,6188413,0.43518519401550293
1763200820.449558,6198472,0.4237288236618042
1763201156.009387,6208635,0.46341463923454285
1763201584.70944,6218834,0.44545453786849976
1763201844.746602,6228880,0.4871794879436493
1763202104.207154,6238946,0.4285714328289032
1763202363.0378869,6248967,0.5
1763202701.977005,6259122,0.460317462682724
1763203137.8160472,6269139,0.4320000112056732
1763203400.1202729,6279246,0.43589743971824646
1763203666.538746,6289264,0.4958677589893341
1763204006.13203,6299279,0.4732142984867096
1763204270.359375,6309384,0.4710743725299835
1763204704.077311,6319413,0.5
1763204968.916489,6329426,0.4732142984867096
1763205231.9508102,6339428,0.46666666865348816
1763205573.35104,6349430,0.4576271176338196
1763205838.790127,6359494,0.4830508530139923
1763206277.376679,6369509,0.4880000054836273
1763206544.36092,6379664,0.5433070659637451
1763206888.00617,6389686,0.49593496322631836
1763207155.5843341,6399691,0.47863247990608215
1763207422.8995788,6409760,0.47328245639801025
1763207861.985779,6419774,0.47999998927116394
1763208211.491748,6429778,0.42975205183029175
1763208480.265841,6439832,0.4776119291782379
1763208749.6792588,6449914,0.5343511700630188
1763209098.291138,6459920,0.44029849767684937
1763209544.054284,6470025,0.41228070855140686
1763209815.1497312,6480099,0.5245901346206665
1763210164.995988,6490255,0.48695650696754456
1763210435.698724,6500315,0.4761904776096344
1763210705.935866,6510331,0.43089431524276733
1763211151.8255098,6520388,0.4601770043373108
1763211503.378601,6530457,0.4880000054836273
1763211777.2484102,6540474,0.43448275327682495
1763212129.927885,6550478,0.4126984179019928
1763212402.869357,6560646,0.4724409580230713
1763212855.8847558,6570765,0.442748099565506
1763213212.4842482,6580885,0.43939393758773804
1763213487.974357,6590933,0.4796747863292694
1763213763.927796,6601065,0.4469696879386902
1763214216.74501,6611078,0.420634925365448
1763214574.742039,6621245,0.4444444477558136
1763214850.8280451,6631295,0.5590550899505615
1763215196.298815,6641295,0.47457626461982727
1763215483.241157,6651369,0.5503876209259033
1763215938.356256,6661400,0.4453781545162201
1763216219.654391,6671596,0.3983739912509918
1763216577.48507,6681670,0.39814814925193787
1763216856.74739,6691771,0.4469696879386902
1763217137.505781,6701824,0.42975205183029175
1763217594.4508731,6711930,0.5258620977401733
1763217957.4251251,6721997,0.4552238881587982
1763218238.386862,6732097,0.4545454680919647
