Wall time,Step,Value
1759414257.6150131,670620,0.30971428751945496
1759414606.145581,680632,0.3462389409542084
1759414955.5668821,690640,0.32302406430244446
1759415320.610276,700648,0.3432658016681671
1759415675.051177,710663,0.305655837059021
1759416039.818125,720673,0.3122847378253937
1759416407.85502,730674,0.3159722089767456
1759416732.820651,740687,0.2738780081272125
1759417158.15788,750698,0.32366588711738586
1759417540.138162,760704,0.30112358927726746
1759417926.35935,770711,0.31194689869880676
1759418269.467992,780712,0.30176210403442383
1759418661.2081091,790716,0.3475409746170044
1759419117.72946,800720,0.2988888919353485
1759419519.388078,810724,0.3123595416545868
1759419925.6455958,820734,0.2962542474269867
1759420335.842544,830744,0.3101482391357422
1759420749.810681,840751,0.3058035671710968
1759421219.239464,850753,0.2957422435283661
1759421642.474933,860762,0.33924612402915955
1759422073.1335769,870771,0.31696903705596924
1759422501.5121548,880773,0.28167420625686646
1759422880.788068,890775,0.29920363426208496
1759423376.0587368,900778,0.31525424122810364
1759423817.740792,910778,0.30751708149909973
1759424213.577234,920785,0.2971428632736206
1759424665.1153011,930792,0.31454339623451233
1759425121.730873,940798,0.32131147384643555
1759425644.7769148,950806,0.3077777922153473
1759426108.366223,960807,0.3171806037425995
1759426517.612687,970821,0.30334487557411194
1759426988.373751,980828,0.3072429895401001
1759427404.872958,990830,0.31018519401550293
1759427950.3207371,1000831,0.3095768392086029
1759428434.8434508,1010834,0.337402880191803
1759428924.301143,1020841,0.33222222328186035
1759429357.787005,1030857,0.3496280610561371
1759429856.5585768,1040871,0.31828194856643677
1759430425.015191,1050873,0.3192904591560364
1759430931.054615,1060873,0.302570104598999
1759431379.602046,1070875,0.2923433780670166
1759431883.5678642,1080883,0.30592504143714905
1759432401.81993,1090890,0.29792147874832153
1759432929.907418,1100894,0.32731378078460693
1759433460.5692658,1110895,0.33296459913253784
1759433992.459425,1120908,0.3142227232456207
1759434531.222522,1130914,0.3158482015132904
1759435071.0107148,1140922,0.32134830951690674
1759435621.960764,1150937,0.3373626470565796
1759436170.444569,1160937,0.29109588265419006
1759436729.748201,1170949,0.3502645492553711
1759437290.746479,1180951,0.3347685635089874
1759437853.752256,1190959,0.3279445767402649
1759438496.3940969,1200973,0.3449023962020874
1759439066.557002,1210981,0.31521740555763245
1759439642.836608,1220986,0.3280721604824066
1759440225.140203,1230986,0.29279279708862305
1759440737.0111701,1240991,0.3156108558177948
1759441404.6129549,1250991,0.30549198389053345
1759441993.7291641,1260991,0.30607736110687256
1759442514.2356842,1270992,0.3127147853374481
1759443115.27548,1280999,0.31828194856643677
1759443727.022157,1291000,0.31326645612716675
1759444426.418005,1301007,0.31525424122810364
1759445050.2819479,1311008,0.32388222217559814
1759445671.2854211,1321013,0.31550219655036926
1759446304.232141,1331016,0.31408774852752686
1759446938.964135,1341022,0.3226519227027893
1759447668.082907,1351039,0.3294117748737335
1759454354.489124,1361052,0.3037383258342743
1759455113.8998332,1371054,0.33870968222618103
1759455843.920832,1381067,0.267734557390213
1759456597.378593,1391073,0.3252212405204773
1759457533.910964,1401086,0.31709957122802734
1759458556.420636,1411086,0.32210999727249146
1759459674.93412,1421097,0.33222222328186035
1759460787.1146932,1431102,0.29161882400512695
1759461662.7464478,1441108,0.3388157784938812
1759463115.9056509,1451108,0.3322332203388214
1759464622.227797,1461117,0.3333333432674408
1759466492.053519,1471129,0.320712685585022
1759468556.788893,1481131,0.328125
1759480381.553626,1491142,0.3047831058502197
1759486403.79366,1501152,0.32190266251564026
1759489440.421901,1511157,0.3164277970790863
1759507231.683994,1521167,0.30786773562431335
1759529637.1229708,1531176,0.29637759923934937
1759538972.873703,1541188,0.32250839471817017
1759542055.14274,1551190,0.33039647340774536
1759544067.4465458,1561199,0.30639731884002686
1759546009.414954,1571199,0.3322147727012634
1759547825.503905,1581213,0.30639731884002686
1759549552.676044,1591223,0.30627307295799255
1759551599.446321,1601224,0.2988095283508301
1759553805.410244,1611229,0.3080625832080841
1759556262.424665,1621247,0.3138766586780548
1759558689.5834482,1631258,0.3386581540107727
