Wall time,Step,Value
1773416688.8018801,1506393,0.07661290466785431
1773416702.274506,1516441,0.1111111119389534
1773416715.575155,1526451,0.08296943455934525
1773416728.8438752,1536481,0.10775861889123917
1773416743.512853,1546492,0.10037174820899963
1773416759.81922,1556499,0.10000000149011612
1773416774.322897,1566513,0.1428571492433548
1773416787.300689,1576550,0.08849557489156723
1773416800.988715,1586576,0.10878661274909973
1773416814.011281,1596598,0.1071428582072258
1773416828.943626,1606617,0.07359307259321213
1773416842.53069,1616633,0.13199999928474426
1773416856.084987,1626666,0.13061223924160004
1773416869.800253,1636671,0.1146245077252388
1773416883.119367,1646717,0.1171548143029213
1773416898.583147,1656751,0.0882352963089943
1773416911.613944,1666751,0.10729613900184631
1773416924.042807,1676831,0.14953270554542542
1773416936.491009,1686911,0.09004739671945572
1773416949.6926239,1696918,0.10762331634759903
1773416964.5867908,1706996,0.0796460211277008
1773416977.9430559,1717016,0.1116071417927742
1773416991.359,1727030,0.10775861889123917
1773417004.6127932,1737119,0.07048457860946655
1773417017.855786,1747142,0.1066666692495346
1773417033.2753458,1757202,0.10869564861059189
1773417047.0957282,1767206,0.10619468986988068
1773417060.3231292,1777256,0.10869564861059189
1773417073.4703412,1787269,0.125
1773417087.993215,1797352,0.09486165642738342
1773417103.1070259,1807426,0.117903932929039
1773417116.387159,1817522,0.08510638028383255
1773417129.425217,1827533,0.1071428582072258
1773417143.065432,1837569,0.12295082211494446
1773417155.2737348,1847596,0.13084112107753754
1773417170.627281,1857623,0.15102040767669678
1773417184.46954,1867629,0.10000000149011612
1773417197.352468,1877648,0.07017543911933899
1773417210.807737,1887734,0.1139240488409996
1773417224.673341,1897742,0.11067193746566772
1773417239.9535072,1907761,0.09504131972789764
1773417253.425644,1917774,0.08510638028383255
1773417267.435946,1927822,0.11693548411130905
1773417281.932801,1937910,0.09871244430541992
1773417296.400896,1948003,0.09677419066429138
1773417311.851789,1958007,0.06607929617166519
1773417325.359165,1968058,0.07017543911933899
1773417339.8729868,1978153,0.10606060922145844
1773417353.9683352,1988174,0.08661417663097382
1773417368.1233752,1998211,0.10756972432136536
1773417384.0709581,2008307,0.1080000028014183
1773417398.0697112,2018313,0.11372549086809158
1773417411.697758,2028335,0.10655737668275833
1773417425.847327,2038421,0.09200000017881393
1773417439.985965,2048478,0.1269230842590332
1773417456.134041,2058483,0.08661417663097382
1773417469.101154,2068509,0.07456140220165253
1773417483.185518,2078526,0.12015503644943237
1773417496.247051,2088531,0.05752212554216385
1773417509.42199,2098540,0.06008583679795265
1773417525.5930629,2108619,0.07500000298023224
1773417538.9013638,2118639,0.0658436194062233
1773417552.4584918,2128664,0.06779661029577255
1773417566.148295,2138668,0.07818929851055145
1773417579.456897,2148699,0.11344537883996964
1773417594.4404979,2158728,0.12236286699771881
1773417608.2481458,2168738,0.08571428805589676
1773417621.507311,2178765,0.05907173082232475
1773417635.5686872,2188846,0.0830039530992508
1773417650.693114,2198885,0.08118081092834473
1773417667.4886432,2208896,0.09642857313156128
1773417681.85332,2218916,0.11538461595773697
1773417696.468875,2228931,0.07954545319080353
1773417710.20289,2238957,0.10162601619958878
1773417723.897867,2248989,0.08502024412155151
1773417739.8284779,2258997,0.08130080997943878
1773417753.2414122,2269014,0.0658436194062233
1773417766.97313,2279022,0.1088709682226181
1773417781.0174139,2289028,0.08906882256269455
1773417795.530879,2299042,0.06716418266296387
1773417811.300704,2309047,0.06772908568382263
1773417826.337467,2319056,0.10622710734605789
1773417841.676268,2329092,0.09025270491838455
1773417856.018563,2339094,0.07003890722990036
1773417871.5603259,2349107,0.08896797150373459
1773417887.287532,2359133,0.10266159474849701
1773417903.3468,2369212,0.09215017408132553
1773417918.627166,2379230,0.12363636493682861
1773417933.0756989,2389234,0.0833333358168602
1773417947.36671,2399234,0.08365018665790558
1773417964.183619,2409235,0.1090909093618393
1773417980.242499,2419299,0.08196721225976944
1773417995.265892,2429310,0.12186379730701447
1773418010.678215,2439360,0.09310344606637955
1773418026.482966,2449360,0.08474576473236084
1773418043.221962,2459376,0.12237761914730072
1773418058.744129,2469379,0.10563380271196365
1773418073.7887108,2479404,0.07446808367967606
1773418089.499202,2489422,0.07719298452138901
1773418104.790924,2499462,0.06934306770563126
1773418121.866483,2509483,0.08591065555810928
1773418138.516146,2519504,0.09090909361839294
1773418153.433001,2529536,0.1259259283542633
1773418169.035711,2539536,0.08561643958091736
1773418184.109576,2549539,0.09318996220827103
1773418201.935047,2559562,0.09797297418117523
1773418218.027563,2569576,0.07516340166330338
1773418233.603154,2579602,0.09122806787490845
1773418249.647239,2589607,0.09302325546741486
1773418265.204489,2599628,0.09090909361839294
1773418283.255139,2609660,0.09210526198148727
1773418299.0940669,2619751,0.06375838816165924
1773418314.580894,2629767,0.09057971090078354
1773418329.70884,2639767,0.0992647036910057
1773418345.316443,2649792,0.0625
1773418361.49746,2659797,0.08921933174133301
1773418376.26734,2669803,0.07954545319080353
1773418391.884992,2679827,0.0809859186410904
1773418407.138394,2689831,0.09929078072309494
1773418422.146327,2699854,0.07299269735813141
1773418438.7712939,2709951,0.0833333358168602
1773418453.920255,2719971,0.08303248882293701
1773418469.723927,2729986,0.08996539562940598
1773418484.471139,2739997,0.08582089841365814
1773418500.425909,2750019,0.12925170361995697
1773418517.300257,2760081,0.07581227272748947
1773418532.8302138,2770091,0.06375838816165924
1773418548.811075,2780113,0.11149825900793076
1773418564.37758,2790137,0.09440559148788452
1773418580.4527738,2800144,0.0833333358168602
1773418599.097379,2810204,0.08591065555810928
1773418614.415939,2820209,0.10791366547346115
1773418629.782284,2830251,0.09859155118465424
1773418644.9050372,2840280,0.08695652335882187
1773418660.47943,2850297,0.07773851603269577
1773418678.077903,2860354,0.10544217377901077
1773418692.944623,2870355,0.10037174820899963
1773418708.17872,2880374,0.0798611119389534
1773418722.9453042,2890390,0.07380073517560959
1773418737.662754,2900398,0.12727272510528564
1773418755.929461,2910404,0.0719178095459938
1773418771.057036,2920437,0.11578947305679321
1773418787.712267,2930455,0.09493670612573624
1773418802.597933,2940501,0.05017921328544617
1773418817.93128,2950594,0.08156028389930725
1773418835.474777,2960599,0.07216494530439377
1773418851.483874,2970608,0.09333333373069763
1773418867.188971,2980612,0.11960133165121078
1773418883.037368,2990662,0.09868421405553818
1773418899.7309692,3000678,0.08571428805589676
1773418917.593909,3010695,0.10443037748336792
1773418933.555657,3020699,0.066006600856781
1773418949.561619,3030708,0.08469055593013763
1773418965.4806652,3040734,0.09646302461624146
1773418982.440094,3050821,0.07594936341047287
1773419000.0792708,3060825,0.11147540807723999
1773419015.814265,3070855,0.07792207598686218
1773419032.785828,3080873,0.08641975373029709
1773419048.121708,3090907,0.09215017408132553
1773419063.574835,3100919,0.11340206116437912
1773419080.323887,3110963,0.08843537420034409
1773419096.4947588,3121026,0.1318327933549881
1773419113.604352,3131040,0.08437500149011612
1773419129.068059,3141049,0.10596026480197906
1773419144.502537,3151139,0.09966777265071869
1773419162.149985,3161153,0.07371795177459717
1773419178.129249,3171179,0.09836065769195557
1773419193.416176,3181201,0.06734006851911545
1773419209.958824,3191223,0.09294871985912323
1773419224.7594829,3201225,0.11147540807723999
1773419243.29631,3211236,0.14159291982650757
1773419260.593194,3221300,0.10826210677623749
1773419276.2317388,3231315,0.08201892673969269
1773419292.769275,3241332,0.11501597613096237
1773419309.196733,3251345,0.08517350256443024
1773419326.4816818,3261362,0.10835913568735123
1773419343.296461,3271382,0.13069908320903778
1773419359.515883,3281383,0.09841269999742508
1773419375.776107,3291386,0.08201892673969269
1773419392.1049979,3301399,0.08387096971273422
1773419409.054919,3311417,0.06375838816165924
1773419425.407792,3321476,0.1034482792019844
1773419442.2791371,3331498,0.08805031329393387
1773419458.138818,3341512,0.078125
1773419474.9701061,3351514,0.0881458967924118
1773419492.9348722,3361518,0.09118541330099106
1773419508.968887,3371534,0.1111111119389534
1773419525.8099499,3381540,0.0876132920384407
1773419542.114721,3391609,0.10397553443908691
1773419558.218865,3401619,0.11656441539525986
1773419575.256501,3411624,0.1309904158115387
1773419591.9483688,3421649,0.1331360936164856
1773419607.633421,3431671,0.1114649698138237
1773419624.383751,3441687,0.1190476194024086
1773419640.1932611,3451714,0.07371795177459717
1773419658.322266,3461714,0.08307692408561707
1773419675.3632362,3471721,0.0657142847776413
1773419691.3545642,3481730,0.06927710771560669
1773419707.1381812,3491749,0.07547169923782349
1773419723.0003588,3501843,0.08695652335882187
1773419739.900558,3511873,0.06624605506658554
1773419756.408136,3521896,0.09696969389915466
1773419772.031348,3531980,0.08437500149011612
1773419788.141684,3542022,0.12084592133760452
1773419804.898005,3552029,0.10204081982374191
1773419822.362397,3562056,0.10601719468832016
1773419837.801933,3572074,0.07886435091495514
1773419853.2474911,3582096,0.08695652335882187
1773419868.723393,3592100,0.07523510605096817
1773419884.381381,3602105,0.09433962404727936
1773419902.2972128,3612139,0.08484848588705063
1773419918.4239821,3622149,0.1101190447807312
1773419934.844757,3632161,0.11527377367019653
1773419951.438747,3642179,0.08479531854391098
1773419966.600909,3652185,0.09090909361839294
1773419983.769839,3662211,0.08978328108787537
1773420000.273851,3672244,0.12359550595283508
1773420016.184321,3682249,0.10526315867900848
1773420033.143619,3692310,0.11363636702299118
1773420047.984908,3702318,0.078125
1773420065.118658,3712333,0.10089020431041718
1773420080.9985259,3722342,0.08011869341135025
1773420096.92859,3732414,0.08588957041501999
1773420112.812872,3742421,0.12607449293136597
1773420129.676021,3752436,0.09649122506380081
1773420147.615822,3762453,0.11953353136777878
1773420163.548059,3772453,0.08875739574432373
1773420179.808564,3782509,0.11078717559576035
1773420196.08926,3792527,0.09195402264595032
1773420212.0101938,3802528,0.09909909963607788
1773420229.723167,3812545,0.14204545319080353
1773420244.5823228,3822546,0.07831325381994247
1773420260.180023,3832558,0.08695652335882187
1773420275.768917,3842579,0.09565217047929764
1773420290.937223,3852605,0.08554572612047195
1773420308.1070259,3862634,0.0773809552192688
1773420323.142261,3872665,0.08307692408561707
1773420338.867459,3882689,0.10924369841814041
1773420353.8218791,3892715,0.11178247630596161
1773420369.3958158,3902736,0.1204819306731224
1773420386.037148,3912743,0.10030394792556763
1773420401.055216,3922779,0.08132530003786087
1773420416.171317,3932816,0.10465116053819656
1773420431.314983,3942841,0.08841463178396225
1773420447.174804,3952868,0.07975459843873978
1773420462.7441149,3962868,0.08982036262750626
1773420477.626563,3972889,0.10650887340307236
1773420493.629735,3982906,0.07204610854387283
1773420508.7265291,3992910,0.11884058266878128
1773420526.162657,4002912,0.10174418240785599
1773420541.371756,4012938,0.113772451877594
1773420556.7716422,4022945,0.12979350984096527
1773420571.374599,4032974,0.0889570564031601
1773420587.023829,4042976,0.09667673707008362
