Wall time,Step,Value
1773416949.69236,1696918,0.6905829310417175
1773416964.5865111,1706996,0.730088472366333
1773416977.9428108,1717016,0.6875
1773416991.3587341,1727030,0.7112069129943848
1773417004.612284,1737119,0.7224669456481934
1773417017.8555331,1747142,0.6844444274902344
1773417033.27507,1757202,0.686956524848938
1773417047.095226,1767206,0.7079645991325378
1773417060.322873,1777256,0.6695652008056641
1773417073.469358,1787269,0.6785714030265808
1773417087.992938,1797352,0.7667984366416931
1773417103.106752,1807426,0.6899563074111938
1773417116.386243,1817522,0.7489361763000488
1773417129.424947,1827533,0.7008928656578064
1773417143.065166,1837569,0.7254098653793335
1773417155.273481,1847596,0.6308411359786987
1773417170.6270158,1857623,0.7020407915115356
1773417184.46927,1867629,0.737500011920929
1773417197.352192,1877648,0.7543859481811523
1773417210.8074849,1887734,0.7341772317886353
1773417224.673079,1897742,0.7549406886100769
1773417239.953256,1907761,0.7561983466148376
1773417253.425395,1917774,0.757446825504303
1773417267.4356842,1927822,0.7459677457809448
1773417281.932548,1937910,0.7038626670837402
1773417296.4006348,1948003,0.7620967626571655
1773417311.8515258,1958007,0.7753304243087769
1773417325.358901,1968058,0.7236841917037964
1773417339.8727198,1978153,0.7651515007019043
1773417353.967718,1988174,0.7677165269851685
1773417368.123113,1998211,0.7290836572647095
1773417384.070703,2008307,0.7319999933242798
1773417398.069453,2018313,0.7529411911964417
1773417411.6974778,2028335,0.7377049326896667
1773417425.847069,2038421,0.7639999985694885
1773417439.9856799,2048478,0.7423076629638672
1773417456.13379,2058483,0.7716535329818726
1773417469.1009011,2068509,0.7456140518188477
1773417483.185251,2078526,0.7248061895370483
1773417496.246778,2088531,0.7433628439903259
1773417509.4217181,2098540,0.7596566677093506
1773417525.5928051,2108619,0.7416666746139526
1773417538.901093,2118639,0.7818930149078369
1773417552.45823,2128664,0.7796609997749329
1773417566.148046,2138668,0.7654321193695068
1773417579.456647,2148699,0.7142857313156128
1773417594.440222,2158728,0.700421929359436
1773417608.2478988,2168738,0.7591836452484131
1773417621.507013,2178765,0.7890295386314392
1773417635.568432,2188846,0.782608687877655
1773417650.6927412,2198885,0.8118081092834473
1773417667.4883788,2208896,0.8142856955528259
1773417681.853062,2218916,0.7615384459495544
1773417696.468599,2228931,0.810606062412262
1773417710.202633,2238957,0.7398374080657959
1773417723.897581,2248989,0.7570850253105164
1773417739.8268852,2258997,0.7764227390289307
1773417753.241169,2269014,0.7736625671386719
1773417766.972859,2279022,0.7338709831237793
1773417781.017154,2289028,0.7651821970939636
1773417795.530619,2299042,0.8171641826629639
1773417811.30045,2309047,0.8127490282058716
1773417826.3372061,2319056,0.7985348105430603
1773417841.675956,2329092,0.8158844709396362
1773417856.018292,2339094,0.801556408405304
1773417871.560066,2349107,0.8220640420913696
1773417887.287284,2359133,0.7718631029129028
1773417903.346544,2369212,0.8191125988960266
1773417918.6269,2379230,0.7672727108001709
1773417933.075434,2389234,0.7840909361839294
1773417947.366446,2399234,0.8060836791992188
1773417964.183351,2409235,0.7854545712471008
1773417980.242232,2419299,0.8426229357719421
1773417995.2655098,2429310,0.7849462628364563
1773418010.677957,2439360,0.817241370677948
1773418026.4827058,2449360,0.8542372584342957
1773418043.221515,2459376,0.7972028255462646
1773418058.743857,2469379,0.7957746386528015
1773418073.788468,2479404,0.847517728805542
1773418089.498948,2489422,0.8421052694320679
1773418104.7906728,2499462,0.8284671306610107
1773418121.866218,2509483,0.8453608155250549
1773418138.515896,2519504,0.8683385848999023
1773418153.432767,2529536,0.7814815044403076
1773418169.035452,2539536,0.8424657583236694
1773418184.109306,2549539,0.8279569745063782
1773418201.9347908,2559562,0.8513513803482056
1773418218.027078,2569576,0.8660130500793457
1773418233.60288,2579602,0.8280701637268066
1773418249.646967,2589607,0.8504983186721802
1773418265.204051,2599628,0.8383838534355164
1773418283.254884,2609660,0.8618420958518982
1773418299.093802,2619751,0.8758389353752136
1773418314.580617,2629767,0.8224637508392334
1773418329.7085812,2639767,0.783088207244873
1773418345.31541,2649792,0.8506944179534912
1773418361.497186,2659797,0.8141263723373413
1773418376.267091,2669803,0.8219696879386902
1773418391.8847392,2679827,0.8239436745643616
1773418407.136925,2689831,0.8120567202568054
1773418422.146055,2699854,0.8394160866737366
1773418438.771018,2709951,0.8115941882133484
1773418453.919994,2719971,0.8194946050643921
1773418469.723583,2729986,0.8477508425712585
1773418484.470898,2739997,0.8134328126907349
1773418500.42567,2750019,0.7925170063972473
1773418517.299728,2760081,0.826714813709259
1773418532.8299341,2770091,0.8892617225646973
1773418548.810802,2780113,0.8083623647689819
1773418564.3741398,2790137,0.8146852850914001
1773418580.45252,2800144,0.8224637508392334
1773418599.097117,2810204,0.8144329786300659
1773418614.415671,2820209,0.7841726541519165
1773418629.7820318,2830251,0.8098591566085815
1773418644.903759,2840280,0.7971014380455017
1773418660.479172,2850297,0.833922266960144
1773418678.077652,2860354,0.795918345451355
1773418692.94437,2870355,0.7843866348266602
1773418708.178459,2880374,0.8472222089767456
1773418722.945044,2890390,0.8228782415390015
1773418737.6624892,2900398,0.774545431137085
1773418755.929214,2910404,0.8493150472640991
1773418771.056766,2920437,0.7859649062156677
1773418787.711998,2930455,0.857594907283783
1773418802.5976698,2940501,0.8673835396766663
1773418817.9310248,2950594,0.8368794322013855
1773418835.4745018,2960599,0.8625429272651672
1773418851.483546,2970608,0.8433333039283752
1773418867.188711,2980612,0.8205980062484741
1773418883.037101,2990662,0.8256579041481018
1773418899.730717,3000678,0.879365086555481
1773418917.5936499,3010695,0.8544303774833679
1773418933.555393,3020699,0.8976897597312927
1773418949.5613608,3030708,0.8794788122177124
1773418965.4803898,3040734,0.852090060710907
1773418982.439828,3050821,0.8860759735107422
1773419000.079015,3060825,0.8262295126914978
1773419015.8138618,3070855,0.8603895902633667
1773419032.785573,3080873,0.8734567761421204
1773419048.121438,3090907,0.8464163541793823
1773419063.574593,3100919,0.8041236996650696
1773419080.3236108,3110963,0.8401360511779785
1773419096.494486,3121026,0.8102893829345703
1773419113.6040971,3131040,0.8843749761581421
1773419129.067807,3141049,0.8344370722770691
1773419144.5022871,3151139,0.8438538312911987
1773419162.149709,3161153,0.8910256624221802
1773419178.128979,3171179,0.8524590134620667
1773419193.415892,3181201,0.8888888955116272
1773419209.958574,3191223,0.875
1773419224.759215,3201225,0.8360655903816223
1773419243.296056,3211236,0.8407079577445984
1773419260.592927,3221300,0.8774929046630859
1773419276.2314801,3231315,0.8706624507904053
1773419292.768403,3241332,0.8370606899261475
1773419309.196474,3251345,0.8706624507904053
1773419326.4813771,3261362,0.8575851321220398
1773419343.29618,3271382,0.8237082362174988
1773419359.5156128,3281383,0.8476190567016602
1773419375.7758331,3291386,0.8832807540893555
1773419392.104744,3301399,0.8709677457809448
1773419409.054519,3311417,0.8892617225646973
1773419425.407541,3321476,0.8589341640472412
1773419442.278892,3331498,0.8867924809455872
1773419458.138175,3341512,0.887499988079071
1773419474.969857,3351514,0.890577495098114
1773419492.934426,3361518,0.890577495098114
1773419508.968621,3371534,0.8507936596870422
1773419525.809676,3381540,0.870090663433075
1773419542.114458,3391609,0.856269121170044
1773419558.218601,3401619,0.8527607321739197
1773419575.2562392,3411624,0.830670952796936
1773419591.947974,3421649,0.831360936164856
1773419607.633149,3431671,0.8471337556838989
1773419624.38349,3441687,0.8541666865348816
1773419640.193005,3451714,0.8782051205635071
1773419658.321986,3461714,0.8861538171768188
1773419675.362983,3471721,0.9200000166893005
1773419691.354321,3481730,0.9066265225410461
1773419707.1379142,3491749,0.893081784248352
1773419723.0001018,3501843,0.8633540272712708
1773419739.900299,3511873,0.9085173606872559
1773419756.407873,3521896,0.8696969747543335
1773419772.031069,3531980,0.8687499761581421
1773419788.141433,3542022,0.861027181148529
1773419804.897742,3552029,0.8833819031715393
1773419822.362139,3562056,0.873925507068634
1773419837.8016691,3572074,0.8769716024398804
1773419853.2472541,3582096,0.888198733329773
1773419868.723126,3592100,0.8871473073959351
1773419884.381126,3602105,0.8647798895835876
1773419902.296952,3612139,0.8909090757369995
1773419918.423305,3622149,0.8571428656578064
1773419934.8444889,3632161,0.8703169822692871
1773419951.4384902,3642179,0.8888888955116272
1773419966.6006458,3652185,0.8818181753158569
1773419983.769375,3662211,0.8761609792709351
1773420000.2735841,3672244,0.8651685118675232
1773420016.1840692,3682249,0.8575851321220398
1773420033.1433432,3692310,0.8721590638160706
1773420047.9846451,3702318,0.8843749761581421
1773420065.118403,3712333,0.8664688467979431
1773420080.998275,3722342,0.9020771384239197
1773420096.928333,3732414,0.8895705342292786
1773420112.8126159,3742421,0.8538681864738464
1773420129.675773,3752436,0.8888888955116272
1773420147.615562,3762453,0.8600583076477051
1773420163.5478148,3772453,0.8846153616905212
1773420179.8083131,3782509,0.8600583076477051
1773420196.0890229,3792527,0.8879310488700867
1773420212.009942,3802528,0.879879891872406
1773420229.722921,3812545,0.8465909361839294
1773420244.581957,3822546,0.900602400302887
1773420260.179757,3832558,0.8850931525230408
1773420275.7686532,3842579,0.886956512928009
1773420290.9369652,3852605,0.8879055976867676
1773420308.1067772,3862634,0.898809552192688
1773420323.142028,3872665,0.8892307877540588
1773420338.867182,3882689,0.8795518279075623
1773420353.821603,3892715,0.8640483617782593
1773420369.395547,3902736,0.849397599697113
1773420386.036893,3912743,0.8632218837738037
1773420401.054965,3922779,0.900602400302887
1773420416.1710641,3932816,0.8779069781303406
1773420431.314272,3942841,0.8871951103210449
1773420447.174531,3952868,0.8926380276679993
1773420462.74385,3962868,0.886227548122406
1773420477.6262882,3972889,0.8639053106307983
1773420493.6294742,3982906,0.9135446548461914
1773420508.726124,3992910,0.8579710125923157
1773420526.162396,4002912,0.8837209343910217
1773420541.371479,4012938,0.8682634830474854
1773420556.771381,4022945,0.8466076850891113
1773420571.3743281,4032974,0.8834356069564819
1773420587.023409,4042976,0.8761329054832458
