Wall time,Step,Value
1764837791.269399,4650772,0.703125
1764837866.451086,4670880,0.7666666507720947
1764837889.811935,4681042,0.8392857313156128
1764837912.8042822,4691228,0.8245614171028137
1764837992.0921118,4711394,0.75
1764838014.993453,4721416,0.7540983557701111
1764838039.35987,4731592,0.7142857313156128
1764838085.054654,4751915,0.6615384817123413
1764838164.373709,4772079,0.6935483813285828
1764838187.325212,4782083,0.6774193644523621
1764838309.297088,4822617,0.5555555820465088
1764838502.43382,4893376,0.7540983557701111
1764838603.3591099,4923607,0.7540983557701111
1764838625.949646,4933672,0.7049180269241333
1764838670.8377979,4953778,0.7457627058029175
1764838751.175809,4973979,0.6984127163887024
1764838824.072911,5004462,0.7833333611488342
1764839175.434571,5115235,0.8363636136054993
1764839244.238909,5145408,0.6984127163887024
1764839267.945179,5155583,0.7540983557701111
1764839320.7521348,5165775,0.703125
1764839367.477771,5185846,0.7796609997749329
1764839414.107317,5206131,0.5970149040222168
1764839470.562964,5216288,0.671875
1764839517.0445812,5236671,0.6774193644523621
1764839664.9157069,5287198,0.7096773982048035
1764839687.773349,5297377,0.7931034564971924
1764839857.944887,5357721,0.8070175647735596
1764839936.496313,5377950,0.641791045665741
1764839959.129476,5388095,0.7288135886192322
1764839982.636112,5398108,0.8214285969734192
1764840006.2919538,5408163,0.6666666865348816
1764840060.526815,5418347,0.6935483813285828
1764840083.8343449,5428534,0.7796609997749329
1764840106.642807,5438671,0.8070175647735596
1764840129.974447,5448786,0.7142857313156128
1764840153.920629,5458963,0.7213114500045776
1764840207.308197,5469070,0.7333333492279053
1764840253.7515259,5489151,0.7333333492279053
1764840354.325527,5519395,0.7758620977401733
1764840377.2675898,5529471,0.7301587462425232
1764840401.220953,5539580,0.7301587462425232
1764840447.504549,5559648,0.6153846383094788
1764840571.399478,5600200,0.8103448152542114
1764840650.80203,5620331,0.7586206793785095
1764840701.018014,5640535,0.578125
1764840827.8704069,5680908,0.7894737124443054
1764840850.989304,5691006,0.7833333611488342
1764840873.610516,5701022,0.7758620977401733
1764840955.107015,5721400,0.7213114500045776
1764841003.91296,5741618,0.7377049326896667
1764841083.518581,5761800,0.682539701461792
1764841131.2283142,5782046,0.6612903475761414
1764841154.886739,5792201,0.6363636255264282
1764841255.746592,5822695,0.6774193644523621
1764841303.322077,5843021,0.7627118825912476
1764841325.803659,5853108,0.8392857313156128
1764841381.549983,5863125,0.7413793206214905
1764841405.2594008,5873317,0.71875
1764841428.051737,5883410,0.75
1764841452.784002,5893567,0.682539701461792
1764841530.6074839,5913680,0.6935483813285828
1764841555.899423,5923743,0.6212121248245239
1764841708.20936,5974179,0.609375
1764841731.923442,5984203,0.6875
1764841779.101269,6004395,0.6212121248245239
1764841834.2680042,6014571,0.6984127163887024
1764841857.2563221,6024572,0.7666666507720947
1764841928.81978,6054892,0.6268656849861145
1764842004.777825,6075078,0.6153846383094788
1764842052.375317,6095316,0.7796609997749329
1764842130.993985,6115603,0.609375
1764842177.987369,6135838,0.6515151262283325
1764842226.494839,6156054,0.5652173757553101
1764842279.982065,6166182,0.6176470518112183
1764842303.38192,6176216,0.7413793206214905
1764842373.5652149,6206573,0.7333333492279053
1764842500.211155,6246981,0.625
1764842524.095722,6257025,0.65625
1764842600.936107,6277233,0.640625
1764842625.5853708,6287285,0.75
1764842671.651275,6307511,0.7142857313156128
1764842799.540685,6347966,0.75
1764842947.8592498,6398708,0.6515151262283325
1764843173.652589,6469072,0.6557376980781555
1764843198.504639,6479109,0.6349206566810608
1764843247.176019,6499405,0.7586206793785095
1764843272.5545118,6509575,0.6470588445663452
1764843328.323562,6519653,0.7166666388511658
1764843352.768639,6529700,0.625
1764843377.879145,6539834,0.6935483813285828
1764843401.118249,6549910,0.6935483813285828
1764843477.906005,6569971,0.8035714030265808
1764843500.700014,6580107,0.7586206793785095
1764843627.773806,6620476,0.7049180269241333
1764843650.8308558,6630512,0.6666666865348816
1764843699.01455,6650753,0.682539701461792
1764843779.352451,6670818,0.6190476417541504
1764843849.3648498,6700993,0.7166666388511658
1764843928.1542861,6721248,0.6935483813285828
1764843952.4365041,6731327,0.7142857313156128
1764843976.560506,6741365,0.4931506812572479
1764844078.5685508,6771669,0.7931034564971924
1764844102.163168,6781713,0.6029411554336548
1764844126.461067,6791857,0.7377049326896667
1764844148.963365,6801861,0.7368420958518982
1764844172.6317692,6811964,0.7096773982048035
1764844250.938956,6832347,0.8070175647735596
1764844275.644773,6842388,0.6666666865348816
1764844300.273482,6852471,0.640625
1764844378.914069,6872632,0.6615384817123413
1764844402.499328,6882757,0.5970149040222168
1764844426.895277,6892881,0.5507246255874634
1764844451.006253,6902881,0.6451612710952759
1764844505.4089952,6912954,0.725806474685669
1764844529.715486,6923010,0.7166666388511658
1764844576.818132,6943250,0.688524603843689
1764844599.713152,6953272,0.6349206566810608
1764844704.6877818,6983536,0.6507936716079712
1764844829.210228,7024093,0.5970149040222168
1764844901.1302662,7054563,0.6515151262283325
1764844955.1757061,7064710,0.641791045665741
1764844979.2496781,7074760,0.6153846383094788
1764845028.000789,7094949,0.6461538672447205
1764845050.993552,7104978,0.688524603843689
1764845104.865943,7115087,0.7894737124443054
1764845130.780006,7125153,0.725806474685669
1764845179.88224,7145396,0.688524603843689
1764845205.217577,7155431,0.60317462682724
1764845257.8576589,7165484,0.5588235259056091
1764845355.019928,7205811,0.5797101259231567
1764845481.618739,7246303,0.6615384817123413
1764845504.673053,7256434,0.8245614171028137
1764845584.076829,7276659,0.7333333492279053
1764845608.095676,7286723,0.7627118825912476
1764845632.619196,7296777,0.6153846383094788
1764845655.6426828,7306811,0.6984127163887024
1764845710.31802,7316898,0.7333333492279053
1764845734.026077,7326971,0.6307692527770996
1764845805.873128,7357053,0.6721311211585999
1764845860.274163,7367137,0.6615384817123413
1764846036.054684,7427462,0.6507936716079712
1764846083.064066,7447632,0.6349206566810608
1764846106.852105,7457661,0.6060606241226196
1764846163.70629,7467780,0.6935483813285828
1764846187.815377,7477965,0.725806474685669
1764846236.127111,7498119,0.7213114500045776
1764846337.48673,7528408,0.699999988079071
1764846362.489967,7538495,0.5652173757553101
1764846466.9195719,7568720,0.688524603843689
1764846490.2069912,7578761,0.7333333492279053
1764846513.644865,7588776,0.7288135886192322
1764846561.3172648,7608998,0.725806474685669
1764846640.4227352,7629267,0.7540983557701111
1764846711.212629,7659507,0.7213114500045776
1764846762.7795892,7669697,0.71875
1764846812.857812,7689859,0.611940324306488
1764846916.224498,7720164,0.8571428656578064
1764846939.6912189,7730261,0.7377049326896667
1764846965.538499,7740454,0.7049180269241333
1764847013.0036411,7760825,0.65625
1764847068.206559,7770891,0.65625
1764847092.2547572,7780946,0.7540983557701111
1764847140.491761,7801028,0.6461538672447205
1764847163.699274,7811055,0.6349206566810608
1764847223.664417,7821102,0.6666666865348816
1764847378.777222,7871373,0.6769230961799622
1764847474.077448,7911650,0.7288135886192322
1764847528.813696,7921723,0.6515151262283325
1764847577.6826859,7941788,0.611940324306488
1764847624.423528,7961903,0.65625
1764847704.327512,7981984,0.7096773982048035
1764847728.432571,7992121,0.7457627058029175
1764847751.968073,8002136,0.7213114500045776
1764847776.316664,8012218,0.641791045665741
1764847832.464779,8022242,0.6721311211585999
1764847857.0909078,8032376,0.7333333492279053
1764847906.424202,8052513,0.725806474685669
1764847983.877263,8072601,0.6363636255264282
1764848031.0758479,8092705,0.6268656849861145
1764848135.401567,8122978,0.6461538672447205
1764848183.048081,8143198,0.6875
1764848207.325933,8153377,0.6769230961799622
1764848231.251179,8163417,0.7758620977401733
1764848357.979865,8203784,0.6363636255264282
1764848436.3813949,8223931,0.5970149040222168
1764848460.487378,8234029,0.5416666865348816
1764848509.7909591,8254324,0.671875
1764848613.5309818,8284674,0.611940324306488
1764848662.123232,8304937,0.6721311211585999
1764848685.937689,8315105,0.611940324306488
1764848740.217453,8325200,0.688524603843689
1764848812.197279,8355433,0.5909090638160706
1764848918.210042,8385549,0.6567164063453674
1764848941.423103,8395570,0.7096773982048035
1764849019.793256,8415923,0.7758620977401733
1764849068.2508821,8436058,0.725806474685669
1764849116.273985,8456250,0.6774193644523621
1764849264.744808,8506584,0.6984127163887024
1764849343.384334,8526761,0.578125
1764849367.372812,8536842,0.609375
1764849390.861551,8547040,0.7096773982048035
1764849415.755611,8557226,0.65625
1764849515.411086,8587497,0.6721311211585999
1764849692.792266,8648092,0.703125
1764849770.051435,8668247,0.5
1764849794.397376,8678274,0.5416666865348816
1764849818.66868,8688359,0.6833333373069763
1764849843.896971,8698511,0.5882353186607361
1764849867.1374059,8708553,0.5820895433425903
1764849994.676092,8748909,0.6666666865348816
1764850073.935682,8769103,0.5714285969734192
1764850100.210485,8779131,0.5820895433425903
1764850171.76997,8809223,0.6000000238418579
1764850227.206115,8819275,0.5735294222831726
1764850251.8652108,8829473,0.6769230961799622
1764850276.626721,8839555,0.6833333373069763
1764850300.2789671,8849671,0.6176470518112183
1764850376.623368,8869854,0.609375
1764850399.961844,8879874,0.6615384817123413
1764850426.155961,8889944,0.577464759349823
1764850450.94777,8900077,0.6515151262283325
1764850531.1298702,8920213,0.7166666388511658
1764850604.86859,8950643,0.6875
1764850685.114966,8970895,0.6212121248245239
1764850709.2621,8980895,0.7413793206214905
1764850757.762867,9001110,0.625
1764850782.886422,9011295,0.6984127163887024
1764850884.628696,9041391,0.682539701461792
1764850908.591486,9051423,0.7213114500045776
1764850990.097676,9071632,0.7096773982048035
1764851013.715306,9081641,0.6984127163887024
1764851213.993369,9152294,0.6935483813285828
1764851237.90147,9162486,0.6515151262283325
1764851295.3950331,9172582,0.682539701461792
1764851319.602816,9182602,0.6499999761581421
1764851343.230015,9192784,0.65625
1764851368.354653,9202967,0.6212121248245239
1764851392.708065,9212993,0.6212121248245239
1764851472.920179,9233328,0.75
1764851496.923039,9243366,0.6615384817123413
1764851520.975033,9253464,0.6268656849861145
1764851629.829201,9283882,0.6716417670249939
1764851657.8395798,9294033,0.54666668176651
1764851683.104734,9304109,0.5797101259231567
1764851708.047471,9314115,0.682539701461792
1764851787.248906,9334301,0.611940324306488
1764851964.3850071,9394835,0.6060606241226196
1764851991.10619,9404863,0.6000000238418579
1764852015.014095,9414913,0.6515151262283325
1764852094.718245,9435213,0.577464759349823
1764852221.923213,9475615,0.5797101259231567
1764852297.668973,9506025,0.6666666865348816
1764852400.782332,9536275,0.7096773982048035
1764852529.5853891,9576562,0.6461538672447205
1764852603.4042099,9606907,0.703125
1764852626.901404,9617001,0.6666666865348816
1764852683.4614441,9627080,0.5652173757553101
1764852731.279066,9647210,0.6190476417541504
1764852756.158208,9657256,0.7213114500045776
1764852780.552187,9667318,0.6615384817123413
1764852883.307911,9697620,0.6060606241226196
1764852907.260851,9707640,0.6567164063453674
1764852986.2383091,9727696,0.5857142806053162
1764853036.728365,9747908,0.6176470518112183
1764853060.774587,9758099,0.671875
1764853138.132969,9778210,0.4794520437717438
1764853187.6898592,9798304,0.6666666865348816
1764853212.924288,9808336,0.5671641826629639
1764853291.27827,9828492,0.6451612710952759
1764853340.078687,9848599,0.7666666507720947
1764853365.1854222,9858770,0.75
1764853420.114804,9868924,0.6323529481887817
1764853445.283583,9879074,0.6567164063453674
1764853517.8650088,9909421,0.6666666865348816
1764853575.548537,9919608,0.6984127163887024
1764853600.2155142,9929646,0.6515151262283325
1764853673.0324259,9960024,0.725806474685669
1764853727.6105049,9970183,0.7377049326896667
1764853952.7487411,10051075,0.65625
1764854059.834385,10081307,0.671875
1764854084.6629288,10091337,0.6029411554336548
1764854136.5917,10111432,0.6666666865348816
1764854223.257992,10131771,0.5820895433425903
1764854248.534194,10141848,0.6307692527770996
1764854353.28193,10172110,0.682539701461792
1764854376.806656,10182184,0.7288135886192322
1764854427.185919,10202536,0.6363636255264282
1764854452.020087,10212648,0.5882353186607361
1764854507.395479,10222707,0.5882353186607361
1764854531.422942,10232803,0.5882353186607361
1764854606.079838,10263040,0.5735294222831726
1764854863.7117922,10343978,0.6515151262283325
1764854888.7379909,10354142,0.5373134613037109
1764854913.100854,10364148,0.65625
1764854994.014923,10384393,0.4545454680919647
1764855044.950808,10404763,0.6507936716079712
1764855069.096043,10414803,0.5757575631141663
1764855122.331108,10424859,0.6190476417541504
1764855171.3415759,10444920,0.7213114500045776
1764855221.406056,10465054,0.6875
1764855278.94635,10475173,0.6615384817123413
1764855304.47765,10485263,0.5652173757553101
1764855377.650736,10515539,0.682539701461792
1764855431.667507,10525696,0.6615384817123413
1764855458.209516,10535874,0.65625
1764855611.790014,10586167,0.8245614171028137
1764855660.858064,10606232,0.671875
1764855684.4510012,10616236,0.5652173757553101
1764855763.887073,10636476,0.671875
1764855789.0058281,10646483,0.5882353186607361
1764855839.40259,10666683,0.5138888955116272
1764856057.1217651,10727275,0.6507936716079712
1764856083.108275,10737377,0.4864864945411682
1764856132.417547,10757609,0.640625
1764856216.681144,10777824,0.5694444179534912
1764856317.629868,10818410,0.5714285969734192
1764856395.111049,10838629,0.7758620977401733
1764856445.1660092,10858863,0.682539701461792
1764856522.819214,10879019,0.5
1764856570.618079,10899111,0.5820895433425903
1764856621.299196,10919290,0.641791045665741
1764856676.910719,10929361,0.5671641826629639
1764856701.197819,10939427,0.5820895433425903
1764856725.574168,10949457,0.5428571701049805
1764856751.373373,10959570,0.611940324306488
1764856883.890775,11000053,0.6268656849861145
1764856965.833257,11020275,0.6363636255264282
1764856991.274783,11030352,0.6363636255264282
1764857171.14376,11090995,0.6507936716079712
1764857222.151121,11111147,0.6461538672447205
1764857301.610071,11131315,0.7413793206214905
1764857325.6689541,11141494,0.682539701461792
1764857349.020067,11151535,0.7288135886192322
1764857527.875913,11212142,0.6875
1764857633.49898,11242506,0.725806474685669
1764857684.73374,11262893,0.5882353186607361
1764857789.774324,11293247,0.7166666388511658
1764857899.337037,11323455,0.6507936716079712
1764857924.56091,11333625,0.6666666865348816
1764857973.7089732,11353645,0.5428571701049805
1764857998.841701,11363739,0.7096773982048035
1764858053.814708,11373936,0.7049180269241333
1764858079.389476,11384050,0.65625
1764858129.4112792,11404402,0.725806474685669
1764858154.064351,11414497,0.6615384817123413
1764858235.9459462,11434683,0.611940324306488
1764858262.236796,11444875,0.6507936716079712
1764858286.41556,11454960,0.65625
1764858392.797375,11485408,0.6984127163887024
1764858416.922291,11495531,0.703125
1764858467.5628061,11515882,0.6615384817123413
1764858732.596891,11596781,0.6875
1764858757.129736,11606927,0.641791045665741
1764858781.7998888,11617061,0.725806474685669
1764858838.932506,11627157,0.7301587462425232
1764858914.67955,11657501,0.6984127163887024
1764858938.6853938,11667507,0.6774193644523621
1764858995.495866,11677683,0.688524603843689
1764859070.604099,11707793,0.6774193644523621
1764859094.37324,11717831,0.725806474685669
1764859152.306419,11727870,0.682539701461792
1764859225.6273339,11758202,0.7586206793785095
1764859620.770957,11879205,0.6666666865348816
1764859695.448562,11909386,0.7758620977401733
1764859778.9840949,11929677,0.6984127163887024
1764859802.90974,11939742,0.7377049326896667
1764859852.847095,11959843,0.682539701461792
1764859878.6242812,11969958,0.6212121248245239
1764859986.2182982,12000297,0.5857142806053162
1764860093.8169348,12030732,0.640625
1764860118.76001,12040778,0.7096773982048035
1764860144.720543,12050961,0.641791045665741
1764860168.2082381,12060984,0.7213114500045776
1764860223.107069,12071038,0.7049180269241333
1764860249.282736,12081219,0.5857142806053162
1764860273.4471092,12091252,0.7758620977401733
1764860298.21419,12101287,0.7049180269241333
1764860375.172359,12121360,0.7457627058029175
1764860429.747713,12141537,0.640625
1764860454.937622,12151627,0.6212121248245239
1764860539.88851,12171874,0.703125
1764860592.39416,12192010,0.6612903475761414
1764860641.650692,12212145,0.6153846383094788
1764860698.8647711,12222275,0.7931034564971924
1764860726.159096,12232304,0.5942028760910034
1764860751.595393,12242489,0.71875
1764860776.6247418,12252592,0.6935483813285828
1764860800.921487,12262624,0.641791045665741
1764860932.3138602,12302965,0.6666666865348816
1764861090.533942,12353666,0.6461538672447205
1764861115.995164,12363855,0.75
1764861198.22561,12383942,0.6212121248245239
1764861224.43585,12394132,0.7966101765632629
1764861358.349252,12434347,0.6875
1764861383.839882,12444347,0.75
1764861408.629567,12454411,0.6769230961799622
1764861492.381314,12474765,0.7333333492279053
1764861568.527918,12504949,0.6935483813285828
1764861675.780599,12535274,0.6000000238418579
1764861725.579377,12555346,0.6769230961799622
1764861807.747951,12575531,0.5970149040222168
1764861833.5331168,12585578,0.6769230961799622
1764861883.348586,12605849,0.8545454740524292
1764861909.293601,12615950,0.7142857313156128
1764862017.4273322,12646423,0.682539701461792
1764862041.701138,12656615,0.6875
1764862066.140588,12666782,0.7419354915618896
1764862150.0825338,12687073,0.7142857313156128
1764862175.112643,12697185,0.7796609997749329
1764862203.1531231,12707311,0.6615384817123413
1764862288.285669,12727398,0.8363636136054993
1764862312.160167,12737456,0.8214285969734192
1764862337.2699661,12747509,0.7758620977401733
1764862362.556534,12757546,0.6875
1764862388.7096379,12767697,0.7796609997749329
1764862446.326466,12777873,0.6461538672447205
1764862605.7610729,12828159,0.7333333492279053
1764862630.390854,12838308,0.671875
1764862682.2408829,12858688,0.692307710647583
1764862819.7798579,12899240,0.725806474685669
1764862844.159211,12909331,0.7457627058029175
1764862924.924617,12929561,0.692307710647583
1764863025.5537589,12970022,0.7142857313156128
1764863115.909716,12990325,0.75
1764863166.7263129,13010492,0.7333333492279053
1764863250.226717,13030798,0.682539701461792
1764863277.24926,13040890,0.6984127163887024
1764863301.66105,13051034,0.7540983557701111
1764863326.31992,13061068,0.6212121248245239
1764863409.470263,13081337,0.6666666865348816
1764863486.770953,13111690,0.725806474685669
1764863511.180711,13121758,0.7540983557701111
1764863593.194742,13141873,0.725806474685669
1764863618.658123,13151948,0.5942028760910034
1764863645.536635,13162103,0.671875
1764863727.968852,13182283,0.6615384817123413
1764863828.137277,13222723,0.6769230961799622
1764863912.90328,13242929,0.671875
1764863937.1883671,13252971,0.6666666865348816
1764863987.8838332,13273205,0.8275862336158752
1764864047.231696,13283304,0.6268656849861145
1764864124.298885,13313538,0.7627118825912476
1764864180.9651022,13323596,0.7540983557701111
1764864337.3331468,13374036,0.7333333492279053
1764864363.9392068,13384105,0.6774193644523621
1764864388.268152,13394203,0.6935483813285828
1764864412.3711581,13404245,0.65625
1764864495.0906858,13424490,0.7049180269241333
1764864545.257805,13444520,0.7166666388511658
1764864569.469923,13454525,0.641791045665741
1764864595.305144,13464581,0.7540983557701111
1764864653.4508722,13474684,0.5428571701049805
1764864678.0544488,13484740,0.6307692527770996
1764864703.185111,13494901,0.7704917788505554
1764864809.861563,13525125,0.6086956262588501
1764864887.5631192,13555367,0.688524603843689
1764864973.581048,13575450,0.6363636255264282
1764865026.849659,13595689,0.671875
1764865052.01406,13605792,0.6875
1764865080.094638,13615804,0.6615384817123413
1764865133.597549,13625936,0.6000000238418579
1764865159.7001631,13636050,0.6323529481887817
1764865294.9973,13676326,0.6774193644523621
1764865396.861883,13716838,0.5714285969734192
1764865479.066723,13736887,0.5352112650871277
1764865505.278309,13747000,0.6461538672447205
1764865613.37351,13777191,0.5857142806053162
