Wall time,Step,Value
1767931470.612733,735346,0.7924528121948242
1767931496.6947122,745482,0.792792797088623
1767931537.748642,755505,0.75
1767931562.288939,765513,0.78899085521698
1767931586.723382,775681,0.7628865838050842
1767931611.4453828,785741,0.7757009267807007
1767931636.056625,795798,0.723809540271759
1767931678.264386,805863,0.75
1767931703.01365,815921,0.7614678740501404
1767931727.8597429,825941,0.7211538553237915
1767931752.439779,836022,0.6875
1767931776.6656199,846172,0.6938775777816772
1767931818.9058938,856202,0.7314814925193787
1767931844.0272288,866247,0.6868686676025391
1767931869.491446,876316,0.8166666626930237
1767931895.432377,886390,0.7727272510528564
1767931921.143399,896491,0.7352941036224365
1767931965.0740669,906512,0.6875
1767931989.499167,916708,0.6847826242446899
1767932014.132024,926784,0.7113401889801025
1767932039.346577,936975,0.6699029207229614
1767932063.0046542,946989,0.747474730014801
1767932105.9374652,957146,0.695652186870575
1767932130.891487,967323,0.7171717286109924
1767932155.977685,977418,0.7222222089767456
1767932180.5695539,987536,0.686274528503418
1767932205.567286,997548,0.6759259104728699
1767932247.173672,1007554,0.7676767706871033
1767932272.04427,1017569,0.6767676472663879
1767932297.1222231,1027654,0.7339449524879456
1767932322.381082,1037709,0.6796116232872009
1767932347.800661,1047837,0.7383177280426025
1767932392.4759,1057844,0.7064220309257507
1767932418.6378508,1067921,0.7706422209739685
1767932443.978611,1077933,0.7433628439903259
1767932468.9739149,1087980,0.8333333134651184
1767932493.401663,1097984,0.7900000214576721
1767932535.87169,1108028,0.7333333492279053
1767932561.2581508,1118121,0.6666666865348816
1767932586.142698,1128146,0.7428571581840515
1767932611.395902,1138213,0.6759259104728699
1767932635.124651,1148237,0.6666666865348816
1767932677.403965,1158290,0.7142857313156128
1767932702.346478,1168295,0.7326732873916626
1767932728.148848,1178344,0.704081654548645
1767932753.2654562,1188533,0.7314814925193787
1767932777.99262,1198536,0.7476635575294495
1767932823.016412,1208569,0.7798165082931519
1767932849.9320161,1218714,0.7916666865348816
1767932874.882854,1228754,0.75
1767932901.2610571,1238766,0.8214285969734192
1767932927.5313458,1248801,0.800000011920929
1767932971.2538948,1258821,0.7142857313156128
1767932997.201837,1268922,0.7394958138465881
1767933022.895013,1278992,0.747826099395752
1767933048.692242,1289056,0.6944444179534912
1767933073.3383548,1299074,0.7333333492279053
1767933115.519169,1309078,0.6551724076271057
1767933141.2402859,1319197,0.8017241358757019
1767933168.562459,1329220,0.8151260614395142
1767933194.243288,1339300,0.7422680258750916
1767933220.990665,1349483,0.8099173307418823
1767933263.175334,1359559,0.7169811129570007
1767933287.895581,1369567,0.8037382960319519
1767933313.9224992,1379600,0.800000011920929
1767933339.903198,1389615,0.7714285850524902
1767933366.819731,1399760,0.7964601516723633
1767933409.8899531,1409875,0.7256637215614319
1767933435.7957802,1420066,0.7047619223594666
1767933461.567901,1430169,0.818965494632721
1767933486.3770082,1440184,0.7627118825912476
1767933511.5407941,1450248,0.7410714030265808
1767933554.208291,1460248,0.7452830076217651
1767933578.877459,1470307,0.708737850189209
1767933604.665021,1480365,0.737864077091217
1767933629.927299,1490545,0.737864077091217
1767933654.8054101,1500570,0.723809540271759
1767933698.7313018,1510757,0.7727272510528564
1767933723.725791,1520877,0.7383177280426025
1767933748.3235981,1530896,0.7029703259468079
1767933774.6399841,1541089,0.7704917788505554
1767933800.064266,1551187,0.7523809671401978
1767933843.493192,1561260,0.7142857313156128
1767933869.152143,1571333,0.8141592741012573
1767933893.162177,1581347,0.7547169923782349
1767933917.98706,1591423,0.7264150977134705
1767933942.929178,1601557,0.6734693646430969
1767933986.59617,1611571,0.7614678740501404
1767934012.0869062,1621643,0.75
1767934037.6022651,1631664,0.752212405204773
1767934063.3939,1641777,0.732758641242981
1767934087.82364,1651801,0.7857142686843872
1767934129.854083,1661831,0.7403846383094788
1767934156.533812,1671903,0.769911527633667
1767934182.8309178,1682093,0.7946428656578064
1767934207.880846,1692153,0.7777777910232544
1767934233.525855,1702192,0.7727272510528564
1767934277.766926,1712254,0.8769230842590332
1767934302.527746,1722301,0.7196261882781982
1767934327.853455,1732359,0.7383177280426025
1767934353.75756,1742542,0.7876105904579163
1767934399.167159,1752675,0.7321428656578064
1767934425.7415822,1762752,0.7692307829856873
1767934451.736468,1772790,0.7345132827758789
1767934477.834411,1782811,0.7547169923782349
1767934502.3868642,1793002,0.7572815418243408
1767934545.9844239,1803033,0.8399999737739563
1767934571.4949708,1813109,0.7549019455909729
1767934597.488985,1823170,0.811965823173523
1767934623.238378,1833185,0.7339449524879456
1767934648.3541498,1843270,0.7884615659713745
1767934690.2122822,1853379,0.7592592835426331
1767934714.920566,1863409,0.7407407164573669
1767934741.356041,1873478,0.8448275923728943
1767934767.0154061,1883534,0.7830188870429993
1767934792.700408,1893563,0.7314814925193787
1767934835.916043,1903625,0.8620689511299133
1767934860.8536289,1913715,0.7425742745399475
1767934886.451062,1923878,0.7589285969734192
1767934911.635465,1933941,0.782608687877655
1767934936.288467,1943942,0.75
1767934979.7893581,1954040,0.7477477192878723
1767935004.7805078,1964062,0.7777777910232544
1767935029.91309,1974187,0.7216494679450989
1767935055.261348,1984214,0.8070175647735596
1767935079.816092,1994305,0.792792797088623
1767935122.791042,2004388,0.7909091114997864
1767935147.562795,2014391,0.8018018007278442
1767935172.491211,2024395,0.6666666865348816
1767935198.1023092,2034504,0.7567567825317383
1767935223.636051,2044523,0.7547169923782349
1767935265.616371,2054524,0.7307692170143127
1767935289.7174,2064718,0.7714285850524902
1767935314.650314,2074745,0.6899999976158142
1767935340.670978,2084775,0.7403846383094788
1767935365.427169,2094805,0.7227723002433777
1767935410.355884,2104845,0.7850467562675476
1767935435.1754172,2115018,0.6969696879386902
1767935461.044626,2125040,0.8034188151359558
1767935486.3913238,2135164,0.6915887594223022
1767935511.012598,2145346,0.6632652878761292
