Wall time,Step,Value
1766518879.539766,955692,0.07777778059244156
1766519804.19395,965721,0.03703703731298447
1766519829.573947,975723,0.08235294371843338
1766519856.744552,985801,0.05319149047136307
1766519882.779416,995848,0.08139535039663315
1766519930.060489,1005892,0.06930693238973618
1766519956.839825,1015967,0.12371134012937546
1766520976.112911,1026008,0.0731707289814949
1766521002.3946722,1036069,0.09302325546741486
1766521028.906938,1046112,0.060975611209869385
1766521079.11183,1056140,0.08045977354049683
1766522021.57986,1066156,0.1149425283074379
1766522047.038653,1076278,0.05128205195069313
1766522073.921485,1086415,0.08045977354049683
1766522100.183724,1096520,0.0731707289814949
1766522149.606389,1106693,0.07792207598686218
1766523141.722223,1116736,0.04878048598766327
1766523167.798691,1126896,0.05681818351149559
1766523192.622186,1137073,0.054794520139694214
1766523218.6311831,1147082,0.04938271641731262
1766524168.095634,1157267,0.03999999910593033
1766525092.5189161,1167379,0.07777778059244156
1766525118.116402,1177380,0.07228915393352509
1766525143.3817742,1187394,0.05882352963089943
1766525169.025116,1197482,0.05263157933950424
1766525219.257227,1207593,0.09333333373069763
1766525245.276632,1217691,0.11627907305955887
1766526177.101699,1227875,0.07692307978868484
1766526201.992728,1237903,0.03846153989434242
1766526228.076342,1247918,0.0555555559694767
1766526276.320052,1257972,0.06329113990068436
1766528074.4338088,1267987,0.09210526198148727
1766529782.8220181,1278088,0.04109589010477066
1766533429.456054,1288240,0.027027027681469917
1766533473.277461,1298389,0.06849315017461777
1766533694.461149,1308398,0.09090909361839294
1766533719.81312,1318573,0.08974359184503555
1766533745.56516,1328589,0.06849315017461777
1766533769.7643719,1338599,0.11940298229455948
1766533796.048652,1348634,0.03030303120613098
1766533847.2711911,1358728,0.09210526198148727
1766533872.051384,1368821,0.046875
1766533897.743042,1378980,0.09859155118465424
1766533923.606656,1389118,0.10126582533121109
1766533948.228839,1399148,0.125
1766533998.8450859,1409278,0.056338027119636536
1766534025.598606,1419402,0.0422535203397274
1766534052.608844,1429515,0.10958904027938843
1766534079.096042,1439619,0.1267605572938919
1766534104.635863,1449733,0.0810810774564743
1766534156.845761,1459773,0.09090909361839294
1766534184.361708,1469794,0.10389610379934311
1766534210.4772859,1479801,0.09589041024446487
1766534236.28648,1489991,0.0746268630027771
1766534261.716792,1500005,0.0833333358168602
1766534314.5392,1510047,0.0882352963089943
1766534340.5046499,1520055,0.11764705926179886
1766534365.727966,1530061,0.08219178020954132
1766534391.105351,1540203,0.05714285746216774
1766534416.089065,1550257,0.08571428805589676
1766534469.870118,1560339,0.0972222238779068
1766534495.288845,1570484,0.08219178020954132
1766534520.569155,1580530,0.10810811072587967
1766534545.747447,1590704,0.06849315017461777
1766534570.38434,1600722,0.05970149114727974
1766534620.4145658,1610917,0.08219178020954132
1766534646.0528882,1620931,0.07246376574039459
1766534671.2879949,1631089,0.08571428805589676
1766534696.2491488,1641133,0.16438356041908264
1766534722.663905,1651173,0.10810811072587967
1766534777.816294,1661260,0.1304347813129425
1766534803.97558,1671446,0.08571428805589676
1766534829.0375528,1681508,0.0845070406794548
1766534854.482728,1691537,0.17142857611179352
1766534880.41375,1701710,0.0882352963089943
1766534934.466167,1711780,0.13636364042758942
1766534960.537626,1721872,0.13333334028720856
1766534986.348032,1731872,0.09333333373069763
1766535013.468302,1741979,0.054054055362939835
1766535039.556295,1751980,0.09459459781646729
1766535095.768384,1762107,0.06578947603702545
1766535121.897971,1772155,0.11428571492433548
1766535146.544817,1782184,0.07246376574039459
1766535171.706579,1792221,0.10389610379934311
1766535197.200692,1802272,0.0694444477558136
1766535249.4994051,1812434,0.0746268630027771
1766535274.84055,1822452,0.04615384712815285
1766535298.467713,1832618,0.06849315017461777
1766535321.6916952,1842734,0.04615384712815285
1766535371.162302,1852760,0.08571428805589676
1766535394.184514,1862866,0.04109589010477066
1766535417.6023118,1872931,0.11267605423927307
1766535441.7147388,1883095,0.13333334028720856
1766535464.543387,1893109,0.07575757801532745
1766535519.199667,1903246,0.10144927352666855
1766535542.819903,1913256,0.0833333358168602
1766535566.266637,1923320,0.0833333358168602
1766535590.132235,1933514,0.0533333346247673
1766535613.042339,1943639,0.01587301678955555
1766535662.728794,1953646,0.09459459781646729
1766535685.430012,1963652,0.05797101557254791
1766535708.48178,1973784,0.14864864945411682
1766535731.3633878,1983864,0.0972222238779068
1766535754.6081102,1993997,0.05714285746216774
1766535806.383594,2004019,0.09589041024446487
1766535829.238679,2014098,0.1388888955116272
1766535851.8906891,2024244,0.14492753148078918
1766535875.143018,2034348,0.1267605572938919
1766535898.405066,2044500,0.09333333373069763
1766535945.871837,2054626,0.07246376574039459
1766535969.299121,2064695,0.0555555559694767
1766535992.5534148,2074736,0.11940298229455948
1766536014.874704,2084860,0.0476190485060215
1766536037.5772748,2094970,0.04615384712815285
1766536086.207072,2104988,0.08571428805589676
1766536109.7917,2115021,0.15068493783473969
1766536133.479893,2125151,0.11999999731779099
1766536157.0033169,2135222,0.0746268630027771
1766536180.120288,2145393,0.07575757801532745
1766536228.1152508,2155494,0.05970149114727974
1766536251.2763321,2165627,0.15789473056793213
1766536273.7324622,2175758,0.11267605423927307
1766536296.36178,2185866,0.12121212482452393
1766536319.095274,2195874,0.07692307978868484
1766536369.366682,2205929,0.07575757801532745
1766536391.8479528,2215982,0.014925372786819935
1766536414.4718661,2226051,0.04411764815449715
1766536437.411865,2236063,0.0972222238779068
1766536460.7078881,2246159,0.07042253762483597
1766536513.576809,2256258,0.14492753148078918
1766536537.014248,2266285,0.11267605423927307
1766536559.7509172,2276374,0.10144927352666855
1766536582.345675,2286465,0.13846154510974884
1766536604.9929862,2296504,0.06557376682758331
1766536657.687927,2306550,0.056338027119636536
1766536680.606705,2316638,0.0746268630027771
1766536702.683906,2326654,0.04838709533214569
1766536724.728943,2336665,0.035087719559669495
1766536748.124916,2346836,0.1428571492433548
1766536800.652853,2356954,0.0923076942563057
1766536823.573251,2367063,0.04477611929178238
1766536846.609206,2377202,0.11764705926179886
1766536869.8592331,2387332,0.10144927352666855
1766536894.797531,2397398,0.0422535203397274
1766536946.426144,2407501,0.08474576473236084
1766536969.136999,2417524,0.05970149114727974
1766536991.509574,2427525,0.0634920671582222
1766537082.53394,2437699,0.09375
1766537105.0883,2447814,0.06557376682758331
1766537157.649589,2457874,0.04838709533214569
1766537180.143924,2467877,0.1111111119389534
1766537203.7430432,2478001,0.09090909361839294
1766537227.116405,2488049,0.08064515888690948
1766537250.848133,2498136,0.0746268630027771
1766537302.786077,2508304,0.0615384615957737
1766537325.627112,2518439,0.09090909361839294
1766537347.748977,2528441,0.1230769231915474
1766537370.597443,2538569,0.09677419066429138
1766537393.296812,2548629,0.07246376574039459
1766537443.9071271,2558802,0.140625
1766537466.316076,2568818,0.13846154510974884
1766537489.035375,2578917,0.07692307978868484
1766537512.1089652,2589054,0.1780821979045868
1766537534.24817,2599124,0.06666667014360428
1766537586.167068,2609267,0.1111111119389534
1766537608.644813,2619326,0.06557376682758331
1766537630.7144582,2629351,0.12121212482452393
1766537653.638898,2639395,0.06557376682758331
1766537676.3343701,2649412,0.08064515888690948
1766537729.981855,2659485,0.10169491171836853
1766537753.7491882,2669681,0.04615384712815285
1766537777.279047,2679858,0.05000000074505806
1766537801.4778318,2690045,0.1304347813129425
1766537824.681195,2700149,0.08196721225976944
1766537876.8429818,2710150,0.1269841343164444
1766537899.865504,2720182,0.11940298229455948
1766537922.393037,2730191,0.08064515888690948
1766537945.115382,2740309,0.125
1766537967.118765,2750318,0.06896551698446274
1766538018.996581,2760402,0.0882352963089943
1766538040.979991,2770462,0.09836065769195557
1766538063.42956,2780601,0.06557376682758331
1766538085.905431,2790677,0.06666667014360428
1766538108.13051,2800682,0.06451612710952759
1766538158.815858,2810844,0.1034482792019844
1766538182.3468878,2820978,0.12121212482452393
1766538205.1200309,2831087,0.1034482792019844
1766538227.755164,2841104,0.06779661029577255
1766538251.071535,2851147,0.1111111119389534
1766538302.261048,2861322,0.032786883413791656
1766538325.3037162,2871366,0.09090909361839294
1766538347.9255629,2881492,0.0793650820851326
1766538370.7397919,2891496,0.0634920671582222
1766538393.353664,2901534,0.14516128599643707
1766538446.133446,2911700,0.1269841343164444
1766538469.112729,2921729,0.0833333358168602
1766538491.5283232,2931834,0.08620689809322357
1766538515.0575502,2941843,0.1846153885126114
1766538537.9807491,2951886,0.08064515888690948
1766538590.637401,2961926,0.08064515888690948
1766538614.343821,2972105,0.125
1766538637.075617,2982120,0.0
1766538660.263393,2992149,0.10169491171836853
1766538683.561779,3002285,0.06779661029577255
1766538737.629142,3012352,0.06060606241226196
1766538760.8186529,3022352,0.1428571492433548
1766538783.437238,3032356,0.08064515888690948
1766538806.37891,3042390,0.09375
1766538829.54305,3052391,0.0625
1766538884.8187299,3062487,0.06557376682758331
1766538907.8528728,3072520,0.06779661029577255
1766538931.396443,3082528,0.12903225421905518
1766538955.288298,3092551,0.109375
1766538979.0446432,3102703,0.033898305147886276
1766539033.7526112,3112827,0.050847455859184265
1766539057.285608,3122939,0.09375
1766539080.705384,3132941,0.09677419066429138
1766539103.8727949,3142948,0.12903225421905518
1766539127.290454,3153039,0.032258063554763794
1766539181.08445,3163082,0.13333334028720856
1766539204.119838,3173164,0.10447761416435242
1766539226.6773849,3183353,0.08196721225976944
1766539248.741338,3193368,0.08771929889917374
1766539271.184153,3203507,0.125
1766539323.802807,3213653,0.1515151560306549
1766539346.870356,3223785,0.08196721225976944
1766539369.1249018,3233924,0.08474576473236084
1766539391.827112,3244004,0.10769230872392654
1766539414.825539,3254199,0.10606060922145844
1766539468.843169,3264315,0.06451612710952759
1766539491.265941,3274362,0.095238097012043
1766539513.836878,3284369,0.09677419066429138
1766539536.257963,3294424,0.08196721225976944
1766539558.8303711,3304461,0.140625
1766539610.951143,3314532,0.11940298229455948
1766539633.115573,3324576,0.0535714291036129
1766539655.929023,3334637,0.1147540956735611
1766539678.8700778,3344756,0.15942029654979706
1766539701.642855,3354915,0.06451612710952759
1766539754.467817,3365107,0.1147540956735611
1766539776.6412642,3375131,0.07017543911933899
1766539799.3545458,3385276,0.08196721225976944
1766539823.021104,3395336,0.10169491171836853
1766539846.527155,3405406,0.06451612710952759
1766539900.950902,3415428,0.08196721225976944
1766539923.349976,3425513,0.035087719559669495
1766539946.3356109,3435622,0.06666667014360428
1766539969.178973,3445702,0.0625
1766540022.089824,3455737,0.1538461595773697
1766540045.0207648,3465766,0.06451612710952759
1766540068.394743,3475833,0.14516128599643707
1766540091.275862,3486024,0.06779661029577255
1766540114.59424,3496086,0.13114753365516663
1766540170.249084,3506274,0.0476190485060215
1766540193.3807092,3516442,0.11940298229455948
1766540215.7653902,3526550,0.11864406615495682
1766540238.358908,3536652,0.15625
1766540260.91267,3546829,0.16949152946472168
1766540314.739748,3556871,0.10169491171836853
1766540337.889903,3567060,0.06779661029577255
1766540360.602607,3577098,0.09836065769195557
1766540383.8589172,3587229,0.19718310236930847
1766540406.067955,3597300,0.08196721225976944
1766540456.980761,3607484,0.14754098653793335
1766540479.351765,3617590,0.13333334028720856
1766540502.168243,3627783,0.09836065769195557
1766540525.188202,3637783,0.04918032884597778
1766540548.398734,3647899,0.11764705926179886
1766540601.8789089,3657902,0.16923077404499054
1766540624.0416892,3667909,0.14754098653793335
1766540647.242673,3677941,0.1617647111415863
1766540670.188616,3688061,0.1428571492433548
1766540692.878796,3698093,0.1428571492433548
1766540746.248584,3708195,0.1666666716337204
1766540768.665063,3718210,0.06557376682758331
1766540791.4687302,3728224,0.13333334028720856
1766540814.769768,3738286,0.06779661029577255
1766540837.437081,3748469,0.07017543911933899
1766540892.593505,3758476,0.11666666716337204
1766540916.1106482,3768674,0.1428571492433548
1766540938.685212,3778772,0.11864406615495682
1766540961.5863109,3788855,0.16923077404499054
1766540983.975432,3798954,0.13333334028720856
1766541039.475199,3809060,0.10169491171836853
1766541062.095676,3819197,0.08474576473236084
1766541084.3385139,3829251,0.13333334028720856
1766541107.2442508,3839372,0.1875
1766541129.976675,3849568,0.12903225421905518
1766541182.537547,3859575,0.1587301641702652
1766541205.490693,3869661,0.11290322244167328
1766541228.050208,3879798,0.11864406615495682
1766541251.013165,3889941,0.1538461595773697
1766541273.638386,3900133,0.08196721225976944
1766541325.892489,3910207,0.15625
1766541348.690918,3920254,0.1492537260055542
1766541371.625946,3930378,0.10000000149011612
1766541394.2298188,3940482,0.16393442451953888
1766541416.599225,3950613,0.03448275849223137
1766541469.353808,3960809,0.08474576473236084
1766541491.757921,3970843,0.13793103396892548
1766541513.914321,3980875,0.08196721225976944
1766541537.188735,3991038,0.21875
1766541559.8717172,4001087,0.09836065769195557
1766541611.611028,4011112,0.16393442451953888
1766541633.81679,4021124,0.0833333358168602
1766541656.4982998,4031281,0.13114753365516663
1766541679.2553751,4041343,0.1746031790971756
1766541701.94322,4051376,0.09677419066429138
1766541754.7550762,4061490,0.10000000149011612
1766541777.495268,4071518,0.1428571492433548
1766541800.20572,4081639,0.1428571492433548
1766541822.793039,4091775,0.15000000596046448
1766541845.430241,4101841,0.1269841343164444
1766541898.690113,4112037,0.11290322244167328
1766541921.3345,4122143,0.21875
1766541943.580887,4132232,0.190476194024086
1766541965.8610299,4142321,0.08771929889917374
1766541990.184897,4152491,0.12857143580913544
1766542046.316929,4162628,0.19354838132858276
1766542069.3431091,4172826,0.11864406615495682
1766542092.6564338,4182870,0.1111111119389534
1766542115.540652,4192895,0.140625
1766542139.3536088,4203005,0.2028985470533371
1766542194.3907049,4213199,0.17741934955120087
1766542217.0526989,4223254,0.0833333358168602
1766542239.4105349,4233339,0.05263157933950424
1766542262.719311,4243530,0.125
1766542285.4721339,4253546,0.190476194024086
1766542339.2583082,4263682,0.1269841343164444
1766542361.789508,4273695,0.140625
1766542384.185395,4283866,0.12068965286016464
1766542408.416084,4293991,0.21212121844291687
1766542430.876514,4304016,0.13793103396892548
1766542485.086194,4314195,0.10169491171836853
1766542507.467324,4324328,0.1666666716337204
1766542530.010452,4334391,0.09677419066429138
1766542553.141875,4344557,0.1875
1766542575.2918131,4354692,0.08474576473236084
1766542631.152139,4364720,0.109375
1766542653.902415,4374870,0.09375
1766542677.464433,4385044,0.11666666716337204
1766542700.461389,4395208,0.19117647409439087
1766542722.8869288,4405230,0.1071428582072258
1766542775.43401,4415398,0.12903225421905518
1766542798.232759,4425449,0.25
1766542820.888936,4435508,0.19402985274791718
1766542843.555775,4445556,0.11864406615495682
1766542866.497619,4455658,0.190476194024086
1766542920.646427,4465788,0.140625
1766542943.001101,4475889,0.12068965286016464
1766542965.459639,4485996,0.17741934955120087
1766542987.982097,4496099,0.14754098653793335
1766543010.966399,4506185,0.16949152946472168
1766543064.116898,4516203,0.1875
1766543087.130708,4526375,0.22580644488334656
1766543109.777187,4536383,0.21875
1766543132.7544808,4546403,0.190476194024086
1766543156.122956,4556435,0.203125
1766543208.751023,4566628,0.1230769231915474
1766543231.597879,4576806,0.08064515888690948
1766543253.997967,4586838,0.1269841343164444
1766543276.7879019,4597025,0.16949152946472168
1766543299.177611,4607110,0.07017543911933899
1766543354.401045,4617196,0.16923077404499054
1766543376.491435,4627209,0.05454545468091965
1766543399.439484,4637338,0.19672131538391113
1766543421.834912,4647348,0.10000000149011612
1766543444.6479769,4657434,0.1355932205915451
1766543497.26446,4667466,0.2222222238779068
1766543520.6768498,4677550,0.234375
1766543543.2584991,4687675,0.10169491171836853
1766543567.0587058,4697682,0.11290322244167328
1766543590.415532,4707871,0.15000000596046448
1766543645.0644748,4718065,0.12068965286016464
1766543668.028911,4728211,0.1803278625011444
1766543690.7898161,4738408,0.190476194024086
1766543713.887583,4748509,0.26153847575187683
1766543767.7696462,4758545,0.1803278625011444
1766543791.216714,4768685,0.1525423675775528
1766543814.357617,4778842,0.19672131538391113
1766543836.909107,4788952,0.190476194024086
1766543859.1348321,4798988,0.17241379618644714
1766543912.201257,4809041,0.10000000149011612
1766543935.6512809,4819157,0.22580644488334656
1766543958.927836,4829165,0.1428571492433548
1766543984.0243242,4839342,0.1147540956735611
1766544007.8000488,4849452,0.1587301641702652
1766544062.445621,4859469,0.10000000149011612
1766544085.501152,4869593,0.171875
1766544108.307403,4879669,0.1666666716337204
1766544131.274243,4889866,0.190476194024086
1766544155.1394649,4899955,0.15625
1766544209.2311292,4909964,0.3529411852359772
1766544232.3996642,4920063,0.2063492089509964
1766544255.322905,4930233,0.11666666716337204
1766544278.6001909,4940283,0.24285714328289032
1766544302.341681,4950332,0.17741934955120087
1766544354.934973,4960364,0.2063492089509964
1766544378.285771,4970543,0.16923077404499054
1766544401.103039,4980686,0.15625
1766544423.6149492,4990692,0.125
1766544447.546462,5000783,0.27272728085517883
1766544501.607093,5010850,0.1525423675775528
1766544524.7753081,5020851,0.2537313401699066
1766544548.175314,5030886,0.1538461595773697
1766544572.76996,5040903,0.3333333432674408
1766544596.226047,5051062,0.2153846174478531
1766544649.482604,5061195,0.08620689809322357
1766544673.424883,5071231,0.2461538463830948
1766544697.1215239,5081287,0.21311475336551666
1766544720.020355,5091349,0.20000000298023224
1766544743.946935,5101434,0.19718310236930847
1766544796.806658,5111612,0.13636364042758942
1766544819.625706,5121622,0.14035087823867798
1766544843.996902,5131801,0.16417910158634186
1766544868.7628632,5141899,0.26153847575187683
1766544891.558173,5151901,0.20338982343673706
1766544944.301025,5161948,0.125
1766544967.90513,5172052,0.26153847575187683
1766544992.31404,5182164,0.25757575035095215
1766545015.331628,5192209,0.19672131538391113
1766545038.417633,5202309,0.2153846174478531
1766545092.412375,5212437,0.25
1766545115.784714,5222497,0.22580644488334656
1766545138.773201,5232611,0.21311475336551666
1766545161.7101598,5242669,0.24193547666072845
1766545184.773417,5252724,0.2063492089509964
1766545237.155489,5262798,0.16923077404499054
1766545259.91166,5272812,0.3382352888584137
1766545284.293729,5282915,0.26760563254356384
1766545307.346667,5293064,0.190476194024086
1766545330.3782,5303093,0.18644067645072937
1766545385.4673972,5313097,0.13114753365516663
1766545409.477654,5323243,0.2222222238779068
1766545432.0040371,5333258,0.1034482792019844
1766545455.478127,5343320,0.2222222238779068
1766545478.533691,5353388,0.3076923191547394
1766545532.1350348,5363490,0.24637681245803833
1766545555.024466,5373568,0.10169491171836853
1766545578.455174,5383749,0.2777777910232544
1766545601.3121789,5393921,0.21875
1766545624.6331892,5404084,0.25
1766545676.8417091,5414100,0.21875
1766545699.574235,5424208,0.22727273404598236
1766545722.7278059,5434320,0.1666666716337204
1766545745.737036,5444410,0.20000000298023224
1766545768.7671082,5454474,0.15000000596046448
1766545821.816051,5464673,0.16417910158634186
1766545845.075499,5474832,0.1746031790971756
1766545868.545995,5484851,0.1666666716337204
1766545892.26564,5494890,0.3466666638851166
1766545915.5400739,5505019,0.2380952388048172
1766545970.0557828,5515106,0.2153846174478531
1766545994.28126,5525234,0.20967741310596466
1766546017.377719,5535428,0.10000000149011612
1766546040.6810648,5545469,0.25757575035095215
1766546063.406859,5555480,0.2461538463830948
1766546117.645432,5565539,0.190476194024086
1766546140.690064,5575554,0.2380952388048172
1766546163.352503,5585580,0.19354838132858276
1766546186.7980092,5595628,0.17741934955120087
1766546210.0709,5605730,0.19672131538391113
1766546266.560123,5615731,0.28125
1766546290.0649972,5625779,0.3142857253551483
1766546313.111441,5635957,0.28125
1766546336.0746171,5646015,0.2063492089509964
1766546359.861262,5656177,0.22580644488334656
1766546413.421431,5666228,0.1746031790971756
1766546436.088075,5676288,0.1551724076271057
1766546458.938609,5686442,0.25806450843811035
1766546481.726889,5696543,0.22580644488334656
1766546504.9057438,5706659,0.32307693362236023
1766546558.087714,5716842,0.17741934955120087
1766546581.184033,5727025,0.22727273404598236
1766546602.324863,5737037,0.2786885201931
1766546623.969595,5747158,0.234375
1766546645.798672,5757356,0.13333334028720856
1766546695.1338,5767486,0.27941176295280457
1766546717.10524,5777559,0.23076923191547394
1766546738.87549,5787715,0.095238097012043
1766546760.524415,5797774,0.22058823704719543
1766546782.296426,5807956,0.13636364042758942
1766546830.723604,5818134,0.203125
1766546853.162463,5828141,0.3472222089767456
1766546874.701039,5838308,0.190476194024086
1766546896.6266298,5848436,0.3478260934352875
1766546918.09876,5858463,0.30645161867141724
1766546967.7444758,5868516,0.2222222238779068
1766546989.259716,5878541,0.13793103396892548
1766547010.834549,5888611,0.265625
1766547032.813744,5898669,0.20000000298023224
1766547054.7230332,5908764,0.14516128599643707
1766547105.677391,5918821,0.3181818127632141
1766547127.89712,5929005,0.22727273404598236
1766547149.854451,5939027,0.2461538463830948
1766547171.5986052,5949055,0.23076923191547394
1766547193.393157,5959082,0.21875
1766547245.0939672,5969186,0.3283582031726837
1766547267.054365,5979243,0.2647058963775635
1766547288.852154,5989268,0.2769230902194977
1766547310.441174,5999279,0.18333333730697632
1766547332.157523,6009307,0.2222222238779068
1766547383.9355378,6019480,0.15000000596046448
1766547405.476525,6029494,0.1269841343164444
1766547427.162703,6039501,0.265625
1766547448.891388,6049594,0.1525423675775528
1766547470.363708,6059724,0.06896551698446274
1766547521.3558478,6069898,0.23880596458911896
1766547542.451494,6079905,0.10526315867900848
1766547565.008318,6089916,0.3188405930995941
1766547587.6778,6100052,0.2537313401699066
1766547609.617548,6110184,0.1666666716337204
1766547660.41044,6120277,0.18644067645072937
1766547682.622051,6130406,0.13636364042758942
1766547704.765602,6140551,0.19696970283985138
1766547726.632535,6150553,0.2380952388048172
1766547748.412725,6160598,0.1875
1766547800.005566,6170661,0.2295081913471222
1766547822.193696,6180838,0.29032257199287415
1766547844.53915,6190962,0.24193547666072845
1766547866.171438,6201014,0.12068965286016464
1766547917.2518148,6211070,0.29411765933036804
1766547939.422834,6221097,0.37142857909202576
1766547961.121544,6231180,0.16393442451953888
1766547982.752169,6241209,0.265625
1766548004.576187,6251355,0.31343284249305725
1766548054.694466,6261420,0.30158731341362
1766548076.452688,6271601,0.20967741310596466
1766548098.437686,6281661,0.23880596458911896
1766548121.014122,6291703,0.2698412835597992
1766548144.077906,6301873,0.2753623127937317
1766548193.9795752,6311874,0.3382352888584137
1766548216.050772,6321922,0.2153846174478531
1766548238.715924,6332016,0.25806450843811035
1766548260.852449,6342121,0.17241379618644714
1766548283.259704,6352199,0.25
1766548335.787062,6362381,0.24590164422988892
1766548358.450345,6372480,0.2539682686328888
1766548381.4214258,6382639,0.2295081913471222
1766548403.7869608,6392788,0.08474576473236084
1766548426.142557,6402821,0.19672131538391113
1766548477.2643461,6412989,0.1525423675775528
1766548594.99244,6423174,0.2222222238779068
1766548616.690811,6433194,0.19672131538391113
1766548639.1618612,6443224,0.30158731341362
1766548661.208826,6453249,0.2666666805744171
1766548711.337742,6463288,0.30158731341362
1766548733.678509,6473349,0.12068965286016464
1766548755.702689,6483371,0.23333333432674408
1766548777.773893,6493519,0.2857142984867096
1766548799.8417459,6503591,0.2698412835597992
1766548852.3387892,6513651,0.25
1766548874.0341089,6523681,0.1803278625011444
1766548896.072649,6533772,0.3125
1766548917.910984,6543904,0.30158731341362
1766548939.812639,6553948,0.3125
1766548992.713574,6564102,0.34285715222358704
1766549014.794156,6574136,0.3384615480899811
1766549037.428051,6584170,0.3235294222831726
1766549059.259137,6594241,0.15000000596046448
1766549081.6141288,6604345,0.22580644488334656
1766549133.088005,6614522,0.17241379618644714
1766549156.245491,6624528,0.2857142984867096
1766549179.444892,6634711,0.2985074520111084
1766549201.549647,6644771,0.28787878155708313
1766549223.5268312,6654836,0.28125
1766549276.317257,6665007,0.24590164422988892
1766549298.3741388,6675011,0.190476194024086
1766549320.180728,6685045,0.2698412835597992
1766549342.170791,6695182,0.3125
1766549363.9264052,6705272,0.21666666865348816
1766549414.123113,6715392,0.2539682686328888
1766549436.192031,6725541,0.30882352590560913
1766549457.617662,6735597,0.24590164422988892
1766549479.797218,6745744,0.328125
1766549501.166731,6755940,0.1090909093618393
1766549552.503526,6766045,0.296875
1766549575.288522,6776057,0.3076923191547394
1766549597.4750469,6786113,0.21666666865348816
1766549619.239487,6796282,0.2295081913471222
1766549641.134198,6806444,0.2857142984867096
