Wall time,Step,Value
1767935461.044705,2125040,82.05128479003906
1767935486.3913972,2135164,123.36448669433594
1767935511.012672,2145346,134.69387817382812
1767935553.789001,2155451,54.54545593261719
1767935579.32983,2165461,96.42857360839844
1767935604.1292858,2175524,122.44898223876953
1767935628.6587882,2185610,121.5686264038086
1767935652.896944,2195649,104.0
1767935693.961408,2205700,117.64705657958984
1767935946.683098,2215749,100.97087097167969
1767936023.15102,2225821,115.38461303710938
1767936080.1763551,2235822,92.59259033203125
1767936126.904096,2245886,109.09091186523438
1767938182.071192,2256053,98.18181610107422
1767941431.965258,2266183,145.8333282470703
1767942989.1458812,2276184,77.87610626220703
1767943014.88461,2286202,100.93457794189453
1767943039.4764118,2296219,77.66990661621094
1767943081.3848162,2306369,90.5660400390625
1767943107.931511,2316408,93.45794677734375
1767943133.986963,2326431,94.54545593261719
1767943159.899269,2336501,83.01886749267578
1767943187.240387,2346657,79.24528503417969
1767943233.992378,2356739,85.47008514404297
1767943259.884327,2366845,94.3396224975586
1767943284.9358861,2376916,118.81188201904297
1767943311.7328901,2387008,80.67227172851562
1767943336.759111,2397072,114.28571319580078
1767943381.810327,2407174,109.4339599609375
1767943406.070322,2417214,106.12245178222656
1767943432.1595972,2427252,80.0
1767943456.86572,2437361,104.0
1767943481.93297,2447491,125.49019622802734
1767943525.475551,2457532,124.27184295654297
1767943551.701919,2467713,108.73786163330078
1767943576.643528,2477746,123.07691955566406
1767943601.262023,2487752,81.48148345947266
1767943626.0815492,2497871,120.0
1767943668.7377658,2507946,95.412841796875
1767943694.02948,2518097,96.29629516601562
1767943719.2154372,2528187,101.88679504394531
1767943744.3195992,2538244,107.69230651855469
1767943769.9387898,2548306,84.61538696289062
1767943815.126014,2558336,111.3402099609375
1767943840.2367518,2568354,100.97087097167969
1767943865.363307,2578527,97.19625854492188
1767943890.4127,2588529,87.61904907226562
1767943915.0740569,2598534,78.4313735961914
1767943958.0609238,2608541,138.61386108398438
1767943983.3091142,2618561,113.20755004882812
1767944007.9656472,2628756,96.29629516601562
1767944032.275605,2638763,110.47618865966797
1767944057.065501,2648782,92.30769348144531
1767944099.743882,2658794,100.0
1767944124.4456031,2668817,108.41121673583984
1767944150.0444071,2678940,97.19625854492188
1767944174.827441,2688965,101.96078491210938
1767944198.530974,2699083,131.86813354492188
1767944239.890253,2709096,161.90475463867188
1767944265.402709,2719181,85.98130798339844
1767944290.31171,2729378,113.7254867553711
1767944315.829777,2739542,103.70370483398438
1767944340.66699,2749560,82.35294342041016
1767944383.3986099,2759583,90.5660400390625
1767944407.5091991,2769781,120.83333587646484
1767944431.8219788,2779929,109.80392456054688
1767944456.673441,2789969,125.71428680419922
1767944481.7261288,2800038,100.0
1767944524.581011,2810095,118.68132019042969
1767944550.025951,2820195,84.61538696289062
1767944574.8507159,2830195,130.61224365234375
1767944598.90353,2840243,109.80392456054688
1767944622.9174411,2850395,116.0
1767944667.1482618,2860448,130.43478393554688
1767944691.7709482,2870451,105.05050659179688
1767944716.4380622,2880457,87.61904907226562
1767944741.781954,2890541,84.61538696289062
1767944766.514466,2900591,124.0
1767944811.924883,2910660,117.64705657958984
1767944836.289658,2920778,112.35955047607422
1767944861.024042,2930859,106.38298034667969
1767944886.734904,2940898,90.19607543945312
1767944912.566897,2950952,120.75471496582031
1767944957.7254279,2960957,102.7522964477539
1767944982.6846561,2970957,86.48648834228516
1767945007.589062,2980965,86.48648834228516
1767945033.562261,2990968,69.09091186523438
1767945060.490815,3001149,82.24298858642578
1767945101.7053928,3011189,121.73912811279297
1767945126.6889448,3021271,95.23809814453125
1767945152.9198132,3031323,73.39449310302734
1767945178.431743,3041386,84.21052551269531
1767945203.123892,3051426,94.54545593261719
1767945245.784862,3061482,66.08695983886719
1767945271.507204,3071575,66.08695983886719
1767945297.507046,3081598,67.85713958740234
1767945322.181488,3091661,90.19607543945312
1767945347.820802,3101689,80.0
1767945390.8628118,3111745,80.0
1767945414.47734,3121807,96.0
1767945439.052791,3131866,91.42857360839844
1767945463.463021,3141877,103.2258071899414
1767945488.3500211,3151999,82.35294342041016
1767945528.907653,3162129,122.77227783203125
1767945554.089337,3172159,102.7522964477539
1767945580.2681332,3182179,96.29629516601562
1767945605.855689,3192194,50.0
1767945631.834152,3202321,70.0
1767945675.250279,3212404,78.4313735961914
1767945701.5768478,3222532,78.63247680664062
1767945726.670814,3232540,88.07339477539062
1767945754.2169569,3242732,76.66666412353516
1767945779.488514,3252764,75.47169494628906
1767945823.3781838,3262768,68.46846771240234
1767945849.258132,3272928,93.2038803100586
1767945876.0071008,3283006,82.88288116455078
1767945903.432277,3293011,104.67289733886719
1767945930.1802602,3303076,93.45794677734375
1767945974.212286,3313140,107.40740966796875
1767946001.068,3323223,73.0434799194336
1767946025.4819431,3333381,102.97029876708984
1767946050.220316,3343497,103.84615325927734
1767946075.941809,3353513,86.79244995117188
1767946118.6720471,3363570,69.72476959228516
1767946143.226825,3373641,129.03225708007812
1767946169.216233,3383801,124.0
1767946194.1604118,3393827,116.50485229492188
1767946218.873142,3403930,110.47618865966797
1767946263.518403,3414053,83.33333587646484
1767946287.831577,3424081,98.96907043457031
1767946312.5310478,3434251,141.6666717529297
1767946336.996759,3444283,119.14893341064453
1767946361.292827,3454300,121.21212005615234
1767946404.765562,3464347,146.6666717529297
1767946429.5777311,3474380,95.04950714111328
1767946454.088396,3484419,106.93069458007812
1767946478.593666,3494454,107.5268783569336
1767946504.1890838,3504549,100.0
1767946547.136825,3514560,126.53060913085938
1767946571.589925,3524587,100.0
1767946597.4227982,3534742,121.5686264038086
1767946620.700825,3544757,150.58824157714844
1767946668.7777789,3554763,121.73912811279297
1767946695.370424,3564923,113.76146697998047
1767946720.890378,3574949,108.33333587646484
1767946746.392138,3585036,146.23655700683594
1767946770.646423,3595145,176.1904754638672
1767946817.478961,3605228,123.71134185791016
1767946841.648441,3615308,130.5263214111328
1767946866.642602,3625399,130.43478393554688
1767946892.1085792,3635451,98.03921508789062
1767946916.58497,3645573,131.76470947265625
1767946963.139744,3655585,120.83333587646484
1767946987.641514,3665663,174.11764526367188
1767947012.370085,3675718,148.8372039794922
1767947036.822301,3685772,111.3402099609375
1767947060.924581,3695778,134.78260803222656
1767947106.119392,3705809,151.72413635253906
1767947130.1974258,3715884,165.51724243164062
1767947154.4293242,3725951,155.0
1767947179.364993,3735958,94.6236572265625
1767947204.620744,3745993,133.3333282470703
1767947249.296604,3756045,147.12643432617188
1767947273.8695412,3766075,150.0
1767947298.852101,3776101,120.83333587646484
1767947322.849976,3786105,134.93975830078125
1767947347.6015801,3796128,127.2727279663086
1767947395.590285,3806168,110.8910903930664
1767947420.4992561,3816171,140.425537109375
1767947444.0955641,3826203,138.09524536132812
1767947467.8877702,3836359,147.12643432617188
1767947491.7949681,3846399,171.42857360839844
1767947534.896078,3856538,112.35955047607422
1767947559.366457,3866552,150.0
1767947584.555516,3876558,100.0
1767947609.388754,3886607,117.89473724365234
1767947634.308372,3896640,119.14893341064453
1767947683.619554,3906793,210.25640869140625
1767947708.1181922,3916796,163.63636779785156
1767947733.0584881,3926819,153.48837280273438
1767947758.564037,3936913,108.0
1767947783.636446,3946914,129.03225708007812
1767947830.5465431,3956987,138.46153259277344
1767947855.2953222,3967159,136.1702117919922
1767947879.386828,3977162,133.3333282470703
1767947904.4533381,3987214,141.93548583984375
1767947929.185741,3997399,200.0
1767947974.589241,4007494,169.56521606445312
1767947999.4833212,4017538,134.73684692382812
1767948025.8364632,4027641,121.9047622680664
1767948049.942881,4037685,157.30337524414062
1767948073.910454,4047686,160.86956787109375
1767948117.599841,4057750,176.1904754638672
1767948141.839983,4067792,147.12643432617188
1767948165.290096,4077802,216.21621704101562
1767948189.647312,4087807,173.4939727783203
1767948213.5694542,4097955,202.59739685058594
1767948258.180654,4108016,113.68421173095703
1767948281.620577,4118115,144.18605041503906
1767948306.8175502,4128276,158.24176025390625
1767948330.891813,4138432,209.756103515625
1767948355.359139,4148558,190.243896484375
1767948403.059585,4158560,157.30337524414062
1767948427.1722088,4168653,149.3975830078125
1767948452.832045,4178776,137.5
1767948476.968707,4188931,160.0
1767948500.2006242,4198974,165.85365295410156
1767948547.031322,4209031,176.1904754638672
1767948570.7143,4219044,197.40260314941406
1767948595.053354,4229072,151.72413635253906
1767948619.667657,4239129,159.03614807128906
1767948643.533403,4249172,155.0
1767948687.112766,4259359,162.9629669189453
1767948711.81686,4269373,134.78260803222656
1767948735.524991,4279433,162.0253143310547
1767948760.9189482,4289442,145.4545440673828
1767948786.243667,4299610,176.7441864013672
1767948833.628623,4309762,150.58824157714844
1767948859.95106,4319854,121.5686264038086
1767948884.413964,4329986,158.13954162597656
1767948909.025707,4340071,156.32183837890625
1767948933.9886138,4350158,157.30337524414062
1767948981.0411441,4360354,149.45054626464844
1767949006.637623,4370504,159.09091186523438
1767949032.170709,4380514,145.8333282470703
1767949057.261894,4390637,165.85365295410156
1767949082.031789,4400671,167.44186401367188
1767949125.697464,4410818,192.40505981445312
1767949151.331558,4420964,185.36585998535156
1767949176.3699079,4431079,158.13954162597656
1767949201.0822542,4441141,164.44444274902344
1767949226.262209,4451155,141.46340942382812
1767949272.8945951,4461234,163.8554229736328
1767949296.399988,4471236,189.74359130859375
1767949319.541177,4481419,202.40963745117188
1767949343.842604,4491503,160.91954040527344
1767949367.494538,4501650,189.4736785888672
1767949415.877826,4511661,161.90475463867188
1767949440.245868,4521663,180.48780822753906
1767949466.283763,4531822,188.23529052734375
1767949492.8042839,4541989,178.2608642578125
1767949516.415738,4552042,160.97561645507812
1767949560.529871,4562046,187.65432739257812
1767949584.2470899,4572144,200.0
1767949608.136236,4582251,231.57894897460938
1767949632.499824,4592269,204.8780517578125
1767949656.104213,4602274,192.0
1767949701.380949,4612370,200.0
1767949724.189625,4622514,210.5263214111328
1767949748.287215,4632659,207.59494018554688
1767949772.4658759,4642723,142.85714721679688
1767949796.4739368,4652837,175.0
1767949843.114571,4663000,183.1325225830078
1767949866.982859,4673129,182.2784881591797
1767949891.793654,4683211,165.9574432373047
1767949915.801245,4693257,172.72727966308594
1767949939.040502,4703281,171.42857360839844
1767949983.255271,4713449,137.63441467285156
1767950007.97276,4723488,146.23655700683594
1767950033.287379,4733496,137.63441467285156
1767950057.4092002,4743642,142.5287322998047
1767950081.375092,4753665,133.3333282470703
1767950126.6714618,4763771,115.66265106201172
1767950150.73312,4773826,152.80899047851562
1767950175.218904,4783873,133.3333282470703
1767950200.1167202,4794005,137.77777099609375
1767950224.139437,4804098,153.48837280273438
1767950270.043502,4814167,139.32583618164062
1767950295.257885,4824338,131.91488647460938
1767950319.9048152,4834506,134.73684692382812
1767950344.102876,4844593,133.3333282470703
1767950368.776447,4854673,163.63636779785156
1767950413.7541811,4864712,145.88235473632812
1767950437.929164,4874727,147.12643432617188
1767950462.9382231,4884883,156.52174377441406
1767950487.0027719,4894957,145.88235473632812
1767950510.9825642,4905001,133.3333282470703
1767950556.952659,4915182,175.8241729736328
1767950580.564534,4925218,175.0
1767950603.952416,4935258,223.37661743164062
1767950628.09077,4945339,165.51724243164062
1767950652.432039,4955425,177.77777099609375
1767950697.946713,4965502,143.82022094726562
1767950721.321046,4975563,152.80899047851562
1767950745.549588,4985627,148.8372039794922
1767950769.3579361,4995812,185.36585998535156
1767950793.823901,5005974,150.0
1767950839.631583,5016138,136.26373291015625
1767950864.6675699,5026266,120.83333587646484
1767950889.155743,5036436,158.24176025390625
1767950914.15857,5046500,142.85714721679688
1767950937.579641,5056505,133.3333282470703
1767950980.757437,5066581,200.0
1767951004.992938,5076599,166.29212951660156
1767951029.6926038,5086657,152.17391967773438
1767951053.949389,5096759,172.72727966308594
1767951078.606254,5106806,146.23655700683594
1767951121.466966,5116884,149.3975830078125
1767951146.378239,5126977,126.08695983886719
1767951170.552585,5136980,127.47252655029297
1767951195.39008,5147091,123.40425872802734
1767951220.18534,5157127,145.05494689941406
1767951265.5215821,5167193,153.84616088867188
1767951289.218615,5177197,177.77777099609375
1767951312.275607,5187223,183.78378295898438
1767951335.575226,5197240,200.0
1767951360.41281,5207249,127.83505249023438
1767951407.078227,5217377,165.51724243164062
1767951432.0872169,5227567,162.63735961914062
1767951455.689567,5237595,205.12820434570312
1767951478.94448,5247608,172.83950805664062
1767951503.4783921,5257708,189.74359130859375
1767951547.749909,5267813,150.58824157714844
1767951572.10125,5277933,160.0
1767951596.090754,5287939,160.0
1767951620.974396,5297939,168.88888549804688
1767951665.878952,5307997,155.55555725097656
1767951690.1894011,5318041,94.6236572265625
1767951714.8389492,5328144,150.53762817382812
1767951738.241688,5338222,131.81817626953125
1767951762.594402,5348235,125.0
1767951808.06642,5358290,152.38095092773438
1767951832.737335,5368447,170.73170471191406
1767951856.2564359,5378447,145.0
1767951880.1934478,5388544,159.03614807128906
1767951904.907153,5398660,137.9310302734375
1767951951.759147,5408702,178.8235321044922
1767951975.956337,5418746,178.31324768066406
1767952001.802134,5428876,167.03297424316406
1767952026.310376,5439025,166.6666717529297
1767952050.691175,5449093,161.79776000976562
1767952095.8154292,5459141,180.95237731933594
1767952120.333992,5469158,130.5263214111328
1767952144.328942,5479349,127.65957641601562
1767952169.5457768,5489374,108.33333587646484
1767952194.588613,5499502,114.89361572265625
1767952239.061301,5509680,182.2784881591797
1767952263.789079,5519745,147.61904907226562
1767952288.073367,5529800,153.48837280273438
1767952312.411652,5539802,179.77528381347656
1767952335.366225,5549927,215.38461303710938
1767952382.332314,5560027,155.7894744873047
1767952406.737517,5570032,152.17391967773438
1767952431.172426,5580227,147.12643432617188
1767952455.843293,5590241,154.5454559326172
1767952479.861493,5600258,167.44186401367188
1767952527.1659148,5610269,134.69387817382812
1767952551.0093608,5620391,143.82022094726562
1767952576.014571,5630557,131.91488647460938
1767952601.174731,5640660,155.55555725097656
1767952625.8763032,5650734,141.93548583984375
1767952671.386132,5660766,153.48837280273438
1767952694.9636889,5670860,170.0
1767952719.3409789,5681015,177.77777099609375
1767952742.612122,5691036,150.0
1767952767.56004,5701194,115.46392059326172
1767952810.7622552,5711312,151.57894897460938
1767952835.57267,5721338,154.5454559326172
1767952859.2574,5731362,163.8554229736328
1767952882.845016,5741417,153.08642578125
1767952908.897336,5751607,125.0
1767952951.362504,5761640,158.02468872070312
1767952975.538265,5771703,162.9629669189453
1767953000.154358,5781741,146.6666717529297
1767953025.228182,5791863,170.1149444580078
1767953049.5724978,5801903,139.53488159179688
1767953097.445096,5812020,164.44444274902344
1767953122.099731,5822117,158.13954162597656
1767953146.080427,5832207,144.68084716796875
1767953169.234186,5842222,205.26315307617188
1767953193.6748512,5852326,167.90122985839844
1767953238.035397,5862336,216.21621704101562
1767953261.8451252,5872490,158.02468872070312
1767953285.880115,5882513,174.712646484375
1767953310.6819751,5892523,165.51724243164062
1767953334.7321448,5902535,133.3333282470703
1767953380.3189309,5912554,152.38095092773438
1767953403.7058501,5922566,174.35897827148438
1767953428.331518,5932566,169.41175842285156
1767953452.41762,5942576,145.4545440673828
1767953476.674561,5952629,161.79776000976562
1767953522.640863,5962648,160.0
1767953546.0503502,5972814,197.53086853027344
1767953569.848545,5982986,165.51724243164062
1767953593.663591,5992994,209.756103515625
1767953618.096767,6003175,225.64102172851562
1767953665.0879319,6013239,202.53164672851562
1767953688.8043761,6023295,214.63414001464844
1767953713.5414321,6033376,158.02468872070312
1767953737.070806,6043402,167.90122985839844
1767953760.474408,6053534,151.72413635253906
1767953807.53244,6063542,165.51724243164062
1767953832.191612,6073720,190.243896484375
1767953856.286471,6083789,187.65432739257812
1767953880.518278,6093830,145.4545440673828
1767953905.120322,6103875,190.0
1767953949.932248,6114018,147.12643432617188
1767953973.286294,6124101,149.3975830078125
1767953996.953272,6134277,197.40260314941406
1767954021.693551,6144294,158.13954162597656
1767954045.644076,6154377,174.35897827148438
1767954092.056104,6164389,172.83950805664062
1767954115.554603,6174391,200.0
1767954139.834765,6184525,185.0
1767954163.184118,6194674,136.4705810546875
1767954187.159152,6204872,189.74359130859375
1767954234.270612,6214877,166.6666717529297
1767954258.67961,6225003,160.0
1767954282.7554119,6235117,171.42857360839844
1767954307.855226,6245166,144.18605041503906
1767954332.551957,6255237,149.45054626464844
1767954377.195829,6265265,192.59259033203125
1767954402.870089,6275443,127.83505249023438
1767954427.8332832,6285452,134.69387817382812
1767954452.273416,6295595,151.72413635253906
1767954476.708749,6305647,152.38095092773438
1767954522.575082,6315725,137.9310302734375
1767954546.58631,6325731,133.3333282470703
1767954570.895472,6335812,138.7755126953125
1767954596.3344839,6345870,130.5263214111328
1767954620.590871,6356010,163.8554229736328
1767954669.162196,6366169,192.94117736816406
1767954693.438532,6376174,195.23809814453125
1767954717.4295611,6386215,148.8372039794922
1767954741.662643,6396340,134.8314666748047
1767954765.900508,6406415,142.22222900390625
1767954812.173776,6416600,172.1519012451172
1767954835.900023,6426628,146.34146118164062
1767954860.58798,6436652,174.11764526367188
1767954884.676715,6446793,190.4761962890625
1767954909.424265,6456794,153.84616088867188
1767954956.305346,6466925,173.4939727783203
1767954980.071883,6476962,163.63636779785156
1767955005.251745,6487036,137.25489807128906
1767955031.2617059,6497147,122.77227783203125
1767955055.409686,6507253,169.41175842285156
1767955101.744566,6517255,145.05494689941406
1767955127.4017322,6527445,163.44085693359375
1767955151.87362,6537558,134.78260803222656
1767955175.1941388,6547680,117.07317352294922
1767955199.835907,6557709,129.1666717529297
1767955246.063116,6567772,126.08695983886719
1767955271.12781,6577800,119.58763122558594
1767955295.45239,6587810,144.18605041503906
1767955320.6191978,6597849,154.5454559326172
1767955345.284807,6607924,145.4545440673828
1767955393.3388019,6618003,116.66666412353516
1767955417.996269,6628093,164.44444274902344
1767955441.730401,6638119,168.42105102539062
1767955466.666904,6648236,114.89361572265625
1767955491.77192,6658243,169.56521606445312
1767955538.506979,6668355,164.7058868408203
1767955562.37403,6678553,153.48837280273438
1767955587.9885519,6688714,140.425537109375
1767955612.215627,6698773,170.1149444580078
1767955636.220684,6708842,155.0
1767955683.918122,6718876,154.1666717529297
1767955708.775863,6729019,157.30337524414062
1767955732.4685209,6739068,178.3783721923828
1767955757.142164,6749070,148.8372039794922
1767955780.515392,6759267,190.0
1767955828.604543,6769318,189.18919372558594
1767955854.158207,6779443,127.2727279663086
1767955879.6221929,6789582,122.44898223876953
1767955904.1615381,6799642,149.45054626464844
1767955929.8632388,6809645,125.0
1767955975.907697,6819711,142.85714721679688
1767955999.9363358,6829842,159.03614807128906
1767956025.415124,6839912,147.12643432617188
1767956049.409131,6849948,154.2168731689453
1767956074.366046,6860122,151.11111450195312
1767956121.553171,6870167,160.0
1767956145.6375191,6880197,160.0
1767956169.159887,6890339,182.71604919433594
1767956194.300062,6900348,148.93617248535156
1767956241.161073,6910381,157.30337524414062
1767956265.230368,6920385,175.0
1767956289.449282,6930390,156.09756469726562
1767956314.090296,6940409,172.1519012451172
1767956338.91437,6950604,162.7906951904297
1767956385.011175,6960653,123.40425872802734
1767956409.8485708,6970748,154.5454559326172
1767956434.186364,6980753,177.27272033691406
1767956458.524052,6990800,148.8372039794922
1767956484.1966279,7000825,147.82608032226562
1767956531.449276,7010941,159.03614807128906
1767956555.237005,7020952,185.0
1767956579.6711922,7030952,148.31460571289062
1767956603.8895628,7040955,141.1764678955078
1767956628.0835369,7050970,165.85365295410156
1767956672.3566039,7060990,152.38095092773438
1767956697.253665,7071004,131.81817626953125
1767956722.556473,7081195,146.6666717529297
1767956747.2811341,7091201,119.14893341064453
1767956772.163528,7101230,137.9310302734375
1767956819.388992,7111240,189.74359130859375
1767956843.6934779,7121350,183.1325225830078
1767956868.7236328,7131548,151.21951293945312
1767956893.751262,7141731,168.18182373046875
