Wall time,Step,Value
1766534960.537374,1721872,0.4000000059604645
1766534986.347688,1731872,0.41333332657814026
1766535013.468055,1741979,0.4864864945411682
1766535039.556054,1751980,0.4189189076423645
1766535095.768131,1762107,0.4736842215061188
1766535121.8977149,1772155,0.3285714387893677
1766535146.5445702,1782184,0.36231884360313416
1766535171.706321,1792221,0.4675324559211731
1766535197.2004118,1802272,0.4305555522441864
1766535249.4991202,1812434,0.38805970549583435
1766535274.8402822,1822452,0.3076923191547394
1766535298.4674828,1832618,0.39726027846336365
1766535321.6914518,1842734,0.32307693362236023
1766535371.162069,1852760,0.3285714387893677
1766535394.184288,1862866,0.4109589159488678
1766535417.6020858,1872931,0.30985915660858154
1766535441.71451,1883095,0.3466666638851166
1766535464.5431292,1893109,0.28787878155708313
1766535519.199446,1903246,0.3333333432674408
1766535542.819672,1913256,0.4166666567325592
1766535566.266413,1923320,0.375
1766535590.132014,1933514,0.4399999976158142
1766535613.042109,1943639,0.30158731341362
1766535662.7285771,1953646,0.4054054021835327
1766535685.429783,1963652,0.3913043439388275
1766535708.481521,1973784,0.3243243098258972
1766535731.3631601,1983864,0.375
1766535754.6078699,1993997,0.3571428656578064
1766535806.383337,2004019,0.3835616409778595
1766535829.238452,2014098,0.3194444477558136
1766535851.890442,2024244,0.260869562625885
1766535875.1427908,2034348,0.30985915660858154
1766535898.4048462,2044500,0.4000000059604645
1766535945.871607,2054626,0.37681159377098083
1766535969.298872,2064695,0.4166666567325592
1766535992.553183,2074736,0.26865673065185547
1766536014.874479,2084860,0.2380952388048172
1766536037.577055,2094970,0.29230770468711853
1766536086.2068071,2104988,0.34285715222358704
1766536109.791476,2115021,0.31506848335266113
1766536133.479655,2125151,0.3466666638851166
1766536157.003084,2135222,0.3731343150138855
1766536180.120061,2145393,0.27272728085517883
1766536228.1150138,2155494,0.3283582031726837
1766536251.2761102,2165627,0.3552631437778473
1766536273.7322218,2175758,0.3380281627178192
1766536296.361544,2185866,0.21212121844291687
1766536319.095053,2195874,0.2769230902194977
1766536369.366427,2205929,0.3030303120613098
1766536391.84772,2215982,0.3731343150138855
1766536414.4716349,2226051,0.3235294222831726
1766536437.411633,2236063,0.3611111044883728
1766536460.7076428,2246159,0.35211268067359924
1766536513.576569,2256258,0.2753623127937317
1766536537.014014,2266285,0.30985915660858154
1766536559.750688,2276374,0.3188405930995941
1766536582.345438,2286465,0.20000000298023224
1766536604.992749,2296504,0.24590164422988892
1766536657.687689,2306550,0.39436620473861694
1766536680.6064808,2316638,0.31343284249305725
1766536702.683669,2326654,0.27419355511665344
1766536724.728713,2336665,0.19298245012760162
1766536748.124682,2346836,0.24285714328289032
1766536800.6526139,2356954,0.23076923191547394
1766536823.573028,2367063,0.35820895433425903
1766536846.608978,2377202,0.27941176295280457
1766536869.859006,2387332,0.28985506296157837
1766536894.797299,2397398,0.43661972880363464
1766536946.4259279,2407501,0.1355932205915451
1766536969.1367831,2417524,0.34328359365463257
1766536991.509344,2427525,0.2698412835597992
1766537082.53372,2437699,0.234375
1766537105.088056,2447814,0.1803278625011444
1766537157.649364,2457874,0.30645161867141724
1766537180.143688,2467877,0.2063492089509964
1766537203.742799,2478001,0.25757575035095215
1766537227.116174,2488049,0.17741934955120087
1766537250.847878,2498136,0.31343284249305725
1766537302.785855,2508304,0.2769230902194977
1766537325.6268811,2518439,0.27272728085517883
1766537347.7487419,2528441,0.26153847575187683
1766537370.597184,2538569,0.17741934955120087
1766537393.296584,2548629,0.3333333432674408
1766537443.906871,2558802,0.15625
1766537466.315849,2568818,0.23076923191547394
1766537489.0351539,2578917,0.2769230902194977
1766537512.108733,2589054,0.2602739632129669
1766537534.247915,2599124,0.21666666865348816
1766537586.165817,2609267,0.2063492089509964
1766537608.644547,2619326,0.19672131538391113
1766537630.713093,2629351,0.21212121844291687
1766537653.6386602,2639395,0.2295081913471222
1766537676.334132,2649412,0.24193547666072845
1766537729.981632,2659485,0.11864406615495682
1766537753.7489548,2669681,0.2769230902194977
1766537777.27881,2679858,0.23333333432674408
1766537801.4776099,2690045,0.2753623127937317
1766537824.680974,2700149,0.19672131538391113
1766537876.842732,2710150,0.1746031790971756
1766537899.8652742,2720182,0.28358209133148193
1766537922.3928058,2730191,0.19354838132858276
1766537945.115097,2740309,0.171875
1766537967.118537,2750318,0.17241379618644714
1766538018.996358,2760402,0.27941176295280457
1766538040.979756,2770462,0.1803278625011444
1766538063.429325,2780601,0.19672131538391113
1766538085.905201,2790677,0.1666666716337204
1766538108.13025,2800682,0.24193547666072845
1766538158.8156211,2810844,0.1034482792019844
1766538182.346661,2820978,0.21212121844291687
1766538205.119786,2831087,0.13793103396892548
1766538227.7549388,2841104,0.18644067645072937
1766538251.071296,2851147,0.1587301641702652
1766538302.260812,2861322,0.24590164422988892
1766538325.3034801,2871366,0.24242424964904785
1766538347.9253309,2881492,0.2222222238779068
1766538370.739558,2891496,0.2222222238779068
1766538393.353446,2901534,0.14516128599643707
1766538446.133178,2911700,0.190476194024086
1766538469.112471,2921729,0.1666666716337204
1766538491.528088,2931834,0.12068965286016464
1766538515.0573041,2941843,0.16923077404499054
1766538537.9805188,2951886,0.20967741310596466
1766538590.637175,2961926,0.20967741310596466
1766538614.343601,2972105,0.171875
1766538637.075393,2982120,0.16363635659217834
1766538660.2631629,2992149,0.1525423675775528
1766538683.561549,3002285,0.1355932205915451
1766538737.628917,3012352,0.28787878155708313
1766538760.818419,3022352,0.30000001192092896
1766538783.436996,3032356,0.22580644488334656
1766538806.3784509,3042390,0.234375
1766538829.542818,3052391,0.234375
1766538884.8185039,3062487,0.2295081913471222
1766538907.8526552,3072520,0.16949152946472168
1766538931.396221,3082528,0.14516128599643707
1766538955.288061,3092551,0.25
1766538979.0444129,3102703,0.23728813230991364
1766539033.752364,3112827,0.16949152946472168
1766539057.285376,3122939,0.1875
1766539080.7051551,3132941,0.19354838132858276
1766539103.872572,3142948,0.19354838132858276
1766539127.2901871,3153039,0.24193547666072845
1766539181.084223,3163082,0.11666666716337204
1766539204.1196082,3173164,0.26865673065185547
1766539226.677145,3183353,0.1803278625011444
1766539248.74111,3193368,0.12280701845884323
1766539271.183916,3203507,0.21875
1766539323.802573,3213653,0.19696970283985138
1766539346.8701062,3223785,0.19672131538391113
1766539369.124674,3233924,0.11864406615495682
1766539391.8268669,3244004,0.2153846174478531
1766539414.8253021,3254199,0.19696970283985138
1766539468.8429508,3264315,0.20967741310596466
1766539491.265714,3274362,0.2698412835597992
1766539513.8366542,3284369,0.17741934955120087
1766539536.257727,3294424,0.1803278625011444
1766539558.830133,3304461,0.171875
1766539610.950918,3314532,0.26865673065185547
1766539633.1153522,3324576,0.1071428582072258
1766539655.928788,3334637,0.13114753365516663
1766539678.869846,3344756,0.21739129722118378
1766539701.6426308,3354915,0.22580644488334656
1766539754.4675899,3365107,0.16393442451953888
1766539776.6410298,3375131,0.14035087823867798
1766539799.354311,3385276,0.19672131538391113
1766539823.020851,3395336,0.1355932205915451
1766539846.526916,3405406,0.20967741310596466
1766539900.950675,3415428,0.19672131538391113
1766539923.349737,3425513,0.15789473056793213
1766539946.335389,3435622,0.18333333730697632
1766539969.178748,3445702,0.3125
1766540022.089597,3455737,0.2153846174478531
1766540045.02054,3465766,0.22580644488334656
1766540068.394516,3475833,0.11290322244167328
1766540091.275622,3486024,0.1525423675775528
1766540114.594018,3496086,0.14754098653793335
1766540170.248852,3506274,0.2857142984867096
1766540193.38049,3516442,0.2537313401699066
1766540215.7651541,3526550,0.11864406615495682
1766540238.358552,3536652,0.171875
1766540260.912423,3546829,0.11864406615495682
1766540314.73949,3556871,0.1525423675775528
1766540337.889643,3567060,0.1355932205915451
1766540360.6023371,3577098,0.1803278625011444
1766540383.858688,3587229,0.2112676054239273
1766540406.067703,3597300,0.21311475336551666
1766540456.980528,3607484,0.1147540956735611
1766540479.351528,3617590,0.1666666716337204
1766540502.168009,3627783,0.19672131538391113
1766540525.187934,3637783,0.24590164422988892
1766540548.3985112,3647899,0.23529411852359772
1766540601.8786619,3657902,0.1846153885126114
1766540624.041441,3667909,0.13114753365516663
1766540647.242442,3677941,0.22058823704719543
1766540670.188375,3688061,0.1587301641702652
1766540692.878536,3698093,0.1746031790971756
1766540746.248342,3708195,0.10000000149011612
1766540768.66483,3718210,0.2295081913471222
1766540791.4684951,3728224,0.13333334028720856
1766540814.769527,3738286,0.18644067645072937
1766540837.43683,3748469,0.14035087823867798
1766540892.5932631,3758476,0.13333334028720856
1766540916.1104152,3768674,0.1587301641702652
1766540938.684971,3778772,0.11864406615495682
1766540961.586079,3788855,0.20000000298023224
1766540983.9752,3798954,0.15000000596046448
1766541039.474966,3809060,0.1355932205915451
1766541062.0954418,3819197,0.18644067645072937
1766541084.3382568,3829251,0.13333334028720856
1766541107.244013,3839372,0.140625
1766541129.976448,3849568,0.17741934955120087
1766541182.537316,3859575,0.1587301641702652
1766541205.490473,3869661,0.14516128599643707
1766541228.049974,3879798,0.10169491171836853
1766541251.0129201,3889941,0.1538461595773697
1766541273.638149,3900133,0.1803278625011444
1766541325.892268,3910207,0.171875
1766541348.690698,3920254,0.17910447716712952
1766541371.625726,3930378,0.20000000298023224
1766541394.229589,3940482,0.08196721225976944
1766541416.5989928,3950613,0.18965516984462738
1766541469.353577,3960809,0.10169491171836853
1766541491.757691,3970843,0.08620689809322357
1766541513.914083,3980875,0.19672131538391113
1766541537.1885061,3991038,0.125
1766541559.87149,4001087,0.14754098653793335
1766541611.610799,4011112,0.13114753365516663
1766541633.81516,4021124,0.18333333730697632
1766541656.498074,4031281,0.14754098653793335
1766541679.25514,4041343,0.1428571492433548
1766541701.942986,4051376,0.19354838132858276
1766541754.754851,4061490,0.13333334028720856
1766541777.4950242,4071518,0.1587301641702652
1766541800.205468,4081639,0.1746031790971756
1766541822.792798,4091775,0.11666666716337204
1766541845.4300008,4101841,0.190476194024086
1766541898.689882,4112037,0.17741934955120087
1766541921.3342762,4122143,0.09375
1766541943.580652,4132232,0.1111111119389534
1766541965.860807,4142321,0.12280701845884323
1766541990.1846652,4152491,0.2571428716182709
1766542046.316682,4162628,0.12903225421905518
1766542069.342881,4172826,0.1355932205915451
1766542092.656201,4182870,0.190476194024086
1766542115.5404139,4192895,0.140625
1766542139.353387,4203005,0.2028985470533371
1766542194.390471,4213199,0.11290322244167328
1766542217.052473,4223254,0.1666666716337204
1766542239.4103098,4233339,0.14035087823867798
1766542262.719088,4243530,0.171875
1766542285.471908,4253546,0.1111111119389534
1766542339.258069,4263682,0.1746031790971756
1766542361.7892501,4273695,0.171875
1766542384.185146,4283866,0.08620689809322357
1766542408.4158552,4293991,0.13636364042758942
1766542430.8762932,4304016,0.08620689809322357
1766542485.0859551,4314195,0.10169491171836853
1766542507.4670908,4324328,0.10000000149011612
1766542530.0102148,4334391,0.17741934955120087
1766542553.141624,4344557,0.140625
1766542575.291583,4354692,0.10169491171836853
1766542631.151885,4364720,0.21875
1766542653.902196,4374870,0.21875
1766542677.464201,4385044,0.15000000596046448
1766542700.461165,4395208,0.13235294818878174
1766542722.886703,4405230,0.0714285746216774
1766542775.433783,4415398,0.16129031777381897
1766542798.232521,4425449,0.14705882966518402
1766542820.888706,4435508,0.1492537260055542
1766542843.555557,4445556,0.10169491171836853
1766542866.497382,4455658,0.095238097012043
1766542920.6462011,4465788,0.171875
1766542943.00084,4475889,0.06896551698446274
1766542965.4594,4485996,0.08064515888690948
1766542987.981863,4496099,0.13114753365516663
1766543010.966161,4506185,0.06779661029577255
1766543064.1164339,4516203,0.125
1766543087.130464,4526375,0.12903225421905518
1766543109.776858,4536383,0.140625
1766543132.7538738,4546403,0.1111111119389534
1766543156.122726,4556435,0.109375
1766543208.750752,4566628,0.16923077404499054
1766543231.597651,4576806,0.20967741310596466
1766543253.997736,4586838,0.190476194024086
1766543276.7876532,4597025,0.08474576473236084
1766543299.177369,4607110,0.10526315867900848
1766543354.400827,4617196,0.1538461595773697
1766543376.4912052,4627209,0.072727270424366
1766543399.439261,4637338,0.08196721225976944
1766543421.834678,4647348,0.15000000596046448
1766543444.6477299,4657434,0.08474576473236084
1766543497.264228,4667466,0.0793650820851326
1766543520.6766279,4677550,0.140625
1766543543.258262,4687675,0.11864406615495682
1766543567.058458,4697682,0.16129031777381897
1766543590.415308,4707871,0.13333334028720856
1766543645.064234,4718065,0.06896551698446274
1766543668.028679,4728211,0.08196721225976944
1766543690.789589,4738408,0.1111111119389534
1766543713.887346,4748509,0.07692307978868484
1766543767.769417,4758545,0.08196721225976944
1766543791.216487,4768685,0.08474576473236084
1766543814.357395,4778842,0.08196721225976944
1766543836.908878,4788952,0.1269841343164444
1766543859.1345868,4798988,0.03448275849223137
1766543912.2010171,4809041,0.15000000596046448
1766543935.6510441,4819157,0.04838709533214569
1766543958.927582,4829165,0.1746031790971756
1766543984.02409,4839342,0.14754098653793335
1766544007.799802,4849452,0.1269841343164444
1766544062.445396,4859469,0.15000000596046448
1766544085.500882,4869593,0.171875
1766544108.307141,4879669,0.10000000149011612
1766544131.273993,4889866,0.1428571492433548
1766544155.1392372,4899955,0.171875
1766544209.230895,4909964,0.0882352963089943
1766544232.399441,4920063,0.1111111119389534
1766544255.32264,4930233,0.1666666716337204
1766544278.5999491,4940283,0.18571428954601288
1766544302.341438,4950332,0.16129031777381897
1766544354.934742,4960364,0.095238097012043
1766544378.2855291,4970543,0.1538461595773697
1766544401.1028008,4980686,0.15625
1766544423.6146991,4990692,0.0714285746216774
1766544447.546238,5000783,0.13636364042758942
1766544501.606857,5010850,0.10169491171836853
1766544524.775039,5020851,0.1492537260055542
1766544548.1750941,5030886,0.1538461595773697
1766544572.76973,5040903,0.0972222238779068
1766544596.225822,5051062,0.1230769231915474
1766544649.482369,5061195,0.12068965286016464
1766544673.424576,5071231,0.1538461595773697
1766544697.1212711,5081287,0.08196721225976944
1766544720.020093,5091349,0.03333333507180214
1766544743.9466681,5101434,0.22535210847854614
1766544796.806425,5111612,0.1818181872367859
1766544819.6254761,5121622,0.10526315867900848
1766544843.99668,5131801,0.17910447716712952
1766544868.762621,5141899,0.10769230872392654
1766544891.557945,5151901,0.08474576473236084
1766544944.300787,5161948,0.203125
1766544967.904901,5172052,0.0923076942563057
1766544992.313808,5182164,0.12121212482452393
1766545015.331396,5192209,0.06557376682758331
1766545038.417394,5202309,0.16923077404499054
1766545092.412141,5212437,0.1764705926179886
1766545115.7844899,5222497,0.06451612710952759
1766545138.772964,5232611,0.06557376682758331
1766545161.709939,5242669,0.06451612710952759
1766545184.773171,5252724,0.1111111119389534
1766545237.155259,5262798,0.13846154510974884
1766545259.911414,5272812,0.10294117778539658
1766545284.293493,5282915,0.15492957830429077
1766545307.346428,5293064,0.1111111119389534
1766545330.377968,5303093,0.050847455859184265
1766545385.467128,5313097,0.13114753365516663
1766545409.477412,5323243,0.095238097012043
1766545432.003799,5333258,0.12068965286016464
1766545455.477893,5343320,0.0793650820851326
1766545478.5334668,5353388,0.0615384615957737
1766545532.134793,5363490,0.14492753148078918
1766545555.024231,5373568,0.11864406615495682
1766545578.454926,5383749,0.1666666716337204
1766545601.311948,5393921,0.109375
1766545624.632947,5404084,0.078125
1766545676.841473,5414100,0.1875
1766545699.574015,5424208,0.13636364042758942
1766545722.727539,5434320,0.10000000149011612
1766545745.736804,5444410,0.1230769231915474
1766545768.766877,5454474,0.11666666716337204
1766545821.8158169,5464673,0.20895522832870483
1766545845.075271,5474832,0.1111111119389534
1766545868.545769,5484851,0.06666667014360428
1766545892.2654011,5494890,0.1733333319425583
1766545915.539844,5505019,0.0476190485060215
1766545970.055552,5515106,0.0923076942563057
1766545994.281013,5525234,0.09677419066429138
1766546017.377496,5535428,0.15000000596046448
1766546040.680819,5545469,0.10606060922145844
1766546063.406605,5555480,0.10769230872392654
1766546117.645195,5565539,0.1111111119389534
1766546140.6898172,5575554,0.0793650820851326
1766546163.352271,5585580,0.11290322244167328
1766546186.797767,5595628,0.12903225421905518
1766546210.068564,5605730,0.09836065769195557
1766546266.559892,5615731,0.0625
1766546290.064739,5625779,0.12857143580913544
1766546313.111197,5635957,0.0625
1766546336.074395,5646015,0.1111111119389534
1766546359.861025,5656177,0.06451612710952759
1766546413.421202,5666228,0.1428571492433548
1766546436.08782,5676288,0.08620689809322357
1766546458.938368,5686442,0.032258063554763794
1766546481.726649,5696543,0.04838709533214569
1766546504.905517,5706659,0.03076923079788685
1766546558.0874681,5716842,0.09677419066429138
1766546581.183808,5727025,0.12121212482452393
1766546602.324646,5737037,0.032786883413791656
1766546623.969377,5747158,0.046875
1766546645.7984488,5757356,0.11666666716337204
1766546695.133582,5767486,0.0882352963089943
1766546717.105021,5777559,0.13846154510974884
1766546738.875272,5787715,0.1746031790971756
1766546760.524194,5797774,0.1764705926179886
1766546782.296206,5807956,0.21212121844291687
1766546830.723377,5818134,0.125
1766546853.162251,5828141,0.0972222238779068
1766546874.700823,5838308,0.1428571492433548
1766546896.626395,5848436,0.05797101557254791
1766546918.098538,5858463,0.016129031777381897
1766546967.74426,5868516,0.095238097012043
1766546989.2595031,5878541,0.06896551698446274
1766547010.8343282,5888611,0.09375
1766547032.813518,5898669,0.03333333507180214
1766547054.722817,5908764,0.11290322244167328
1766547105.6771579,5918821,0.06060606241226196
1766547127.896899,5929005,0.09090909361839294
1766547149.85422,5939027,0.0923076942563057
1766547171.598391,5949055,0.13846154510974884
1766547193.39293,5959082,0.125
1766547245.09375,5969186,0.08955223858356476
1766547267.054146,5979243,0.11764705926179886
1766547288.8519301,5989268,0.0923076942563057
1766547310.440963,5999279,0.0833333358168602
1766547332.157301,6009307,0.1269841343164444
1766547383.9353118,6019480,0.06666667014360428
1766547405.4762921,6029494,0.190476194024086
1766547427.162467,6039501,0.078125
1766547448.89116,6049594,0.06779661029577255
1766547470.36349,6059724,0.13793103396892548
1766547521.355621,6069898,0.16417910158634186
1766547542.451275,6079905,0.08771929889917374
1766547565.008079,6089916,0.10144927352666855
1766547587.677581,6100052,0.10447761416435242
1766547609.617326,6110184,0.22727273404598236
1766547660.410193,6120277,0.08474576473236084
1766547682.621835,6130406,0.1818181872367859
1766547704.765362,6140551,0.1666666716337204
1766547726.632315,6150553,0.1111111119389534
1766547748.41248,6160598,0.15625
1766547800.005343,6170661,0.08196721225976944
1766547822.193471,6180838,0.04838709533214569
1766547844.538916,6190962,0.04838709533214569
1766547866.1712089,6201014,0.1034482792019844
1766547917.251595,6211070,0.11764705926179886
1766547939.422605,6221097,0.08571428805589676
1766547961.121326,6231180,0.1147540956735611
1766547982.751952,6241209,0.078125
1766548004.575961,6251355,0.04477611929178238
1766548054.694241,6261420,0.0793650820851326
1766548076.452464,6271601,0.09677419066429138
1766548098.4374678,6281661,0.10447761416435242
1766548121.0131001,6291703,0.0476190485060215
1766548144.077695,6301873,0.1304347813129425
1766548193.9793541,6311874,0.0882352963089943
1766548216.0505311,6321922,0.1538461595773697
1766548238.7156749,6332016,0.06451612710952759
1766548260.852222,6342121,0.0517241396009922
1766548283.259479,6352199,0.05000000074505806
1766548335.78684,6362381,0.032786883413791656
1766548358.45012,6372480,0.0793650820851326
1766548381.4211998,6382639,0.06557376682758331
1766548403.786728,6392788,0.1355932205915451
1766548426.142333,6402821,0.09836065769195557
1766548477.264106,6412989,0.08474576473236084
1766548594.992223,6423174,0.0793650820851326
1766548616.6905751,6433194,0.1147540956735611
1766548639.161628,6443224,0.0634920671582222
1766548661.20858,6453249,0.03333333507180214
1766548711.3375201,6463288,0.0476190485060215
1766548733.678278,6473349,0.08620689809322357
1766548755.702461,6483371,0.0833333358168602
1766548777.773679,6493519,0.095238097012043
1766548799.8415208,6503591,0.0793650820851326
1766548852.338571,6513651,0.125
1766548874.033887,6523681,0.1147540956735611
1766548896.072421,6533772,0.03125
1766548917.910768,6543904,0.0793650820851326
1766548939.81241,6553948,0.0625
1766548992.713349,6564102,0.10000000149011612
1766549014.793918,6574136,0.07692307978868484
1766549037.427825,6584170,0.07352941483259201
1766549059.258924,6594241,0.0833333358168602
1766549081.6139069,6604345,0.06451612710952759
1766549133.08779,6614522,0.017241379246115685
1766549156.245247,6624528,0.0634920671582222
1766549179.44466,6634711,0.08955223858356476
1766549201.5494158,6644771,0.06060606241226196
1766549223.52661,6654836,0.109375
1766549276.317023,6665007,0.016393441706895828
1766549298.373899,6675011,0.1269841343164444
1766549320.180508,6685045,0.0634920671582222
1766549342.17054,6695182,0.03125
1766549363.92617,6705272,0.05000000074505806
1766549414.122877,6715392,0.0476190485060215
1766549436.1918058,6725541,0.0882352963089943
1766549457.617434,6735597,0.04918032884597778
1766549479.796996,6745744,0.03125
1766549501.1665049,6755940,0.0181818176060915
1766549552.503295,6766045,0.03125
1766549575.288288,6776057,0.04615384712815285
1766549597.474828,6786113,0.03333333507180214
1766549619.239263,6796282,0.04918032884597778
