Wall time,Step,Value
1764828032.9763231,1248128,0.0533333346247673
1764828078.9415581,1258158,0.1190476194024086
1764828103.731296,1268352,0.09195402264595032
1764828172.283514,1298568,0.06666667014360428
1764828219.6523461,1308670,0.09459459781646729
1764828288.938369,1338954,0.10810811072587967
1764828404.495496,1379181,0.11688311398029327
1764828451.4118621,1399472,0.1111111119389534
1764828521.983669,1419650,0.1315789520740509
1764828544.2555258,1429680,0.0972222238779068
1764828567.2682471,1439685,0.07246376574039459
1764828590.164258,1449769,0.10389610379934311
1764828709.020462,1490100,0.10526315867900848
1764828780.613045,1510368,0.11594203114509583
1764828849.8666549,1540619,0.07575757801532745
1764828872.7211661,1550751,0.07575757801532745
1764828921.993597,1560904,0.10447761416435242
1764828969.6514611,1580994,0.10000000149011612
1764828993.7679071,1591137,0.014925372786819935
1764829017.9943628,1601271,0.0746268630027771
1764829113.8485398,1631606,0.0625
1764829159.928684,1651846,0.08695652335882187
1764829213.428281,1661886,0.09459459781646729
1764829261.096016,1682126,0.125
1764829285.610239,1692306,0.04109589010477066
1764829385.221005,1722623,0.07575757801532745
1764829527.811593,1773045,0.015625
1764829551.169832,1783153,0.11428571492433548
1764829574.104289,1793313,0.07246376574039459
1764829649.4614558,1813534,0.03125
1764829673.359574,1823537,0.04285714402794838
1764829719.1523468,1843816,0.04545454680919647
1764829793.943765,1864049,0.04477611929178238
1764829818.185745,1874189,0.035087719559669495
1764829841.427649,1884246,0.04838709533214569
1764829864.312242,1894255,0.0476190485060215
1764829938.9908748,1914504,0.014925372786819935
1764829962.154115,1924669,0.1111111119389534
1764830156.8710709,1995496,0.04545454680919647
1764830279.585521,2035964,0.04918032884597778
1764830402.217054,2076450,0.10447761416435242
1764830424.7409909,2086546,0.10769230872392654
1764830446.904958,2096585,0.09375
1764830566.873378,2136855,0.095238097012043
1764830664.157525,2167157,0.06060606241226196
1764830734.263032,2197380,0.04411764815449715
1764830784.4767601,2207481,0.06557376682758331
1764830852.650656,2237825,0.06451612710952759
1764830875.455898,2247926,0.08474576473236084
1764830946.947197,2268123,0.12121212482452393
1764830969.673246,2278182,0.0923076942563057
1764830991.962346,2288198,0.13636364042758942
1764831067.651774,2308423,0.13636364042758942
1764831089.897959,2318548,0.04918032884597778
1764831136.328013,2338753,0.09090909361839294
1764831159.0560331,2348945,0.125
1764831210.323435,2359076,0.0923076942563057
1764831278.3436868,2389375,0.05970149114727974
1764831375.2116952,2419853,0.0317460335791111
1764831517.765412,2470082,0.0833333358168602
1764831562.4106722,2490243,0.0615384615957737
1764831638.357447,2510447,0.03333333507180214
1764831663.085301,2520505,0.23529411852359772
1764831809.921731,2571090,0.140625
1764831878.047019,2601287,0.12068965286016464
1764831929.055579,2611410,0.06451612710952759
1764831952.036546,2621436,0.12121212482452393
1764831975.297827,2631492,0.06557376682758331
1764832021.11653,2651700,0.12903225421905518
1764832141.6824,2691857,0.036363635212183
1764832217.707457,2711982,0.0833333358168602
1764832262.814463,2732237,0.13636364042758942
1764832308.8901591,2752432,0.06666667014360428
1764832450.527182,2803022,0.09836065769195557
1764832527.465251,2823113,0.035087719559669495
1764832648.243864,2863293,0.09677419066429138
1764832792.403552,2913675,0.06451612710952759
1764832837.300621,2933912,0.13114753365516663
1764832859.730927,2943925,0.07017543911933899
1764832959.5594492,2974151,0.05263157933950424
1764833005.023968,2994400,0.11290322244167328
1764833027.954748,3004410,0.09677419066429138
1764833079.9186718,3014599,0.0833333358168602
1764833125.0771708,3034865,0.10606060922145844
1764833147.27759,3044930,0.06451612710952759
1764833201.509242,3055099,0.11764705926179886
1764833291.879262,3095509,0.06666667014360428
1764833345.0281038,3105634,0.10769230872392654
1764833392.1366131,3125889,0.14516128599643707
1764833491.8967721,3156349,0.1515151560306549
1764833583.0342631,3196807,0.0634920671582222
1764833634.4590101,3207004,0.0923076942563057
1764833657.8143628,3217146,0.0923076942563057
1764833679.847938,3227245,0.04918032884597778
1764833726.350496,3247426,0.140625
1764833825.9855301,3277645,0.06557376682758331
1764833848.152501,3287719,0.11666666716337204
1764833870.9333131,3297738,0.0714285746216774
1764833972.011967,3328035,0.11666666716337204
1764833994.328785,3338061,0.1230769231915474
1764834070.9659069,3358234,0.14516128599643707
1764834237.645386,3418806,0.09836065769195557
1764834286.227627,3439178,0.1846153885126114
1764834388.928612,3469406,0.1230769231915474
1764834412.4420521,3479436,0.13846154510974884
1764834459.776814,3499765,0.14516128599643707
1764834511.231144,3509905,0.21875
1764834656.1709912,3560245,0.1230769231915474
1764834679.829818,3570328,0.14754098653793335
1764834725.245323,3590489,0.12903225421905518
1764834801.069647,3610635,0.10000000149011612
1764834823.91413,3620772,0.11666666716337204
1764834847.479167,3630961,0.1428571492433548
1764834945.56603,3661407,0.125
1764834968.193213,3671593,0.1803278625011444
1764835036.580529,3701789,0.05454545468091965
1764835087.993226,3711875,0.21311475336551666
1764835132.648203,3731930,0.12903225421905518
1764835156.723435,3741973,0.203125
1764835236.0000288,3762333,0.08196721225976944
1764835328.42527,3802724,0.13333334028720856
1764835378.9602509,3812818,0.1746031790971756
1764835402.308915,3822975,0.1147540956735611
1764835446.3661351,3843009,0.08771929889917374
1764835470.035298,3853101,0.1111111119389534
1764835570.294583,3883438,0.19696970283985138
1764835592.569333,3893617,0.16949152946472168
1764835615.4126568,3903634,0.08620689809322357
1764835669.350293,3913745,0.203125
1764835715.7651489,3934068,0.15000000596046448
1764835739.0563898,3944264,0.23529411852359772
1764835761.0401359,3954302,0.10000000149011612
1764835814.271368,3964442,0.22580644488334656
1764836052.981059,4055416,0.19354838132858276
1764836107.869121,4065551,0.04838709533214569
1764836156.309367,4085710,0.2461538463830948
1764836258.8376188,4116021,0.10000000149011612
1764836449.762788,4186890,0.1355932205915451
1764836472.140341,4196895,0.14516128599643707
1764836595.317375,4237108,0.1355932205915451
1764836617.501632,4247147,0.18333333730697632
1764836639.498553,4257224,0.08620689809322357
1764836716.389119,4277352,0.19672131538391113
1764836761.994402,4297521,0.10169491171836853
1764836883.317528,4337904,0.1355932205915451
1764837158.008009,4428583,0.1269841343164444
1764837180.728797,4438631,0.12903225421905518
1764837203.5043871,4448733,0.12280701845884323
1764837259.054676,4458852,0.13114753365516663
1764837304.8965409,4478889,0.1875
1764837328.94173,4488993,0.14754098653793335
1764837427.889326,4519276,0.14754098653793335
1764837497.6897159,4549769,0.16949152946472168
1764837722.038867,4620549,0.20338982343673706
1764837745.6567612,4630706,0.12903225421905518
1764837767.8435562,4640745,0.1034482792019844
1764837791.2694468,4650772,0.15625
1764837866.4511402,4670880,0.13333334028720856
1764837889.811979,4681042,0.125
1764837912.804325,4691228,0.12280701845884323
1764837992.092157,4711394,0.10000000149011612
1764838014.9934971,4721416,0.16393442451953888
1764838039.359912,4731592,0.1587301641702652
1764838085.054698,4751915,0.13846154510974884
1764838164.373752,4772079,0.17741934955120087
1764838187.325257,4782083,0.25806450843811035
1764838309.297129,4822617,0.2638888955116272
1764838502.433892,4893376,0.16393442451953888
1764838603.359156,4923607,0.1803278625011444
1764838625.9496891,4933672,0.19672131538391113
1764838670.837845,4953778,0.23728813230991364
1764838751.175861,4973979,0.190476194024086
1764838824.072957,5004462,0.18333333730697632
1764839175.4346209,5115235,0.072727270424366
1764839244.238954,5145408,0.2222222238779068
1764839267.9452229,5155583,0.19672131538391113
1764839320.752185,5165775,0.1875
1764839367.477814,5185846,0.1525423675775528
1764839414.107362,5206131,0.2238806039094925
1764839470.563009,5216288,0.28125
1764839517.044626,5236671,0.19354838132858276
1764839664.915752,5287198,0.19354838132858276
1764839687.773391,5297377,0.1551724076271057
1764839857.944932,5357721,0.15789473056793213
1764839936.496356,5377950,0.2238806039094925
1764839959.129518,5388095,0.22033898532390594
1764839982.636155,5398108,0.1428571492433548
1764840006.291998,5408163,0.2380952388048172
1764840060.526867,5418347,0.20967741310596466
1764840083.8343859,5428534,0.1525423675775528
1764840106.642856,5438671,0.14035087823867798
1764840129.974487,5448786,0.2380952388048172
1764840153.92068,5458963,0.21311475336551666
1764840207.308245,5469070,0.20000000298023224
1764840253.751575,5489151,0.20000000298023224
1764840354.325567,5519395,0.18965516984462738
1764840377.267633,5529471,0.1428571492433548
1764840401.2209952,5539580,0.1428571492433548
1764840447.504593,5559648,0.26153847575187683
1764840571.399519,5600200,0.17241379618644714
1764840650.802075,5620331,0.17241379618644714
1764840701.0180538,5640535,0.296875
1764840827.8704472,5680908,0.19298245012760162
1764840850.989346,5691006,0.15000000596046448
1764840873.610558,5701022,0.18965516984462738
1764840955.107063,5721400,0.1803278625011444
1764841003.913002,5741618,0.19672131538391113
1764841083.518625,5761800,0.2063492089509964
1764841131.22836,5782046,0.25806450843811035
1764841154.886781,5792201,0.3030303120613098
1764841255.746634,5822695,0.24193547666072845
1764841303.3221319,5843021,0.16949152946472168
1764841325.803703,5853108,0.0892857164144516
1764841381.550025,5863125,0.24137930572032928
1764841405.259443,5873317,0.21875
1764841428.0517812,5883410,0.20000000298023224
1764841452.784052,5893567,0.2857142984867096
1764841530.607536,5913680,0.25806450843811035
1764841555.8994718,5923743,0.3030303120613098
1764841708.2094028,5974179,0.265625
1764841731.9234838,5984203,0.234375
1764841779.10132,6004395,0.25757575035095215
1764841834.2680461,6014571,0.190476194024086
1764841857.256361,6024572,0.20000000298023224
1764841928.8198211,6054892,0.26865673065185547
1764842004.777864,6075078,0.23076923191547394
1764842052.375361,6095316,0.20338982343673706
1764842130.994026,6115603,0.28125
1764842177.9874098,6135838,0.3030303120613098
1764842226.494881,6156054,0.28985506296157837
1764842279.98212,6166182,0.23529411852359772
1764842303.3819609,6176216,0.17241379618644714
1764842373.5655181,6206573,0.1666666716337204
1764842500.211196,6246981,0.25
1764842524.095762,6257025,0.234375
1764842600.9361548,6277233,0.3125
1764842625.5854158,6287285,0.18333333730697632
1764842671.651317,6307511,0.2063492089509964
1764842799.540731,6347966,0.11666666716337204
1764842947.859294,6398708,0.25757575035095215
1764843173.6526358,6469072,0.2295081913471222
1764843198.50468,6479109,0.2698412835597992
1764843247.17606,6499405,0.12068965286016464
1764843272.554555,6509575,0.22058823704719543
1764843328.323602,6519653,0.23333333432674408
1764843352.768685,6529700,0.171875
1764843377.87919,6539834,0.25806450843811035
1764843401.1183019,6549910,0.16129031777381897
1764843477.906049,6569971,0.125
1764843500.700056,6580107,0.2068965584039688
1764843627.77386,6620476,0.21311475336551666
1764843650.8309,6630512,0.1746031790971756
1764843699.014602,6650753,0.190476194024086
1764843779.352504,6670818,0.30158731341362
1764843849.364896,6700993,0.20000000298023224
1764843928.154332,6721248,0.12903225421905518
1764843952.43656,6731327,0.190476194024086
1764843976.560548,6741365,0.42465752363204956
1764844078.568595,6771669,0.13793103396892548
1764844102.1632159,6781713,0.29411765933036804
1764844126.461112,6791857,0.13114753365516663
1764844148.963407,6801861,0.19298245012760162
1764844172.634002,6811964,0.22580644488334656
1764844250.939021,6832347,0.15789473056793213
1764844275.644827,6842388,0.190476194024086
1764844300.2737439,6852471,0.25
1764844378.9141161,6872632,0.2461538463830948
1764844402.499371,6882757,0.2985074520111084
1764844426.895318,6892881,0.3188405930995941
1764844451.0063,6902881,0.25806450843811035
1764844505.409038,6912954,0.19354838132858276
1764844529.715534,6923010,0.23333333432674408
1764844576.818175,6943250,0.19672131538391113
1764844599.713194,6953272,0.2539682686328888
1764844704.687826,6983536,0.2857142984867096
1764844829.21028,7024093,0.28358209133148193
1764844901.130309,7054563,0.24242424964904785
1764844955.1757498,7064710,0.26865673065185547
1764844979.249728,7074760,0.2769230902194977
1764845028.000841,7094949,0.20000000298023224
1764845050.993599,7104978,0.19672131538391113
1764845104.866006,7115087,0.17543859779834747
1764845130.780052,7125153,0.20967741310596466
1764845179.882284,7145396,0.1803278625011444
1764845205.217624,7155431,0.3174603283405304
1764845257.857704,7165484,0.3529411852359772
1764845355.019982,7205811,0.30434781312942505
1764845481.618788,7246303,0.2461538463830948
1764845504.673105,7256434,0.14035087823867798
1764845584.076875,7276659,0.20000000298023224
1764845608.095723,7286723,0.16949152946472168
1764845632.619246,7296777,0.3076923191547394
1764845655.642729,7306811,0.1587301641702652
1764845710.318078,7316898,0.2666666805744171
1764845734.0261178,7326971,0.26153847575187683
1764845805.8731809,7357053,0.2786885201931
1764845860.2742279,7367137,0.2461538463830948
1764846036.054734,7427462,0.2698412835597992
1764846083.064119,7447632,0.2380952388048172
1764846106.85217,7457661,0.27272728085517883
1764846163.706335,7467780,0.22580644488334656
1764846187.8154292,7477965,0.25806450843811035
1764846236.127158,7498119,0.19672131538391113
1764846337.4867818,7528408,0.21666666865348816
1764846362.4900212,7538495,0.36231884360313416
1764846466.91962,7568720,0.21311475336551666
1764846490.2070332,7578761,0.1666666716337204
1764846513.6449122,7588776,0.20338982343673706
1764846561.317317,7608998,0.20967741310596466
1764846640.4227872,7629267,0.21311475336551666
1764846711.212684,7659507,0.2295081913471222
1764846762.7796328,7669697,0.21875
1764846812.857857,7689859,0.2537313401699066
1764846916.224544,7720164,0.1071428582072258
1764846939.6912792,7730261,0.16393442451953888
1764846965.53855,7740454,0.26229506731033325
1764847013.003687,7760825,0.296875
1764847068.206605,7770891,0.3125
1764847092.254812,7780946,0.19672131538391113
1764847140.491806,7801028,0.26153847575187683
1764847163.699318,7811055,0.30158731341362
1764847223.6644611,7821102,0.190476194024086
1764847378.7772758,7871373,0.20000000298023224
1764847474.0775008,7911650,0.20338982343673706
1764847528.813748,7921723,0.24242424964904785
1764847577.682742,7941788,0.31343284249305725
1764847624.4235678,7961903,0.234375
1764847704.3275552,7981984,0.16129031777381897
1764847728.4326138,7992121,0.18644067645072937
1764847751.968118,8002136,0.2295081913471222
1764847776.3167071,8012218,0.23880596458911896
1764847832.464823,8022242,0.2786885201931
1764847857.0909529,8032376,0.15000000596046448
1764847906.424246,8052513,0.24193547666072845
1764847983.877307,8072601,0.27272728085517883
1764848031.075899,8092705,0.2537313401699066
1764848135.401613,8122978,0.32307693362236023
1764848183.048136,8143198,0.265625
1764848207.325981,8153377,0.29230770468711853
1764848231.2512262,8163417,0.17241379618644714
1764848357.9799051,8203784,0.25757575035095215
1764848436.38144,8223931,0.26865673065185547
1764848460.487422,8234029,0.4166666567325592
1764848509.791005,8254324,0.28125
1764848613.5310268,8284674,0.2985074520111084
1764848662.123276,8304937,0.2786885201931
1764848685.9377348,8315105,0.26865673065185547
1764848740.217509,8325200,0.24590164422988892
1764848812.197333,8355433,0.28787878155708313
1764848918.210089,8385549,0.26865673065185547
1764848941.4231591,8395570,0.17741934955120087
1764849019.793303,8415923,0.2068965584039688
1764849068.250932,8436058,0.20967741310596466
1764849116.2740328,8456250,0.25806450843811035
1764849264.744856,8506584,0.1746031790971756
1764849343.384382,8526761,0.3125
1764849367.372858,8536842,0.328125
1764849390.861599,8547040,0.22580644488334656
1764849415.755668,8557226,0.296875
1764849515.411134,8587497,0.26229506731033325
1764849692.792317,8648092,0.296875
1764849770.0514822,8668247,0.4189189076423645
1764849794.397426,8678274,0.3611111044883728
1764849818.668728,8688359,0.21666666865348816
1764849843.897019,8698511,0.2647058963775635
1764849867.137455,8708553,0.31343284249305725
1764849994.67614,8748909,0.3181818127632141
1764850073.9357288,8769103,0.3857142925262451
1764850100.210538,8779131,0.34328359365463257
1764850171.7700312,8809223,0.3076923191547394
1764850227.2061608,8819275,0.27941176295280457
1764850251.8652558,8829473,0.2769230902194977
1764850276.626764,8839555,0.2666666805744171
1764850300.279008,8849671,0.3235294222831726
1764850376.623418,8869854,0.3125
1764850399.9618921,8879874,0.3076923191547394
1764850426.15602,8889944,0.3802816867828369
1764850450.9478269,8900077,0.3181818127632141
1764850531.129915,8920213,0.20000000298023224
1764850604.868644,8950643,0.265625
1764850685.115015,8970895,0.3181818127632141
1764850709.2621481,8980895,0.2068965584039688
1764850757.762911,9001110,0.34375
1764850782.886463,9011295,0.2539682686328888
1764850884.628746,9041391,0.2380952388048172
1764850908.591525,9051423,0.1803278625011444
1764850990.0977159,9071632,0.20967741310596466
1764851013.715347,9081641,0.190476194024086
1764851213.993411,9152294,0.22580644488334656
1764851237.901514,9162486,0.28787878155708313
1764851295.395085,9172582,0.2539682686328888
1764851319.6028569,9182602,0.28333333134651184
1764851343.230058,9192784,0.25
1764851368.3546948,9202967,0.3030303120613098
1764851392.7081091,9212993,0.3181818127632141
1764851472.920219,9233328,0.21666666865348816
1764851496.923091,9243366,0.29230770468711853
1764851520.9750762,9253464,0.34328359365463257
1764851629.829247,9283882,0.23880596458911896
1764851657.8396192,9294033,0.3466666638851166
1764851683.104776,9304109,0.3333333432674408
1764851708.047515,9314115,0.2857142984867096
1764851787.248949,9334301,0.34328359365463257
1764851964.385053,9394835,0.3181818127632141
1764851991.1062331,9404863,0.3571428656578064
1764852015.014137,9414913,0.27272728085517883
1764852094.7182899,9435213,0.3802816867828369
1764852221.9232562,9475615,0.37681159377098083
1764852297.669017,9506025,0.25757575035095215
1764852400.782374,9536275,0.22580644488334656
1764852529.58544,9576562,0.2461538463830948
1764852603.404255,9606907,0.265625
1764852626.901448,9617001,0.2539682686328888
1764852683.461495,9627080,0.3333333432674408
1764852731.27912,9647210,0.3174603283405304
1764852756.158262,9657256,0.26229506731033325
1764852780.55223,9667318,0.32307693362236023
1764852883.307953,9697620,0.3030303120613098
1764852907.260895,9707640,0.31343284249305725
1764852986.238383,9727696,0.3285714387893677
1764853036.728408,9747908,0.3529411852359772
1764853060.7746282,9758099,0.296875
1764853138.1330109,9778210,0.465753436088562
1764853187.6899042,9798304,0.30158731341362
1764853212.9243362,9808336,0.4029850661754608
1764853291.278323,9828492,0.30645161867141724
1764853340.078728,9848599,0.20000000298023224
1764853365.185465,9858770,0.1666666716337204
1764853420.114849,9868924,0.3235294222831726
1764853445.283644,9879074,0.34328359365463257
1764853517.8650508,9909421,0.2857142984867096
1764853575.5485802,9919608,0.2380952388048172
1764853600.215557,9929646,0.3333333432674408
1764853673.032469,9960024,0.22580644488334656
1764853727.610548,9970183,0.19672131538391113
1764853952.7487922,10051075,0.28125
1764854059.834425,10081307,0.3125
1764854084.6629739,10091337,0.30882352590560913
1764854136.591744,10111432,0.2698412835597992
1764854223.2580411,10131771,0.34328359365463257
1764854248.5342379,10141848,0.3384615480899811
1764854353.28197,10172110,0.2380952388048172
1764854376.806698,10182184,0.20338982343673706
1764854427.185973,10202536,0.3333333432674408
1764854452.020132,10212648,0.29411765933036804
1764854507.395519,10222707,0.3235294222831726
1764854531.422988,10232803,0.3235294222831726
1764854606.0798779,10263040,0.3235294222831726
1764854863.711835,10343978,0.27272728085517883
1764854888.738038,10354142,0.34328359365463257
1764854913.100899,10364148,0.296875
1764854994.0149708,10384393,0.41558441519737244
1764855044.9508522,10404763,0.2698412835597992
1764855069.096086,10414803,0.3636363744735718
1764855122.331151,10424859,0.2857142984867096
1764855171.341619,10444920,0.2295081913471222
1764855221.406104,10465054,0.28125
1764855278.946583,10475173,0.29230770468711853
1764855304.477692,10485263,0.3478260934352875
1764855377.650788,10515539,0.2380952388048172
1764855431.6675541,10525696,0.29230770468711853
1764855458.2095659,10535874,0.296875
1764855611.790059,10586167,0.14035087823867798
1764855660.8581078,10606232,0.3125
1764855684.451051,10616236,0.3333333432674408
1764855763.887118,10636476,0.25
1764855789.006175,10646483,0.3529411852359772
1764855839.402634,10666683,0.3888888955116272
1764856057.121815,10727275,0.2698412835597992
1764856083.1083179,10737377,0.37837839126586914
1764856132.4175968,10757609,0.140625
1764856216.681194,10777824,0.3194444477558136
1764856317.629927,10818410,0.3142857253551483
1764856395.1110919,10838629,0.18965516984462738
1764856445.166052,10858863,0.2380952388048172
1764856522.819257,10879019,0.45945945382118225
1764856570.618122,10899111,0.3283582031726837
1764856621.299236,10919290,0.2985074520111084
1764856676.910764,10929361,0.4029850661754608
1764856701.197865,10939427,0.3731343150138855
1764856725.574216,10949457,0.3571428656578064
1764856751.3734138,10959570,0.31343284249305725
1764856883.890817,11000053,0.2985074520111084
1764856965.833302,11020275,0.28787878155708313
1764856991.274826,11030352,0.25757575035095215
1764857171.1438022,11090995,0.2698412835597992
1764857222.1511638,11111147,0.3076923191547394
1764857301.610114,11131315,0.22413793206214905
1764857325.669,11141494,0.2698412835597992
1764857349.0201159,11151535,0.22033898532390594
1764857527.875968,11212142,0.25
1764857633.499032,11242506,0.19354838132858276
1764857684.733792,11262893,0.29411765933036804
1764857789.774366,11293247,0.21666666865348816
1764857899.337097,11323455,0.30158731341362
1764857924.560956,11333625,0.2539682686328888
1764857973.709024,11353645,0.3142857253551483
1764857998.841744,11363739,0.25806450843811035
1764858053.814749,11373936,0.21311475336551666
1764858079.3895261,11384050,0.296875
1764858129.4113228,11404402,0.24193547666072845
1764858154.064404,11414497,0.26153847575187683
1764858235.945994,11434683,0.31343284249305725
1764858262.2368379,11444875,0.2539682686328888
1764858286.415605,11454960,0.296875
1764858392.79742,11485408,0.2539682686328888
1764858416.922333,11495531,0.1875
1764858467.562849,11515882,0.2461538463830948
1764858732.5969348,11596781,0.25
1764858757.129781,11606927,0.2985074520111084
1764858781.7999308,11617061,0.27419355511665344
1764858838.93255,11627157,0.2063492089509964
1764858914.6795971,11657501,0.2539682686328888
1764858938.685437,11667507,0.27419355511665344
1764858995.49591,11677683,0.2295081913471222
1764859070.60415,11707793,0.24193547666072845
1764859094.373282,11717831,0.25806450843811035
1764859152.306462,11727870,0.2698412835597992
1764859225.627379,11758202,0.2068965584039688
1764859620.7710028,11879205,0.2857142984867096
1764859695.448608,11909386,0.1551724076271057
1764859778.984137,11929677,0.2222222238779068
1764859802.9097888,11939742,0.24590164422988892
1764859852.847137,11959843,0.2698412835597992
1764859878.624407,11969958,0.27272728085517883
1764859986.2183418,12000297,0.34285715222358704
1764860093.816979,12030732,0.3125
1764860118.7600708,12040778,0.22580644488334656
1764860144.7205849,12050961,0.2985074520111084
1764860168.208278,12060984,0.13114753365516663
1764860223.107126,12071038,0.21311475336551666
1764860249.28278,12081219,0.37142857909202576
1764860273.4471512,12091252,0.18965516984462738
1764860298.214245,12101287,0.24590164422988892
1764860375.1724029,12121360,0.22033898532390594
1764860429.747757,12141537,0.328125
1764860454.937665,12151627,0.3333333432674408
1764860539.888555,12171874,0.171875
1764860592.394241,12192010,0.24193547666072845
1764860641.6507368,12212145,0.29230770468711853
1764860698.864815,12222275,0.17241379618644714
1764860726.1591392,12232304,0.3478260934352875
1764860751.595449,12242489,0.25
1764860776.624785,12252592,0.29032257199287415
1764860800.921531,12262624,0.31343284249305725
1764860932.313909,12302965,0.1587301641702652
1764861090.5339992,12353666,0.2461538463830948
1764861115.9952168,12363855,0.18333333730697632
1764861198.225665,12383942,0.24242424964904785
1764861224.435894,12394132,0.16949152946472168
1764861358.3492942,12434347,0.234375
1764861383.8399282,12444347,0.21666666865348816
1764861408.6296089,12454411,0.2461538463830948
1764861492.381357,12474765,0.20000000298023224
1764861568.527963,12504949,0.19354838132858276
1764861675.780642,12535274,0.3857142925262451
1764861725.579421,12555346,0.26153847575187683
1764861807.748,12575531,0.3731343150138855
1764861833.533175,12585578,0.29230770468711853
1764861883.348633,12605849,0.145454540848732
1764861909.293656,12615950,0.2063492089509964
1764862017.427377,12646423,0.2380952388048172
1764862041.70118,12656615,0.265625
1764862066.140645,12666782,0.24193547666072845
1764862150.082582,12687073,0.1746031790971756
1764862175.1126862,12697185,0.18644067645072937
1764862203.153173,12707311,0.29230770468711853
1764862288.2857118,12727398,0.16363635659217834
1764862312.1602108,12737456,0.1607142835855484
1764862337.270012,12747509,0.18965516984462738
1764862362.556579,12757546,0.265625
1764862388.7096808,12767697,0.18644067645072937
1764862446.3265228,12777873,0.20000000298023224
1764862605.7611148,12828159,0.23333333432674408
1764862630.3908968,12838308,0.25
1764862682.240926,12858688,0.26153847575187683
1764862819.779901,12899240,0.25806450843811035
1764862844.159256,12909331,0.16949152946472168
1764862924.924664,12929561,0.26153847575187683
1764863025.553801,12970022,0.2380952388048172
1764863115.909767,12990325,0.11666666716337204
1764863166.726363,13010492,0.21666666865348816
1764863250.2267609,13030798,0.2857142984867096
1764863277.249305,13040890,0.2063492089509964
1764863301.661095,13051034,0.21311475336551666
1764863326.319965,13061068,0.3030303120613098
1764863409.47031,13081337,0.2857142984867096
1764863486.770999,13111690,0.20967741310596466
1764863511.1807559,13121758,0.1803278625011444
1764863593.194785,13141873,0.19354838132858276
1764863618.65818,13151948,0.30434781312942505
1764863645.536682,13162103,0.265625
1764863727.968906,13182283,0.29230770468711853
1764863828.137323,13222723,0.23076923191547394
1764863912.9033248,13242929,0.21875
1764863937.188409,13252971,0.2857142984867096
1764863987.8838909,13273205,0.13793103396892548
1764864047.231738,13283304,0.31343284249305725
1764864124.298928,13313538,0.18644067645072937
1764864180.9651468,13323596,0.21311475336551666
1764864337.333191,13374036,0.25
1764864363.939264,13384105,0.20967741310596466
1764864388.2681952,13394203,0.29032257199287415
1764864412.371198,13404245,0.28125
1764864495.090731,13424490,0.16393442451953888
1764864545.257855,13444520,0.23333333432674408
1764864569.469965,13454525,0.31343284249305725
1764864595.305184,13464581,0.19672131538391113
1764864653.4509199,13474684,0.3142857253551483
1764864678.054492,13484740,0.3076923191547394
1764864703.185178,13494901,0.2295081913471222
1764864809.8616068,13525125,0.3478260934352875
1764864887.563176,13555367,0.24590164422988892
1764864973.581104,13575450,0.27272728085517883
1764865026.849704,13595689,0.296875
1764865052.014099,13605792,0.234375
1764865080.0946822,13615804,0.2153846174478531
1764865133.5976,13625936,0.3076923191547394
