Wall time,Step,Value
1767931024.9129002,574260,0.25
1767931049.533532,584359,0.17431192100048065
1767931073.3850691,594507,0.1666666716337204
1767931115.207814,604555,0.15841583907604218
1767931139.7061582,614669,0.20388349890708923
1767931164.317774,624760,0.18446601927280426
1767931188.02765,634884,0.2527472674846649
1767931212.566041,644931,0.18627451360225677
1767931255.09939,654979,0.17142857611179352
1767931278.224998,665036,0.23232322931289673
1767931302.790824,675052,0.2222222238779068
1767931327.664321,685175,0.20999999344348907
1767931352.3423,695226,0.20000000298023224
1767931395.868487,705274,0.1517857164144516
1767931421.875246,715301,0.12280701845884323
1767931446.0205178,725344,0.2330097109079361
1767931470.612772,735346,0.14150942862033844
1767931496.6947541,745482,0.15315315127372742
1767931537.748682,755505,0.1517857164144516
1767931562.288974,765513,0.14678898453712463
1767931586.723422,775681,0.1855670064687729
1767931611.445424,785741,0.18691588938236237
1767931636.056662,795798,0.20952381193637848
1767931678.264423,805863,0.1944444477558136
1767931703.0136871,815921,0.1651376187801361
1767931727.8597791,825941,0.18269230425357819
1767931752.439819,836022,0.2291666716337204
1767931776.665658,846172,0.23469388484954834
1767931818.90593,856202,0.1666666716337204
1767931844.0272682,866247,0.20202019810676575
1767931869.491482,876316,0.11666666716337204
1767931895.432418,886390,0.13636364042758942
1767931921.1434371,896491,0.21568627655506134
1767931965.074107,906512,0.1770833283662796
1767931989.49921,916708,0.28260868787765503
1767932014.132067,926784,0.23711340129375458
1767932039.346616,936975,0.24271844327449799
1767932063.004689,946989,0.2222222238779068
1767932105.937501,957146,0.25
1767932130.8915288,967323,0.23232322931289673
1767932155.9777222,977418,0.15740740299224854
1767932180.56959,987536,0.21568627655506134
1767932205.5673249,997548,0.20370370149612427
1767932247.1737092,1007554,0.20202019810676575
1767932272.044309,1017569,0.2222222238779068
1767932297.122259,1027654,0.19266055524349213
1767932322.381121,1037709,0.21359223127365112
1767932347.800697,1047837,0.1962616890668869
1767932392.475938,1057844,0.17431192100048065
1767932418.637892,1067921,0.1376146823167801
1767932443.97865,1077933,0.1504424810409546
1767932468.973954,1087980,0.11403508484363556
1767932493.401702,1097984,0.17000000178813934
1767932535.8717282,1108028,0.18095238506793976
1767932561.258191,1118121,0.18518517911434174
1767932586.1427379,1128146,0.18095238506793976
1767932611.39594,1138213,0.20370370149612427
1767932635.124693,1148237,0.2795698940753937
1767932677.4040089,1158290,0.16190476715564728
1767932702.346516,1168295,0.1782178282737732
1767932728.148889,1178344,0.2448979616165161
1767932753.2654989,1188533,0.1666666716337204
1767932777.992657,1198536,0.15887850522994995
1767932823.0164511,1208569,0.15596330165863037
1767932849.9320571,1218714,0.10833333432674408
1767932874.882893,1228754,0.15740740299224854
1767932901.2610931,1238766,0.1160714253783226
1767932927.5313869,1248801,0.11666666716337204
1767932971.253933,1258821,0.20000000298023224
1767932997.201878,1268922,0.1428571492433548
1767933022.895057,1278992,0.1304347813129425
1767933048.692283,1289056,0.1944444477558136
1767933073.338393,1299074,0.20000000298023224
1767933115.5192142,1309078,0.17241379618644714
1767933141.240324,1319197,0.12931033968925476
1767933168.562506,1329220,0.10924369841814041
1767933194.243325,1339300,0.20618556439876556
1767933220.990703,1349483,0.11570248007774353
1767933263.17537,1359559,0.16981132328510284
1767933287.895618,1369567,0.15887850522994995
1767933313.922538,1379600,0.13636364042758942
1767933339.9032362,1389615,0.18095238506793976
1767933366.819768,1399760,0.13274335861206055
1767933409.8899908,1409875,0.17699114978313446
1767933435.79582,1420066,0.17142857611179352
1767933461.567938,1430169,0.1034482792019844
1767933486.377045,1440184,0.12711864709854126
1767933511.54083,1450248,0.1607142835855484
1767933554.208343,1460248,0.1603773534297943
1767933578.877496,1470307,0.21359223127365112
1767933604.6650739,1480365,0.17475728690624237
1767933629.927354,1490545,0.19417475163936615
1767933654.805451,1500570,0.20952381193637848
1767933698.73134,1510757,0.16363635659217834
1767933723.725833,1520877,0.1962616890668869
1767933748.3236392,1530896,0.19801980257034302
1767933774.640021,1541089,0.10655737668275833
1767933800.0643032,1551187,0.18095238506793976
1767933843.493232,1561260,0.190476194024086
1767933869.1521778,1571333,0.10619468986988068
1767933893.162213,1581347,0.18867924809455872
1767933917.987097,1591423,0.17924527823925018
1767933942.929214,1601557,0.2551020383834839
1767933986.5962088,1611571,0.15596330165863037
1767934012.086944,1621643,0.17592592537403107
1767934037.602304,1631664,0.1592920422554016
1767934063.3939369,1641777,0.1551724076271057
1767934087.8236759,1651801,0.1071428582072258
1767934129.854126,1661831,0.20192307233810425
1767934156.533851,1671903,0.14159291982650757
1767934182.830953,1682093,0.1428571492433548
1767934207.880884,1692153,0.15740740299224854
1767934233.525891,1702192,0.145454540848732
1767934277.766964,1712254,0.05384615436196327
1767934302.527783,1722301,0.18691588938236237
1767934327.853493,1732359,0.14018692076206207
1767934353.757602,1742542,0.1150442510843277
1767934399.167197,1752675,0.1339285671710968
1767934425.741618,1762752,0.12820513546466827
1767934451.736502,1772790,0.14159291982650757
1767934477.8344488,1782811,0.16981132328510284
1767934502.3869,1793002,0.19417475163936615
1767934545.984461,1803033,0.10400000214576721
1767934571.495009,1813109,0.19607843458652496
1767934597.489023,1823170,0.07692307978868484
1767934623.238413,1833185,0.1376146823167801
1767934648.354188,1843270,0.16346153616905212
1767934690.21232,1853379,0.14814814925193787
1767934714.920605,1863409,0.15740740299224854
1767934741.356079,1873478,0.07758620381355286
1767934767.0154428,1883534,0.16981132328510284
1767934792.700446,1893563,0.17592592537403107
1767934835.916086,1903625,0.08620689809322357
1767934860.853664,1913715,0.19801980257034302
1767934886.4511008,1923878,0.1607142835855484
1767934911.635503,1933941,0.12173912674188614
1767934936.288506,1943942,0.21153846383094788
1767934979.789394,1954040,0.13513512909412384
1767935004.780545,1964062,0.15740740299224854
1767935029.913132,1974187,0.2164948433637619
1767935055.261386,1984214,0.14912280440330505
1767935079.8161302,1994305,0.11711711436510086
1767935122.7910779,2004388,0.145454540848732
1767935147.562835,2014391,0.14414414763450623
1767935172.49125,2024395,0.21904762089252472
1767935198.102352,2034504,0.14414414763450623
1767935223.63609,2044523,0.18867924809455872
1767935265.616408,2054524,0.17307692766189575
1767935289.71744,2064718,0.190476194024086
1767935314.65035,2074745,0.20000000298023224
1767935340.6710231,2084775,0.17307692766189575
1767935365.427209,2094805,0.1881188154220581
1767935410.355923,2104845,0.15887850522994995
1767935435.175456,2115018,0.2222222238779068
1767935461.044666,2125040,0.07692307978868484
1767935486.391361,2135164,0.17757008969783783
1767935511.012636,2145346,0.2448979616165161
1767935553.7889652,2155451,0.072727270424366
1767935579.329791,2165461,0.1339285671710968
1767935604.129249,2175524,0.20408163964748383
1767935628.658751,2185610,0.20588235557079315
1767935652.896909,2195649,0.20000000298023224
1767935693.961368,2205700,0.19607843458652496
1767935946.68306,2215749,0.17475728690624237
1767936023.1509829,2225821,0.17307692766189575
1767936080.176318,2235822,0.1388888955116272
1767936126.9040582,2245886,0.2222222238779068
1767938182.071157,2256053,0.17272727191448212
1767941431.965224,2266183,0.2395833283662796
1767942989.1458461,2276184,0.10619468986988068
1767943014.884573,2286202,0.14018692076206207
1767943039.476372,2296219,0.1456310749053955
1767943081.3847759,2306369,0.1603773534297943
1767943107.931474,2316408,0.15887850522994995
1767943133.986927,2326431,0.13636364042758942
1767943159.899234,2336501,0.15094339847564697
1767943187.2403479,2346657,0.14150942862033844
1767943233.992342,2356739,0.1367521435022354
1767943259.8842921,2366845,0.16981132328510284
1767943284.935852,2376916,0.20792078971862793
1767943311.732853,2387008,0.11764705926179886
1767943336.759073,2397072,0.2142857164144516
1767943381.810291,2407174,0.14150942862033844
1767943406.070283,2417214,0.20408163964748383
1767943432.159563,2427252,0.104347825050354
1767943456.865685,2437361,0.1599999964237213
1767943481.932933,2447491,0.20588235557079315
1767943525.475509,2457532,0.21359223127365112
1767943551.7018821,2467713,0.17475728690624237
1767943576.643491,2477746,0.2637362778186798
1767943601.2619882,2487752,0.1388888955116272
1767943626.081514,2497871,0.18000000715255737
1767943668.73773,2507946,0.12844036519527435
1767943694.029442,2518097,0.14814814925193787
1767943719.215399,2528187,0.16981132328510284
1767943744.319561,2538244,0.18269230425357819
1767943769.938754,2548306,0.16346153616905212
1767943815.125977,2558336,0.2164948433637619
1767943840.236716,2568354,0.18446601927280426
1767943865.363254,2578527,0.18691588938236237
1767943890.4126642,2588529,0.15238095819950104
1767943915.0740218,2598534,0.1666666716337204
1767943958.060886,2608541,0.22772277891635895
1767943983.309078,2618561,0.16981132328510284
1767944007.965611,2628756,0.15740740299224854
1767944032.2755682,2638763,0.17142857611179352
1767944057.065444,2648782,0.1538461595773697
1767944099.743846,2658794,0.21875
1767944124.445567,2668817,0.17757008969783783
1767944150.044363,2678940,0.14953270554542542
1767944174.827405,2688965,0.1764705926179886
1767944198.5309372,2699083,0.2747252881526947
1767944239.890218,2709096,0.3452380895614624
1767944265.402672,2719181,0.13084112107753754
1767944290.3116732,2729378,0.21568627655506134
1767944315.8297422,2739542,0.14814814925193787
1767944340.6669528,2749560,0.14705882966518402
1767944383.398575,2759583,0.16981132328510284
1767944407.509163,2769781,0.2604166567325592
1767944431.821944,2779929,0.20588235557079315
1767944456.673405,2789969,0.20000000298023224
1767944481.72609,2800038,0.17000000178813934
1767944524.5809731,2810095,0.24175824224948883
1767944550.025915,2820195,0.14423076808452606
1767944574.850677,2830195,0.18367347121238708
1767944598.9034922,2840243,0.19607843458652496
1767944622.917404,2850395,0.23000000417232513
1767944667.148225,2860448,0.27173912525177
1767944691.770912,2870451,0.19191919267177582
1767944716.438026,2880457,0.16190476715564728
1767944741.781918,2890541,0.13461539149284363
1767944766.5144289,2900591,0.2199999988079071
1767944811.9248471,2910660,0.19607843458652496
1767944836.289623,2920778,0.23595505952835083
1767944861.0240011,2930859,0.21276596188545227
1767944886.734868,2940898,0.13725490868091583
1767944912.566863,2950952,0.17924527823925018
1767944957.725389,2960957,0.14678898453712463
1767944982.684618,2970957,0.14414414763450623
1767945007.5890272,2980965,0.15315315127372742
1767945033.562222,2990968,0.08181817829608917
1767945060.4907782,3001149,0.14953270554542542
1767945101.705357,3011189,0.239130437374115
1767945126.688907,3021271,0.16190476715564728
1767945152.919777,3031323,0.11009174585342407
1767945178.4317079,3041386,0.10526315867900848
1767945203.123853,3051426,0.11818181723356247
1767945245.784821,3061482,0.104347825050354
1767945271.507164,3071575,0.09565217047929764
1767945297.507009,3081598,0.0892857164144516
1767945322.181449,3091661,0.1568627506494522
1767945347.8207622,3101689,0.11304347962141037
1767945390.862776,3111745,0.14000000059604645
1767945414.477304,3121807,0.17000000178813934
1767945439.0527518,3131866,0.15238095819950104
1767945463.462986,3141877,0.19354838132858276
1767945488.349984,3151999,0.14705882966518402
1767945528.907619,3162129,0.1683168262243271
1767945554.0892942,3172159,0.15596330165863037
1767945580.268097,3182179,0.14814814925193787
1767945605.855652,3192194,0.0625
1767945631.834115,3202321,0.09166666865348816
1767945675.250242,3212404,0.13725490868091583
1767945701.576811,3222532,0.1111111119389534
1767945726.670773,3232540,0.10091742873191833
1767945754.216922,3242732,0.10000000149011612
1767945779.488477,3252764,0.1320754736661911
1767945823.37815,3262768,0.09009008854627609
1767945849.2580962,3272928,0.1553398072719574
1767945876.007062,3283006,0.12612612545490265
1767945903.432242,3293011,0.15887850522994995
1767945930.180223,3303076,0.11214952915906906
1767945974.212249,3313140,0.1388888955116272
1767946001.067961,3323223,0.09565217047929764
1767946025.481905,3333381,0.19801980257034302
1767946050.220278,3343497,0.18269230425357819
1767946075.941772,3353513,0.14150942862033844
1767946118.672012,3363570,0.11009174585342407
1767946143.226788,3373641,0.22580644488334656
1767946169.216198,3383801,0.20999999344348907
1767946194.160374,3393827,0.19417475163936615
1767946218.873106,3403930,0.17142857611179352
1767946263.518367,3414053,0.125
1767946287.831541,3424081,0.19587628543376923
1767946312.531011,3434251,0.25
1767946336.996724,3444283,0.24468085169792175
1767946361.2927911,3454300,0.2222222238779068
1767946404.765526,3464347,0.24444444477558136
1767946429.577693,3474380,0.1881188154220581
1767946454.0883589,3484419,0.11881188303232193
1767946478.593629,3494454,0.2150537669658661
1767946504.189045,3504549,0.14423076808452606
1767946547.136787,3514560,0.22448979318141937
1767946571.589885,3524587,0.1979166716337204
1767946597.422762,3534742,0.20588235557079315
1767946620.700788,3544757,0.3176470696926117
1767946668.777743,3554763,0.25
1767946695.3703868,3564923,0.22018349170684814
1767946720.890343,3574949,0.21875
1767946746.3921,3585036,0.2688172161579132
1767946770.646388,3595145,0.3452380895614624
1767946817.478925,3605228,0.22680412232875824
1767946841.648404,3615308,0.23157894611358643
1767946866.642566,3625399,0.27173912525177
1767946892.1085398,3635451,0.19607843458652496
1767946916.584932,3645573,0.3176470696926117
1767946963.1397069,3655585,0.25
1767946987.6414762,3665663,0.3294117748737335
1767947012.370049,3675718,0.27906978130340576
1767947036.8222651,3685772,0.22680412232875824
1767947060.924543,3695778,0.27173912525177
1767947106.119355,3705809,0.29885056614875793
1767947130.197385,3715884,0.3333333432674408
1767947154.429287,3725951,0.3499999940395355
1767947179.36495,3735958,0.22580644488334656
1767947204.620706,3745993,0.21212121844291687
1767947249.296565,3756045,0.26436781883239746
1767947273.869503,3766075,0.3181818127632141
1767947298.852063,3776101,0.25
1767947322.8499389,3786105,0.3012048304080963
1767947347.601541,3796128,0.27272728085517883
1767947395.590244,3806168,0.1881188154220581
1767947420.499221,3816171,0.28723403811454773
1767947444.095527,3826203,0.3333333432674408
1767947467.887734,3836359,0.3103448152542114
1767947491.794932,3846399,0.37662336230278015
1767947534.8960419,3856538,0.26966291666030884
1767947559.366418,3866552,0.2954545319080353
1767947584.555478,3876558,0.18000000715255737
1767947609.388715,3886607,0.24210526049137115
1767947634.308335,3896640,0.22340425848960876
1767947683.6195168,3906793,0.42307692766189575
1767947708.118156,3916796,0.2954545319080353
1767947733.058452,3926819,0.3139534890651703
1767947758.563998,3936913,0.23999999463558197
1767947783.63641,3946914,0.2688172161579132
1767947830.546508,3956987,0.2211538404226303
1767947855.295286,3967159,0.27659574151039124
1767947879.3867881,3977162,0.23655913770198822
1767947904.453302,3987214,0.23655913770198822
1767947929.185705,3997399,0.37804877758026123
1767947974.589199,4007494,0.31521740555763245
1767947999.48328,4017538,0.27368420362472534
1767948025.83642,4027641,0.20952381193637848
1767948049.942843,4037685,0.33707866072654724
1767948073.910419,4047686,0.27173912525177
1767948117.599801,4057750,0.369047611951828
1767948141.839945,4067792,0.3218390941619873
1767948165.29006,4077802,0.4864864945411682
1767948189.647271,4087807,0.34939759969711304
1767948213.569417,4097955,0.44155845046043396
1767948258.180618,4108016,0.24210526049137115
1767948281.620537,4118115,0.3139534890651703
1767948306.817515,4128276,0.2967033088207245
1767948330.891773,4138432,0.40243902802467346
1767948355.359104,4148558,0.3658536672592163
1767948403.059545,4158560,0.2808988690376282
1767948427.1721668,4168653,0.3253012001514435
1767948452.832006,4178776,0.2604166567325592
1767948476.96867,4188931,0.2888889014720917
1767948500.200589,4198974,0.353658527135849
1767948547.0312839,4209031,0.3333333432674408
1767948570.714263,4219044,0.44155845046043396
1767948595.05332,4229072,0.3103448152542114
1767948619.6676202,4239129,0.34939759969711304
1767948643.533368,4249172,0.3499999940395355
1767948687.112711,4259359,0.3333333432674408
1767948711.8168252,4269373,0.25
1767948735.5249548,4279433,0.37974682450294495
1767948760.918912,4289442,0.34090909361839294
1767948786.2436302,4299610,0.3488371968269348
1767948833.628588,4309762,0.3294117748737335
1767948859.950943,4319854,0.21568627655506134
1767948884.413926,4329986,0.3255814015865326
1767948909.025672,4340071,0.28735631704330444
1767948933.988569,4350158,0.31460675597190857
1767948981.041106,4360354,0.3186813294887543
1767949006.637583,4370504,0.3295454680919647
1767949032.1706722,4380514,0.25
1767949057.261854,4390637,0.3414634168148041
1767949082.031753,4400671,0.3488371968269348
1767949125.697427,4410818,0.4303797483444214
1767949151.331521,4420964,0.39024388790130615
1767949176.3698702,4431079,0.3139534890651703
1767949201.0822148,4441141,0.3222222328186035
1767949226.2621691,4451155,0.3048780560493469
1767949272.89456,4461234,0.34939759969711304
1767949296.399952,4471236,0.41025641560554504
1767949319.54114,4481419,0.3734939694404602
1767949343.842567,4491503,0.3333333432674408
1767949367.494504,4501650,0.46052631735801697
1767949415.8777852,4511661,0.3452380895614624
1767949440.245832,4521663,0.39024388790130615
1767949466.283721,4531822,0.3764705955982208
1767949492.8042471,4541989,0.32608696818351746
1767949516.415703,4552042,0.32926830649375916
1767949560.529834,4562046,0.3580246865749359
1767949584.247052,4572144,0.43421053886413574
1767949608.136199,4582251,0.4868420958518982
1767949632.499789,4592269,0.40243902802467346
1767949656.104175,4602274,0.4533333480358124
1767949701.380912,4612370,0.39743590354919434
1767949724.189589,4622514,0.46052631735801697
1767949748.28718,4632659,0.4177215099334717
1767949772.4658382,4642723,0.3452380895614624
1767949796.4738991,4652837,0.4000000059604645
1767949843.1145349,4663000,0.3855421543121338
1767949866.9828238,4673129,0.39240506291389465
1767949891.793617,4683211,0.28723403811454773
1767949915.801207,4693257,0.34090909361839294
1767949939.040464,4703281,0.369047611951828
1767949983.255235,4713449,0.25806450843811035
1767950007.972724,4723488,0.2795698940753937
1767950033.287343,4733496,0.25806450843811035
1767950057.40915,4743642,0.3218390941619873
1767950081.375055,4753665,0.28735631704330444
1767950126.671425,4763771,0.2650602459907532
1767950150.733084,4773826,0.30337077379226685
1767950175.218868,4783873,0.24731183052062988
1767950200.116679,4794005,0.31111112236976624
1767950224.1393962,4804098,0.3372093141078949
1767950270.043467,4814167,0.31460675597190857
1767950295.257849,4824338,0.24468085169792175
1767950319.904779,4834506,0.27368420362472534
1767950344.10284,4844593,0.25806450843811035
1767950368.776413,4854673,0.3068181872367859
1767950413.754145,4864712,0.30588236451148987
1767950437.929125,4874727,0.29885056614875793
1767950462.938185,4884883,0.28260868787765503
1767950487.0027351,4894957,0.34117648005485535
1767950510.982529,4905001,0.24731183052062988
1767950556.952621,4915182,0.3076923191547394
1767950580.564498,4925218,0.375
1767950603.95238,4935258,0.44155845046043396
1767950628.090731,4945339,0.3218390941619873
1767950652.432002,4955425,0.37037035822868347
1767950697.946677,4965502,0.31460675597190857
1767950721.321009,4975563,0.31460675597190857
1767950745.549553,4985627,0.3372093141078949
1767950769.357899,4995812,0.39024388790130615
1767950793.823859,5005974,0.28125
1767950839.631548,5016138,0.23076923191547394
1767950864.6675332,5026266,0.2395833283662796
1767950889.1557062,5036436,0.34065935015678406
1767950914.1585338,5046500,0.2448979616165161
1767950937.579605,5056505,0.28735631704330444
1767950980.757401,5066581,0.369047611951828
1767951004.9929018,5076599,0.3258427083492279
1767951029.692567,5086657,0.30434781312942505
1767951053.949352,5096759,0.34090909361839294
1767951078.60621,5106806,0.2688172161579132
1767951121.4669309,5116884,0.3253012001514435
1767951146.3782022,5126977,0.27173912525177
1767951170.552551,5136980,0.2747252881526947
1767951195.390042,5147091,0.26595744490623474
1767951220.1853042,5157127,0.2747252881526947
1767951265.521546,5167193,0.2637362778186798
1767951289.218579,5177197,0.3827160596847534
1767951312.27557,5187223,0.37837839126586914
1767951335.5751839,5197240,0.42105263471603394
1767951360.4127748,5207249,0.22680412232875824
1767951407.078187,5217377,0.29885056614875793
1767951432.087182,5227567,0.32967033982276917
1767951455.6895308,5237595,0.41025641560554504
1767951478.944443,5247608,0.3580246865749359
1767951503.478354,5257708,0.42307692766189575
1767951547.7498722,5267813,0.30588236451148987
1767951572.101208,5277933,0.31111112236976624
1767951596.090718,5287939,0.3529411852359772
1767951620.9743612,5297939,0.3222222328186035
1767951665.878915,5307997,0.30000001192092896
1767951690.189363,5318041,0.2150537669658661
1767951714.838912,5328144,0.2688172161579132
1767951738.241649,5338222,0.28409090638160706
1767951762.594367,5348235,0.2395833283662796
1767951808.066375,5358290,0.3333333432674408
1767951832.737298,5368447,0.3414634168148041
1767951856.2563992,5378447,0.32499998807907104
1767951880.193412,5388544,0.33734938502311707
1767951904.907118,5398660,0.27586206793785095
1767951951.75911,5408702,0.364705890417099
1767951975.956299,5418746,0.3614457845687866
1767952001.8020911,5428876,0.32967033982276917
1767952026.310338,5439025,0.3095238208770752
1767952050.691137,5449093,0.30337077379226685
1767952095.815393,5459141,0.380952388048172
1767952120.333954,5469158,0.24210526049137115
1767952144.3289049,5479349,0.25531914830207825
1767952169.545741,5489374,0.21875
1767952194.5885692,5499502,0.25531914830207825
1767952239.061261,5509680,0.4177215099334717
1767952263.789043,5519745,0.3095238208770752
1767952288.073328,5529800,0.3372093141078949
1767952312.411616,5539802,0.33707866072654724
1767952335.366187,5549927,0.42307692766189575
1767952382.332277,5560027,0.28421053290367126
1767952406.73748,5570032,0.28260868787765503
1767952431.172388,5580227,0.3103448152542114
1767952455.8432581,5590241,0.3181818127632141
1767952479.861459,5600258,0.3372093141078949
1767952527.165877,5610269,0.26530611515045166
1767952551.009324,5620391,0.33707866072654724
1767952576.014535,5630557,0.24468085169792175
1767952601.1746938,5640660,0.3333333432674408
1767952625.876266,5650734,0.2795698940753937
1767952671.3860962,5660766,0.3139534890651703
1767952694.9636521,5670860,0.375
1767952719.340936,5681015,0.395061731338501
1767952742.612086,5691036,0.2954545319080353
1767952767.560003,5701194,0.20618556439876556
1767952810.762219,5711312,0.2947368323802948
1767952835.572635,5721338,0.3181818127632141
1767952859.2573628,5731362,0.33734938502311707
1767952882.844979,5741417,0.3333333432674408
1767952908.8972979,5751607,0.2708333432674408
1767952951.362467,5761640,0.34567901492118835
1767952975.5382268,5771703,0.3580246865749359
1767953000.1543229,5781741,0.30000001192092896
1767953025.2281458,5791863,0.3103448152542114
1767953049.5724611,5801903,0.3139534890651703
1767953097.445058,5812020,0.31111112236976624
1767953122.09969,5822117,0.3139534890651703
1767953146.080392,5832207,0.27659574151039124
1767953169.234148,5842222,0.40789473056793213
1767953193.674813,5852326,0.3827160596847534
1767953238.03536,5862336,0.44594594836235046
1767953261.845089,5872490,0.3086419701576233
1767953285.880078,5882513,0.3333333432674408
1767953310.681937,5892523,0.3448275923728943
1767953334.73211,5902535,0.25555557012557983
1767953380.3188941,5912554,0.3571428656578064
1767953403.705813,5922566,0.3589743673801422
1767953428.331483,5932566,0.3176470696926117
1767953452.417578,5942576,0.3181818127632141
1767953476.674526,5952629,0.2921348214149475
1767953522.640822,5962648,0.30588236451148987
1767953546.050315,5972814,0.40740740299224854
1767953569.848507,5982986,0.3103448152542114
1767953593.663556,5992994,0.39024388790130615
1767953618.09673,6003175,0.4615384638309479
1767953665.087892,6013239,0.4430379867553711
1767953688.804341,6023295,0.4268292784690857
1767953713.541395,6033376,0.3333333432674408
1767953737.070772,6043402,0.34567901492118835
1767953760.474371,6053534,0.3103448152542114
1767953807.532404,6063542,0.3448275923728943
1767953832.191576,6073720,0.40243902802467346
1767953856.286434,6083789,0.37037035822868347
1767953880.518243,6093830,0.3068181872367859
1767953905.120286,6103875,0.4000000059604645
1767953949.932211,6114018,0.3333333432674408
1767953973.286259,6124101,0.3132530152797699
1767953996.9532359,6134277,0.44155845046043396
1767954021.693516,6144294,0.3372093141078949
1767954045.644038,6154377,0.41025641560554504
1767954092.056067,6164389,0.3827160596847534
1767954115.554563,6174391,0.42307692766189575
1767954139.834729,6184525,0.375
1767954163.184082,6194674,0.30588236451148987
1767954187.159114,6204872,0.41025641560554504
1767954234.270574,6214877,0.3452380895614624
1767954258.679571,6225003,0.31111112236976624
1767954282.7553751,6235117,0.3571428656578064
1767954307.855187,6245166,0.2906976640224457
1767954332.551913,6255237,0.2637362778186798
1767954377.1957939,6265265,0.395061731338501
1767954402.863775,6275443,0.23711340129375458
1767954427.8332438,6285452,0.2142857164144516
1767954452.273377,6295595,0.29885056614875793
1767954476.708709,6305647,0.3095238208770752
1767954522.5750442,6315725,0.27586206793785095
1767954546.586271,6325731,0.31111112236976624
1767954570.895433,6335812,0.26530611515045166
1767954596.334445,6345870,0.2210526317358017
1767954620.590833,6356010,0.33734938502311707
1767954669.1621592,6366169,0.364705890417099
1767954693.438496,6376174,0.369047611951828
1767954717.429522,6386215,0.302325576543808
1767954741.662606,6396340,0.2808988690376282
1767954765.90047,6406415,0.2777777910232544
1767954812.173737,6416600,0.3670886158943176
1767954835.8999832,6426628,0.3414634168148041
1767954860.5879412,6436652,0.3529411852359772
1767954884.676679,6446793,0.369047611951828
1767954909.424226,6456794,0.2747252881526947
1767954956.3053079,6466925,0.3855421543121338
1767954980.071845,6476962,0.3181818127632141
1767955005.2517052,6487036,0.22549019753932953
1767955031.261666,6497147,0.24752475321292877
1767955055.409645,6507253,0.364705890417099
1767955101.74452,6517255,0.2747252881526947
1767955127.401695,6527445,0.2795698940753937
1767955151.873583,6537558,0.25
1767955175.194101,6547680,0.2926829159259796
1767955199.83587,6557709,0.2291666716337204
1767955246.063078,6567772,0.25
1767955271.1277702,6577800,0.2164948433637619
1767955295.452352,6587810,0.302325576543808
1767955320.6191611,6597849,0.2954545319080353
1767955345.28477,6607924,0.27272728085517883
1767955393.338766,6618003,0.21875
1767955417.9962308,6628093,0.30000001192092896
1767955441.730356,6638119,0.34210526943206787
1767955466.6668642,6648236,0.24468085169792175
1767955491.77188,6658243,0.30434781312942505
1767955538.5069408,6668355,0.3176470696926117
1767955562.373993,6678553,0.3139534890651703
1767955587.988511,6688714,0.25531914830207825
1767955612.215588,6698773,0.3103448152542114
1767955636.220636,6708842,0.3375000059604645
1767955683.91808,6718876,0.2395833283662796
1767955708.775826,6729019,0.3258427083492279
1767955732.468481,6739068,0.4054054021835327
