Wall time,Step,Value
1767944150.044447,2678940,0.09345794469118118
1767944174.827477,2688965,0.0784313753247261
1767944198.5310102,2699083,0.05494505539536476
1767944239.890288,2709096,0.0595238097012043
1767944265.4027479,2719181,0.08411215245723724
1767944290.311747,2729378,0.06862745434045792
1767944315.829813,2739542,0.1111111119389534
1767944340.6670249,2749560,0.05882352963089943
1767944383.398646,2759583,0.056603774428367615
1767944407.509234,2769781,0.0416666679084301
1767944431.8220139,2779929,0.06862745434045792
1767944456.673476,2789969,0.11428571492433548
1767944481.72617,2800038,0.07999999821186066
1767944524.5810502,2810095,0.05494505539536476
1767944550.0259871,2820195,0.06730769574642181
1767944574.850751,2830195,0.1428571492433548
1767944598.9035652,2840243,0.0784313753247261
1767944622.9174788,2850395,0.05999999865889549
1767944667.148299,2860448,0.054347824305295944
1767944691.770986,2870451,0.07070706784725189
1767944716.438098,2880457,0.05714285746216774
1767944741.7819898,2890541,0.07692307978868484
1767944766.5145001,2900591,0.09000000357627869
1767944811.9249191,2910660,0.09803921729326248
1767944836.2896929,2920778,0.04494382068514824
1767944861.024082,2930859,0.05319149047136307
1767944886.7349398,2940898,0.0882352963089943
1767944912.566933,2950952,0.12264151126146317
1767944957.725464,2960957,0.11009174585342407
1767944982.684692,2970957,0.07207207381725311
1767945007.589097,2980965,0.06306306272745132
1767945033.5623,2990968,0.09090909361839294
1767945060.490852,3001149,0.05607476457953453
1767945101.70543,3011189,0.06521739065647125
1767945126.6889842,3021271,0.07619047909975052
1767945152.9198499,3031323,0.07339449226856232
1767945178.4317791,3041386,0.10526315867900848
1767945203.123928,3051426,0.11818181723356247
1767945245.784898,3061482,0.06086956337094307
1767945271.507244,3071575,0.06956521421670914
1767945297.507082,3081598,0.0803571417927742
1767945322.181524,3091661,0.06862745434045792
1767945347.820841,3101689,0.08695652335882187
1767945390.862849,3111745,0.05999999865889549
1767945414.477376,3121807,0.07000000029802322
1767945439.0528278,3131866,0.07619047909975052
1767945463.4630542,3141877,0.06451612710952759
1767945488.35006,3151999,0.05882352963089943
1767945528.907692,3162129,0.13861386477947235
1767945554.0893729,3172159,0.10091742873191833
1767945580.268168,3182179,0.09259258955717087
1767945605.855726,3192194,0.0625
1767945631.834189,3202321,0.0833333358168602
1767945675.250314,3212404,0.05882352963089943
1767945701.576885,3222532,0.08547008782625198
1767945726.6708522,3232540,0.11926605552434921
1767945754.216993,3242732,0.09166666865348816
1767945779.4885519,3252764,0.056603774428367615
1767945823.37822,3262768,0.0810810774564743
1767945849.258168,3272928,0.0776699036359787
1767945876.007141,3283006,0.0810810774564743
1767945903.432312,3293011,0.10280373692512512
1767945930.180296,3303076,0.1214953288435936
1767945974.212327,3313140,0.12962962687015533
1767946001.068039,3323223,0.08695652335882187
1767946025.481981,3333381,0.059405941516160965
1767946050.22035,3343497,0.07692307978868484
1767946075.941844,3353513,0.07547169923782349
1767946118.6720839,3363570,0.06422018259763718
1767946143.226861,3373641,0.09677419066429138
1767946169.216268,3383801,0.10000000149011612
1767946194.1604512,3393827,0.09708737581968307
1767946218.873177,3403930,0.10476190596818924
1767946263.5184388,3414053,0.0833333358168602
1767946287.831611,3424081,0.05154639109969139
1767946312.531084,3434251,0.1041666641831398
1767946336.996795,3444283,0.05319149047136307
1767946361.292863,3454300,0.08080808073282242
1767946404.7655969,3464347,0.12222222238779068
1767946429.577771,3474380,0.049504950642585754
1767946454.088432,3484419,0.14851485192775726
1767946478.5937011,3494454,0.05376344174146652
1767946504.18912,3504549,0.10576923191547394
1767946547.136862,3514560,0.09183673560619354
1767946571.589964,3524587,0.0520833320915699
1767946597.422834,3534742,0.09803921729326248
1767946620.7008588,3544757,0.05882352963089943
1767946668.777817,3554763,0.054347824305295944
1767946695.3704598,3564923,0.06422018259763718
1767946720.890414,3574949,0.0520833320915699
1767946746.3921769,3585036,0.09677419066429138
1767946770.646465,3595145,0.095238097012043
1767946817.478998,3605228,0.0824742242693901
1767946841.648479,3615308,0.09473684430122375
1767946866.6426392,3625399,0.054347824305295944
1767946892.108618,3635451,0.04901960864663124
1767946916.5850089,3645573,0.0117647061124444
1767946963.139783,3655585,0.0520833320915699
1767946987.641553,3665663,0.10588235408067703
1767947012.37012,3675718,0.09302325546741486
1767947036.822337,3685772,0.05154639109969139
1767947060.924619,3695778,0.06521739065647125
1767947106.119431,3705809,0.08045977354049683
1767947130.1974652,3715884,0.08045977354049683
1767947154.429364,3725951,0.03750000149011612
1767947179.365036,3735958,0.01075268816202879
1767947204.620785,3745993,0.12121212482452393
1767947249.2966452,3756045,0.1034482792019844
1767947273.869578,3766075,0.05681818351149559
1767947298.852145,3776101,0.0520833320915699
1767947322.850017,3786105,0.03614457696676254
1767947347.6016252,3796128,0.04545454680919647
1767947395.590328,3806168,0.0891089141368866
1767947420.499302,3816171,0.06382978707551956
1767947444.095604,3826203,0.011904762126505375
1767947467.887808,3836359,0.05747126415371895
1767947491.795007,3846399,0.051948051899671555
1767947534.896117,3856538,0.01123595517128706
1767947559.366496,3866552,0.07954545319080353
1767947584.555556,3876558,0.07000000029802322
1767947609.388797,3886607,0.05263157933950424
1767947634.3084118,3896640,0.07446808367967606
1767947683.6195982,3906793,0.10256410390138626
1767947708.1182342,3916796,0.11363636702299118
1767947733.0585291,3926819,0.06976744532585144
1767947758.564079,3936913,0.029999999329447746
1767947783.636488,3946914,0.05376344174146652
1767947830.546583,3956987,0.125
1767947855.295361,3967159,0.06382978707551956
1767947879.386869,3977162,0.09677419066429138
1767947904.453376,3987214,0.11827956885099411
1767947929.185778,3997399,0.12195122241973877
1767947974.589279,4007494,0.10869564861059189
1767947999.48337,4017538,0.06315789371728897
1767948025.8365068,4027641,0.095238097012043
1767948049.942919,4037685,0.056179776787757874
1767948073.910491,4047686,0.1304347813129425
1767948117.59988,4057750,0.0714285746216774
1767948141.840023,4067792,0.04597701132297516
1767948165.290134,4077802,0.054054055362939835
1767948189.64736,4087807,0.08433734625577927
1767948213.569494,4097955,0.06493506580591202
1767948258.180696,4108016,0.04210526496171951
1767948281.62062,4118115,0.04651162773370743
1767948306.817593,4128276,0.09890110045671463
1767948330.891857,4138432,0.12195122241973877
1767948355.3591769,4148558,0.10975609719753265
1767948403.059628,4158560,0.11235955357551575
1767948427.172252,4168653,0.048192769289016724
1767948452.8320918,4178776,0.0833333358168602
1767948476.968747,4188931,0.1111111119389534
1767948500.2006679,4198974,0.060975611209869385
1767948547.0313642,4209031,0.1071428582072258
1767948570.7143419,4219044,0.051948051899671555
1767948595.0533912,4229072,0.06896551698446274
1767948619.667697,4239129,0.048192769289016724
1767948643.5334442,4249172,0.03750000149011612
1767948687.1128252,4259359,0.07407407462596893
1767948711.8169012,4269373,0.08695652335882187
1767948735.5250292,4279433,0.025316456332802773
1767948760.918989,4289442,0.022727273404598236
1767948786.243708,4299610,0.09302325546741486
1767948833.6286569,4309762,0.0470588244497776
1767948859.951099,4319854,0.0882352963089943
1767948884.414001,4329986,0.06976744532585144
1767948909.025741,4340071,0.1034482792019844
1767948933.988666,4350158,0.07865168899297714
1767948981.041179,4360354,0.05494505539536476
1767949006.637658,4370504,0.06818182021379471
1767949032.170748,4380514,0.1145833358168602
1767949057.2619321,4390637,0.0731707289814949
1767949082.0318239,4400671,0.06976744532585144
1767949125.697503,4410818,0.050632912665605545
1767949151.331598,4420964,0.0731707289814949
1767949176.369948,4431079,0.08139535039663315
1767949201.082294,4441141,0.08888889104127884
1767949226.2622468,4451155,0.04878048598766327
1767949272.89463,4461234,0.0602409653365612
1767949296.400023,4471236,0.06410256773233414
1767949319.541215,4481419,0.1325301229953766
1767949343.84264,4491503,0.06896551698446274
1767949367.494574,4501650,0.01315789483487606
1767949415.877873,4511661,0.0595238097012043
1767949440.245905,4521663,0.060975611209869385
1767949466.283809,4531822,0.0941176488995552
1767949492.804322,4541989,0.1195652186870575
1767949516.415773,4552042,0.0731707289814949
1767949560.529906,4562046,0.1111111119389534
1767949584.247126,4572144,0.06578947603702545
1767949608.1362739,4582251,0.09210526198148727
1767949632.499865,4592269,0.10975609719753265
1767949656.1042502,4602274,0.02666666731238365
1767949701.380988,4612370,0.10256410390138626
1767949724.1896598,4622514,0.06578947603702545
1767949748.287251,4632659,0.10126582533121109
1767949772.465918,4642723,0.011904762126505375
1767949796.4739761,4652837,0.03750000149011612
1767949843.1146061,4663000,0.07228915393352509
1767949866.982896,4673129,0.06329113990068436
1767949891.793695,4683211,0.12765957415103912
1767949915.801281,4693257,0.09090909361839294
1767949939.040541,4703281,0.0595238097012043
1767949983.255311,4713449,0.08602150529623032
1767950007.972796,4723488,0.08602150529623032
1767950033.287416,4733496,0.08602150529623032
1767950057.4092412,4743642,0.03448275849223137
1767950081.375129,4753665,0.04597701132297516
1767950126.671498,4763771,0.024096384644508362
1767950150.733155,4773826,0.07865168899297714
1767950175.21894,4783873,0.08602150529623032
1767950200.1167722,4794005,0.03333333507180214
1767950224.139476,4804098,0.04651162773370743
1767950270.04354,4814167,0.033707864582538605
1767950295.257921,4824338,0.08510638028383255
1767950319.904852,4834506,0.06315789371728897
1767950344.1029088,4844593,0.07526881992816925
1767950368.776482,4854673,0.10227272659540176
1767950413.754216,4864712,0.05882352963089943
1767950437.929198,4874727,0.06896551698446274
1767950462.938259,4884883,0.10869564861059189
1767950487.002808,4894957,0.0235294122248888
1767950510.982597,4905001,0.08602150529623032
1767950556.9527,4915182,0.1318681389093399
1767950580.5645702,4925218,0.0625
1767950603.95245,4935258,0.11688311398029327
1767950628.090812,4945339,0.09195402264595032
1767950652.432076,4955425,0.07407407462596893
1767950697.94675,4965502,0.04494382068514824
1767950721.32108,4975563,0.06741572916507721
1767950745.549622,4985627,0.03488372266292572
1767950769.357974,4995812,0.0731707289814949
1767950793.823943,5005974,0.09375
1767950839.6316202,5016138,0.10989011079072952
1767950864.667605,5026266,0.0625
1767950889.155781,5036436,0.05494505539536476
1767950914.158606,5046500,0.11224489659070969
1767950937.579675,5056505,0.04597701132297516
1767950980.757472,5066581,0.130952388048172
1767951004.9929721,5076599,0.08988764137029648
1767951029.692641,5086657,0.07608695328235626
1767951053.949424,5096759,0.09090909361839294
1767951078.606304,5106806,0.09677419066429138
1767951121.467,5116884,0.048192769289016724
1767951146.378274,5126977,0.043478261679410934
1767951170.552623,5136980,0.04395604506134987
1767951195.3901162,5147091,0.042553190141916275
1767951220.185378,5157127,0.08791209012269974
1767951265.521617,5167193,0.12087912112474442
1767951289.218653,5177197,0.06172839552164078
1767951312.2756438,5187223,0.0810810774564743
1767951335.5752718,5197240,0.07894736528396606
1767951360.4128451,5207249,0.09278350323438644
1767951407.078263,5217377,0.1149425283074379
1767951432.08725,5227567,0.07692307978868484
1767951455.6896021,5237595,0.10256410390138626
1767951478.944514,5247608,0.07407407462596893
1767951503.478428,5257708,0.05128205195069313
1767951547.7499468,5267813,0.07058823853731155
1767951572.101289,5277933,0.08888889104127884
1767951596.090789,5287939,0.0470588244497776
1767951620.9744298,5297939,0.10000000149011612
1767951665.878986,5307997,0.08888889104127884
1767951690.189441,5318041,0.02150537632405758
1767951714.838984,5328144,0.10752688348293304
1767951738.241724,5338222,0.04545454680919647
1767951762.59444,5348235,0.0729166641831398
1767951808.06646,5358290,0.0476190485060215
1767951832.737374,5368447,0.08536585420370102
1767951856.256473,5378447,0.03750000149011612
1767951880.193481,5388544,0.0602409653365612
1767951904.9071941,5398660,0.06896551698446274
1767951951.7591932,5408702,0.08235294371843338
1767951975.9563751,5418746,0.08433734625577927
1767952001.80218,5428876,0.08791209012269974
1767952026.3104131,5439025,0.1071428582072258
1767952050.691215,5449093,0.10112359374761581
1767952095.815469,5459141,0.0714285746216774
1767952120.334028,5469158,0.08421052992343903
1767952144.328979,5479349,0.06382978707551956
1767952169.545814,5489374,0.0520833320915699
1767952194.588653,5499502,0.03191489353775978
1767952239.0613692,5509680,0.037974681705236435
1767952263.789116,5519745,0.0595238097012043
1767952288.073405,5529800,0.04651162773370743
1767952312.41169,5539802,0.11235955357551575
1767952335.366264,5549927,0.11538461595773697
1767952382.3323572,5560027,0.10526315867900848
1767952406.737556,5570032,0.09782608598470688
1767952431.1724641,5580227,0.05747126415371895
1767952455.843329,5590241,0.06818182021379471
1767952479.8615282,5600258,0.08139535039663315
1767952527.165954,5610269,0.0714285746216774
1767952551.009401,5620391,0.02247191034257412
1767952576.014611,5630557,0.08510638028383255
1767952601.174767,5640660,0.0555555559694767
1767952625.876339,5650734,0.07526881992816925
1767952671.3861701,5660766,0.06976744532585144
1767952694.963728,5670860,0.05000000074505806
1767952719.341016,5681015,0.04938271641731262
1767952742.612156,5691036,0.07954545319080353
1767952767.560079,5701194,0.0824742242693901
1767952810.762292,5711312,0.08421052992343903
1767952835.572711,5721338,0.06818182021379471
1767952859.257441,5731362,0.07228915393352509
1767952882.845053,5741417,0.04938271641731262
1767952908.897376,5751607,0.0416666679084301
1767952951.3625422,5761640,0.04938271641731262
1767952975.538303,5771703,0.04938271641731262
1767953000.1543941,5781741,0.06666667014360428
1767953025.2282188,5791863,0.1149425283074379
1767953049.572535,5801903,0.03488372266292572
1767953097.445138,5812020,0.10000000149011612
1767953122.09977,5822117,0.08139535039663315
1767953146.080461,5832207,0.08510638028383255
1767953169.234226,5842222,0.10526315867900848
1767953193.674892,5852326,0.03703703731298447
1767953238.035436,5862336,0.09459459781646729
1767953261.845172,5872490,0.08641975373029709
1767953285.8801548,5882513,0.1034482792019844
1767953310.682014,5892523,0.06896551698446274
1767953334.732181,5902535,0.07777778059244156
1767953380.318967,5912554,0.02380952425301075
1767953403.705888,5922566,0.07692307978868484
1767953428.33156,5932566,0.10588235408067703
1767953452.417658,5942576,0.04545454680919647
1767953476.674597,5952629,0.11235955357551575
1767953522.640905,5962648,0.0941176488995552
1767953546.0503838,5972814,0.08641975373029709
1767953569.8485818,5982986,0.1034482792019844
1767953593.663626,5992994,0.13414634764194489
1767953618.09681,6003175,0.10256410390138626
1767953665.087971,6013239,0.06329113990068436
1767953688.804412,6023295,0.10975609719753265
1767953713.541468,6033376,0.06172839552164078
1767953737.070841,6043402,0.07407407462596893
1767953760.474445,6053534,0.06896551698446274
1767953807.532474,6063542,0.06896551698446274
1767953832.191647,6073720,0.0731707289814949
1767953856.286505,6083789,0.09876543283462524
1767953880.518313,6093830,0.05681818351149559
1767953905.1203609,6103875,0.07500000298023224
1767953949.932286,6114018,0.03448275849223137
1767953973.286329,6124101,0.0602409653365612
1767953996.953307,6134277,0.051948051899671555
1767954021.6935868,6144294,0.058139536529779434
1767954045.6441119,6154377,0.025641025975346565
1767954092.0561411,6164389,0.04938271641731262
1767954115.5546381,6174391,0.07692307978868484
1767954139.8348002,6184525,0.08749999850988388
1767954163.184154,6194674,0.03529411926865578
1767954187.1591868,6204872,0.06410256773233414
1767954234.2706492,6214877,0.0714285746216774
1767954258.679648,6225003,0.08888889104127884
1767954282.755449,6235117,0.0714285746216774
1767954307.855264,6245166,0.06976744532585144
1767954332.552005,6255237,0.10989011079072952
1767954377.195866,6265265,0.08641975373029709
1767954402.8764002,6275443,0.0824742242693901
1767954427.83332,6285452,0.12244898080825806
1767954452.273456,6295595,0.08045977354049683
1767954476.708788,6305647,0.0714285746216774
1767954522.57512,6315725,0.06896551698446274
1767954546.586355,6325731,0.02222222276031971
1767954570.895513,6335812,0.08163265138864517
1767954596.334524,6345870,0.10526315867900848
1767954620.590909,6356010,0.07228915393352509
1767954669.162234,6366169,0.11764705926179886
1767954693.438572,6376174,0.1190476194024086
1767954717.429784,6386215,0.06976744532585144
1767954741.662682,6396340,0.056179776787757874
1767954765.900544,6406415,0.07777778059244156
1767954812.173815,6416600,0.06329113990068436
1767954835.900063,6426628,0.024390242993831635
1767954860.58802,6436652,0.08235294371843338
1767954884.676754,6446793,0.1071428582072258
1767954909.4243042,6456794,0.10989011079072952
1767954956.3053818,6466925,0.048192769289016724
1767954980.0719209,6476962,0.09090909361839294
1767955005.251785,6487036,0.11764705926179886
1767955031.261745,6497147,0.059405941516160965
1767955055.4097269,6507253,0.05882352963089943
1767955101.744611,6517255,0.08791209012269974
1767955127.4017699,6527445,0.12903225421905518
1767955151.873659,6537558,0.08695652335882187
1767955175.194177,6547680,0.0
1767955199.835945,6557709,0.09375
1767955246.063158,6567772,0.06521739065647125
1767955271.12785,6577800,0.0824742242693901
1767955295.452428,6587810,0.058139536529779434
1767955320.61924,6597849,0.09090909361839294
1767955345.284844,6607924,0.09090909361839294
1767955393.3388422,6618003,0.0729166641831398
1767955417.99631,6628093,0.1111111119389534
1767955441.7304409,6638119,0.07894736528396606
1767955466.666945,6648236,0.042553190141916275
1767955491.77196,6658243,0.1195652186870575
1767955538.507026,6668355,0.0941176488995552
1767955562.374072,6678553,0.06976744532585144
1767955587.98859,6688714,0.09574468433856964
