Wall time,Step,Value
1766549781.112381,6856931,0.6875
1766549831.723238,6866976,0.7627118825912476
1766549853.151576,6876985,0.7627118825912476
1766549874.928714,6887061,0.7457627058029175
1766549896.716668,6897220,0.6935483813285828
1766549918.101783,6907320,0.8245614171028137
1766549971.654463,6917501,0.5882353186607361
1766549993.649633,6927677,0.7457627058029175
1766550015.688603,6937749,0.6612903475761414
1766550037.201924,6947816,0.7586206793785095
1766550059.210846,6958006,0.6212121248245239
1766550110.51862,6968179,0.6984127163887024
1766550132.061428,6978192,0.7049180269241333
1766550153.563767,6988214,0.7049180269241333
1766550175.41017,6998227,0.6349206566810608
1766550197.824233,7008422,0.6285714507102966
1766550248.71682,7018551,0.6461538672447205
1766550270.449866,7028595,0.682539701461792
1766550292.5017788,7038654,0.671875
1766550314.052691,7048761,0.6666666865348816
1766550336.2892659,7058854,0.6666666865348816
1766550386.0730581,7068926,0.6349206566810608
1766550407.484195,7079064,0.7758620977401733
1766550428.889256,7089069,0.7796609997749329
1766550450.708527,7099155,0.5970149040222168
1766550472.283403,7109239,0.7333333492279053
1766550523.514796,7119363,0.640625
1766550545.935715,7129448,0.5820895433425903
1766550567.9218528,7139610,0.6721311211585999
1766550590.69223,7149634,0.5970149040222168
1766550613.114902,7159762,0.671875
1766550665.1069021,7169890,0.6000000238418579
1766550687.4852638,7179918,0.5571428537368774
1766550709.6702888,7189948,0.625
1766550731.222416,7199955,0.7758620977401733
1766550753.4649112,7210070,0.5970149040222168
1766550804.100548,7220091,0.65625
1766550826.014338,7230222,0.6507936716079712
1766550847.834141,7240273,0.625
1766550869.6839712,7250336,0.6000000238418579
1766550892.054122,7260398,0.6153846383094788
1766550943.541055,7270468,0.75
1766550965.586377,7280564,0.6129032373428345
1766550987.123083,7290567,0.6666666865348816
1766551008.833936,7300573,0.7213114500045776
1766551030.965606,7310620,0.6774193644523621
1766551083.576931,7320658,0.688524603843689
1766551105.7714078,7330713,0.5757575631141663
1766551127.3277981,7340772,0.694915235042572
1766551149.1705658,7350952,0.640625
1766551171.517726,7360975,0.6833333373069763
1766551223.683362,7371083,0.65625
1766551245.7953742,7381124,0.7543859481811523
1766551267.947249,7391136,0.6268656849861145
1766551289.8993669,7401219,0.699999988079071
1766551311.8527958,7411242,0.65625
1766551362.5962958,7421423,0.65625
1766551384.285695,7431593,0.6721311211585999
1766551406.473193,7441712,0.6000000238418579
1766551428.233203,7451728,0.671875
1766551450.241534,7461867,0.609375
1766551500.451284,7471902,0.7166666388511658
1766551522.557452,7482093,0.6212121248245239
1766551544.852764,7492145,0.5555555820465088
1766551566.696435,7502234,0.7213114500045776
1766551588.051318,7512258,0.8703703880310059
1766551638.817714,7522282,0.6935483813285828
1766551660.83314,7532336,0.6000000238418579
1766551682.603255,7542486,0.7213114500045776
1766551704.420337,7552490,0.6774193644523621
1766551726.693252,7562663,0.5970149040222168
1766551775.395301,7572795,0.6060606241226196
1766551797.383765,7582925,0.640625
1766551819.468396,7593038,0.6000000238418579
1766551842.153301,7603169,0.5909090638160706
1766551864.234227,7613220,0.6774193644523621
1766551916.900832,7623220,0.5909090638160706
1766551939.177956,7633262,0.611940324306488
1766551961.6306272,7643382,0.6268656849861145
1766551984.060936,7653546,0.6268656849861145
1766552006.191364,7663595,0.7166666388511658
1766552058.3886871,7673739,0.6212121248245239
1766552080.237501,7683800,0.6721311211585999
1766552102.655586,7693917,0.6212121248245239
1766552125.814782,7704099,0.6086956262588501
1766552147.67205,7714258,0.7142857313156128
1766552199.804501,7724271,0.640625
1766552221.566784,7734330,0.75
1766552243.728283,7744365,0.5970149040222168
1766552265.437257,7754487,0.6935483813285828
1766552314.647701,7764502,0.5757575631141663
1766552337.100548,7774685,0.7627118825912476
1766552358.907166,7784701,0.640625
1766552380.8856409,7794826,0.6190476417541504
1766552402.528626,7804918,0.7166666388511658
1766552454.2602801,7814956,0.6612903475761414
1766552476.815596,7825079,0.5428571701049805
1766552499.909861,7835249,0.6615384817123413
1766552523.075788,7845355,0.5588235259056091
1766552545.963806,7855421,0.5909090638160706
1766552598.8134441,7865464,0.7049180269241333
1766552620.960814,7875529,0.6307692527770996
1766552642.85743,7885530,0.59375
1766552664.992505,7895671,0.6060606241226196
1766552687.3304389,7905685,0.65625
1766552736.917115,7915807,0.7758620977401733
1766552759.039901,7925908,0.6612903475761414
1766552781.1604218,7935974,0.6507936716079712
1766552804.162986,7946010,0.625
1766552826.3888938,7956133,0.5588235259056091
1766552876.449273,7966303,0.5352112650871277
1766552898.7669451,7976310,0.5522388219833374
1766552921.078169,7986395,0.7213114500045776
1766552942.762989,7996451,0.6774193644523621
1766552964.807078,8006570,0.671875
1766553015.869361,8016746,0.5942028760910034
1766553039.0665238,8026939,0.5942028760910034
1766553061.130935,8036996,0.5909090638160706
1766553082.523285,8047015,0.7288135886192322
1766553105.3480608,8057063,0.5131579041481018
1766553157.7184901,8067177,0.5846154093742371
1766553179.820585,8077212,0.5846154093742371
1766553201.775689,8087273,0.6984127163887024
1766553223.617284,8097274,0.6363636255264282
1766553245.9344158,8107394,0.5211267471313477
1766553296.1272361,8117433,0.609375
1766553318.027189,8127434,0.725806474685669
1766553339.951443,8137467,0.6935483813285828
1766553361.866529,8147611,0.7049180269241333
1766553384.062729,8157750,0.682539701461792
1766553435.438565,8167897,0.5882353186607361
1766553457.1742568,8177911,0.640625
1766553478.73473,8187920,0.688524603843689
1766553501.2284641,8198093,0.5571428537368774
1766553523.063833,8208173,0.6451612710952759
1766553573.873278,8218187,0.5735294222831726
1766553596.101087,8228328,0.6153846383094788
1766553618.1420999,8238340,0.6153846383094788
1766553639.458255,8248346,0.7543859481811523
1766553661.04445,8258368,0.7166666388511658
1766553711.482677,8268460,0.5492957830429077
1766553733.768168,8278490,0.5588235259056091
1766553755.690252,8288571,0.6212121248245239
1766553777.581216,8298621,0.6307692527770996
1766553800.042977,8308685,0.5571428537368774
1766553849.567598,8318749,0.6615384817123413
1766553872.034592,8328910,0.6000000238418579
1766553894.105085,8339105,0.7377049326896667
1766553916.317486,8349206,0.640625
1766553938.527115,8359376,0.6769230961799622
1766553990.198333,8369532,0.5735294222831726
1766554012.8143601,8379570,0.6363636255264282
1766554035.199071,8389724,0.5820895433425903
1766554057.465993,8399862,0.5588235259056091
1766554079.588285,8409985,0.6000000238418579
1766554127.034733,8420179,0.6363636255264282
1766554149.1948092,8430355,0.65625
1766554171.066926,8440360,0.6451612710952759
1766554193.404466,8450510,0.5797101259231567
1766554216.120667,8460668,0.6029411554336548
1766554269.128551,8470747,0.5970149040222168
1766554291.4659488,8480762,0.65625
1766554313.524194,8490766,0.5588235259056091
1766554335.3354461,8500792,0.6000000238418579
1766554357.081058,8510798,0.6612903475761414
1766554408.245276,8520862,0.5588235259056091
1766554430.219457,8530971,0.609375
1766554452.5537448,8541103,0.5492957830429077
1766554475.7951202,8551161,0.5882353186607361
1766554498.8020658,8561323,0.5492957830429077
1766554547.320877,8571341,0.5909090638160706
1766554569.555368,8581535,0.5692307949066162
1766554591.889925,8591621,0.640625
1766554615.522955,8601818,0.5633803009986877
1766554637.98338,8611962,0.5507246255874634
1766554687.805564,8621971,0.5970149040222168
1766554711.177878,8632152,0.49295774102211
1766554733.044951,8642260,0.6666666865348816
1766554755.240923,8652348,0.611940324306488
1766554777.2822819,8662374,0.6363636255264282
1766554825.636422,8672476,0.640625
1766554847.708695,8682512,0.65625
1766554869.921041,8692567,0.65625
1766554892.812726,8702607,0.5507246255874634
1766554915.328786,8712719,0.52173912525177
1766554966.865771,8722760,0.5068492889404297
1766554989.103725,8732876,0.5882353186607361
1766555010.935589,8742923,0.6461538672447205
1766555032.927043,8752952,0.6153846383094788
1766555055.133161,8763117,0.611940324306488
1766555105.822905,8773153,0.5138888955116272
1766555128.1206431,8783348,0.6153846383094788
1766555150.047838,8793457,0.5846154093742371
1766555172.1412559,8803504,0.5820895433425903
1766555194.318896,8813520,0.5507246255874634
1766555243.308444,8823698,0.5652173757553101
1766555266.527193,8833818,0.577464759349823
1766555288.7387981,8843902,0.5882353186607361
1766555310.706249,8854068,0.65625
1766555332.706908,8864124,0.6307692527770996
1766555381.613308,8874142,0.5735294222831726
1766555403.3472698,8884151,0.5820895433425903
1766555425.271994,8894253,0.6875
1766555448.05279,8904267,0.5
1766555470.3834891,8914282,0.611940324306488
1766555519.602988,8924348,0.5970149040222168
1766555542.211383,8934431,0.5652173757553101
1766555564.3888772,8944597,0.6935483813285828
1766555587.5171819,8954787,0.6060606241226196
1766555609.345153,8964911,0.7333333492279053
1766555659.9538481,8975091,0.5882353186607361
1766555683.154145,8985193,0.5205479264259338
1766555705.312568,8995317,0.5671641826629639
1766555727.4311,9005451,0.6615384817123413
1766555749.930927,9015612,0.5352112650871277
1766555797.647842,9025677,0.640625
1766555819.812066,9035756,0.609375
1766555842.031269,9045895,0.6363636255264282
1766555864.098194,9055957,0.6721311211585999
1766555887.487482,9066155,0.5797101259231567
1766555938.186443,9076335,0.6153846383094788
1766555960.4539578,9086444,0.5942028760910034
1766555983.3777988,9096524,0.5441176295280457
1766556005.948904,9106675,0.6666666865348816
1766556028.3451462,9116677,0.5757575631141663
1766556080.2907908,9126696,0.5970149040222168
1766556102.577271,9136721,0.6615384817123413
1766556124.8885949,9146737,0.6212121248245239
1766556147.26062,9156750,0.5588235259056091
1766556195.401868,9166925,0.5846154093742371
1766556217.779983,9176929,0.5735294222831726
1766556241.603898,9187120,0.5735294222831726
1766556264.255266,9197303,0.5882353186607361
1766556286.489625,9207342,0.6666666865348816
1766556335.821512,9217454,0.5507246255874634
1766556358.913806,9227585,0.5797101259231567
1766556381.023905,9237678,0.6190476417541504
1766556403.343266,9247702,0.5588235259056091
1766556425.823031,9257808,0.5671641826629639
1766556474.019797,9267898,0.5138888955116272
1766556496.492836,9277954,0.5138888955116272
1766556520.1695411,9287980,0.6461538672447205
1766556542.77968,9298000,0.4933333396911621
1766556564.903837,9308052,0.611940324306488
1766556613.4801579,9318097,0.5909090638160706
1766556635.636385,9328257,0.7213114500045776
1766556658.901929,9338282,0.5522388219833374
1766556681.41436,9348332,0.6212121248245239
1766556704.3832161,9358471,0.5882353186607361
1766556756.6152442,9368630,0.5072463750839233
1766556779.084147,9378762,0.6363636255264282
1766556801.097225,9388842,0.6507936716079712
1766556823.316772,9398900,0.640625
1766556845.6811368,9408980,0.641791045665741
1766556897.580726,9419165,0.6461538672447205
1766556920.2747772,9429298,0.5942028760910034
1766556942.572463,9439312,0.682539701461792
1766556964.89222,9449499,0.5757575631141663
1766556987.553856,9459571,0.5205479264259338
1766557036.658737,9469683,0.609375
1766557058.801687,9479756,0.6721311211585999
1766557080.779278,9489780,0.6615384817123413
1766557102.7171059,9499809,0.75
1766557124.675822,9509896,0.682539701461792
1766557175.304474,9519997,0.5652173757553101
1766557197.447294,9530182,0.725806474685669
1766557219.789471,9540359,0.725806474685669
1766557242.020501,9550501,0.6875
1766557264.7169092,9560698,0.5942028760910034
1766557316.724552,9570746,0.5757575631141663
1766557338.8563478,9580854,0.6612903475761414
1766557361.211639,9590905,0.6060606241226196
1766557383.1545029,9601075,0.6984127163887024
1766557405.806304,9611241,0.682539701461792
1766557456.931034,9621418,0.5714285969734192
1766557478.983267,9631490,0.6349206566810608
1766557501.2684338,9641555,0.6615384817123413
1766557523.809217,9651718,0.5970149040222168
1766557545.889756,9661813,0.682539701461792
1766557597.3166158,9671818,0.6153846383094788
1766557619.653675,9681844,0.5820895433425903
1766557641.769817,9691884,0.6507936716079712
1766557664.089997,9702036,0.671875
1766557686.346588,9712157,0.6307692527770996
1766557739.24628,9722308,0.6153846383094788
1766557761.6213388,9732401,0.6363636255264282
1766557783.728523,9742483,0.6721311211585999
1766557807.41128,9752614,0.6086956262588501
1766557831.129691,9762716,0.5571428537368774
1766557881.788341,9772732,0.688524603843689
1766557904.229841,9782799,0.7457627058029175
1766557927.6974669,9792879,0.6557376980781555
1766557950.488929,9803052,0.6774193644523621
1766557973.267473,9813245,0.6307692527770996
1766558024.544661,9823303,0.6875
1766558047.9429991,9833440,0.5970149040222168
1766558070.589322,9843603,0.671875
1766558092.60919,9853617,0.6349206566810608
1766558114.960125,9863622,0.6268656849861145
1766558167.403282,9873646,0.6190476417541504
1766558189.520332,9883761,0.7049180269241333
1766558211.777086,9893811,0.6307692527770996
1766558234.115826,9903860,0.6984127163887024
1766558256.089217,9913870,0.7213114500045776
1766558306.939544,9924068,0.5882353186607361
1766558329.455055,9934126,0.6666666865348816
1766558352.177973,9944153,0.6029411554336548
1766558374.759897,9954341,0.682539701461792
1766558396.6988878,9964356,0.6774193644523621
1766558446.5761259,9974399,0.6612903475761414
1766558468.519655,9984544,0.7333333492279053
1766558491.275811,9994704,0.5714285969734192
1766558513.29839,10004753,0.6612903475761414
1766558535.654811,10014793,0.5671641826629639
1766558588.3926132,10024875,0.6142857074737549
1766558611.1549802,10035023,0.5652173757553101
1766558633.197443,10045027,0.6060606241226196
