Wall time,Step,Value
1764867218.659063,14282030,158.74603271484375
1764867321.7519019,14322683,164.0806427001953
1764867432.7569978,14352915,170.01695251464844
1764867457.64314,14363056,158.453125
1764867537.433161,14383226,146.14492797851562
1764867561.97576,14393316,171.01695251464844
1764867589.0286772,14403375,152.40908813476562
1764867616.667286,14413553,149.6764678955078
1764867700.870924,14433691,159.6825408935547
1764867751.412229,14453938,150.0
1764867776.365912,14464005,154.87692260742188
1764867804.167681,14474071,148.0294189453125
1764867887.1157,14494186,157.515625
1764867914.5448089,14504333,161.06349182128906
1764867939.4559119,14514449,153.27272033691406
1764868023.006804,14534621,144.05714416503906
1764868075.8085299,14554991,154.242431640625
1764868261.419605,14615690,152.3030242919922
1764868344.7116108,14635730,154.39999389648438
1764868506.643279,14686203,141.375
1764868534.179532,14696277,136.1351318359375
1764868667.704659,14736512,146.7681121826172
1764868829.913846,14786824,152.0
1764868855.8419359,14796912,160.12698364257812
1764868990.568222,14837388,146.4202880859375
1764869126.4743109,14877738,160.1587371826172
1764869203.621461,14908091,159.14285278320312
1764869311.819211,14938391,150.43283081054688
1764869336.745267,14948575,161.65078735351562
1764869364.324147,14958610,149.776123046875
1764869480.18137,14989058,158.71875
1764869506.143268,14999136,162.5483856201172
1764869616.314951,15029430,137.4794464111328
1764869669.060261,15049559,165.80328369140625
1764869695.656904,15059643,150.50746154785156
1764869722.722841,15069797,147.159423828125
1764869970.989672,15140480,141.66197204589844
1764869996.615337,15150583,146.4202880859375
1764870024.394006,15160588,151.59091186523438
1764870049.402978,15170695,148.63235473632812
1764870133.368424,15190999,166.47540283203125
1764870157.9923341,15201145,161.04762268066406
1764870184.685411,15211227,150.4776153564453
1764870211.015458,15221244,156.515625
1764870268.2342532,15231297,167.5500030517578
1764870296.016709,15241367,159.8412628173828
1764870322.21773,15251506,160.93650817871094
1764870348.008311,15261532,149.64178466796875
1764870375.553778,15271709,143.33802795410156
1764870484.195968,15302024,150.0
1764870535.526269,15322296,160.90475463867188
1764870696.98131,15372617,161.77420043945312
1764870753.814582,15382816,164.5
1764870780.923519,15393003,147.63768005371094
1764870832.83911,15413060,147.5441131591797
1764871075.892531,15483797,162.7096710205078
1764871128.203867,15503980,164.50819396972656
1764871294.1399949,15554483,166.75
1764871322.251267,15564602,138.61643981933594
1764871459.232119,15605060,152.742431640625
1764871511.162648,15625151,161.59677124023438
1764871568.5021389,15635155,153.90769958496094
1764871622.0872939,15655228,143.57142639160156
1764871646.7431612,15665229,147.0735321044922
1764871728.391694,15685285,143.5
1764871755.132391,15695346,157.203125
1764871942.656148,15756040,164.5737762451172
1764871969.599089,15766118,136.18919372558594
1764871996.6330528,15776196,138.05479431152344
1764872162.382082,15826650,151.8507537841797
1764872220.054689,15836799,156.13845825195312
1764872514.8162959,15927671,143.56338500976562
1764872541.2921112,15937730,157.171875
1764872620.865542,15968084,142.36619567871094
1764872680.398898,15978163,148.2205810546875
1764872706.69213,15988184,156.578125
1764872757.561087,16008302,139.25
1764872841.843819,16028554,169.3333282470703
1764872892.90242,16048654,143.471435546875
1764873002.7221131,16078886,162.40322875976562
1764873028.7619562,16088905,161.59677124023438
1764873083.66836,16109257,149.63235473632812
1764873108.8611898,16119321,157.25
1764873192.557955,16139474,151.4776153564453
1764873245.027803,16159702,143.0140838623047
1764873271.316811,16169738,164.52459716796875
1764873356.687053,16189936,156.265625
1764873382.997845,16200020,155.13845825195312
1764873518.758312,16240412,162.5806427001953
1764873544.930123,16250514,162.93548583984375
1764873596.743895,16270756,170.54237365722656
1764873656.3117409,16280952,145.6571502685547
1764873680.9277608,16291045,165.45901489257812
1764873706.6151638,16301102,145.7536163330078
1764873760.332457,16321327,156.06153869628906
1764873818.3890402,16331504,156.56922912597656
1764873848.2907588,16341566,135.9729766845703
1764873875.40225,16351747,149.7205810546875
1764874016.6831932,16392279,147.14492797851562
1764874069.31809,16412381,157.671875
1764874095.017602,16422511,171.69491577148438
1764874155.460165,16432683,161.46031188964844
1764874209.825898,16452790,156.5
1764874261.900341,16472951,171.6271209716797
1764874348.791745,16493183,150.43283081054688
1764874402.678105,16513386,152.6969757080078
1764874427.383052,16523428,164.62295532226562
1764874485.62835,16533449,154.1692352294922
1764874537.4603689,16553717,166.19671630859375
1764874563.9301481,16563914,149.9558868408203
1764874590.3854651,16574033,153.31817626953125
1764874647.5902112,16584109,148.1764678955078
1764874676.050669,16594224,153.257568359375
1764874701.2408772,16604292,157.3125
1764874751.669378,16624453,158.609375
1764874813.045404,16634514,164.93443298339844
1764874891.0540779,16664751,159.76190185546875
1764874918.620626,16674929,159.03125
1764875002.7726479,16695111,160.984130859375
1764875031.387763,16705117,138.97222900390625
1764875145.999135,16735333,147.69117736816406
1764875171.4127092,16745472,151.32835388183594
1764875196.75647,16755577,153.10606384277344
1764875223.440674,16765759,151.97015380859375
1764875251.069196,16775780,159.06349182128906
1764875335.6672158,16795990,145.3913116455078
1764875472.272157,16836450,158.796875
1764875526.6945448,16856541,162.5806427001953
1764875551.918489,16866570,143.27142333984375
1764875576.8740501,16876649,157.484375
1764875690.141141,16906840,151.56060791015625
1764875720.073777,16916845,156.328125
1764875807.8577988,16936886,137.54794311523438
1764875913.5735412,16977343,156.7076873779297
1764875972.1466281,16987447,162.96774291992188
1764876000.461143,16997560,158.015625
1764876026.4995341,17007642,155.10769653320312
1764876080.8920379,17027898,162.46774291992188
1764876218.6731,17068181,156.59375
1764876245.769373,17078343,135.4933319091797
1764876331.21295,17098647,148.7205810546875
1764876359.957623,17108749,144.3142852783203
1764876385.574363,17118890,153.65151977539062
1764876410.5721972,17128943,154.6615447998047
1764876495.729713,17149079,143.89999389648438
1764876576.3142028,17179442,147.159423828125
1764876631.35424,17189458,151.757568359375
1764876659.216039,17199475,143.10000610351562
1764876685.681738,17209621,158.53125
1764876711.800859,17219640,147.33824157714844
1764876824.7879932,17250019,159.61904907226562
1764876850.5887191,17260031,145.10145568847656
1764876989.751086,17300432,155.6769256591797
1764877018.206847,17310488,159.61904907226562
1764877100.145879,17330645,140.8333282470703
1764877127.695851,17340717,145.97100830078125
1764877154.475708,17350803,155.1692352294922
1764877294.0570319,17391017,159.42857360839844
1764877370.867059,17421214,146.68115234375
1764877457.026506,17441398,156.09230041503906
1764877537.869811,17471774,156.2153778076172
1764877596.4554482,17481869,155.3076934814453
1764877623.391814,17492046,154.1969757080078
1764877649.8849988,17502228,151.97015380859375
1764877678.9124029,17512343,148.75
1764877763.6453,17532566,154.36923217773438
1764877792.456083,17542727,145.1571502685547
1764877818.332556,17552846,160.61904907226562
1764877930.9521961,17583221,143.04225158691406
1764877957.941946,17593416,154.46969604492188
1764878008.8676531,17613659,147.98529052734375
1764878037.147721,17623795,146.89854431152344
1764878093.268233,17633973,161.55555725097656
1764878174.6004832,17664187,157.140625
1764878258.015549,17684301,159.14285278320312
1764878283.563401,17694458,158.703125
1764878309.76525,17704614,143.04225158691406
1764878339.932374,17714738,148.88235473632812
1764878365.786239,17724773,145.43478393554688
1764878592.560982,17785394,150.0
1764878620.098573,17795557,143.14083862304688
1764878699.683598,17825719,157.21875
1764878867.0435,17876147,147.6521759033203
1764879010.697789,17916685,135.2133331298828
1764879095.8423948,17936922,138.67123413085938
1764879148.6141062,17957011,139.88888549804688
1764879201.221795,17977190,151.9545440673828
1764879259.0901802,17987304,136.67567443847656
1764879289.027957,17997327,137.30137634277344
1764879315.53888,18007495,141.22222900390625
1764879453.54062,18047775,146.0869598388672
1764879480.4435341,18057814,147.63235473632812
1764879509.0107899,18067923,138.4794464111328
1764879593.459332,18088102,143.7857208251953
1764879619.988287,18098112,154.0
1764879646.3175821,18108176,145.85507202148438
1764879789.368466,18148613,142.32394409179688
1764879841.45265,18168827,145.6086883544922
1764879928.761292,18188916,147.25
1764879982.6390002,18208982,145.6521759033203
1764880009.378319,18219021,156.859375
1764880093.704337,18239211,157.296875
1764880208.4538639,18279512,142.49295043945312
1764880294.7551749,18299754,164.95082092285156
1764880322.038819,18309852,148.5
1764880435.647261,18340026,154.92308044433594
1764880517.072566,18370177,147.26470947265625
1764880658.831176,18410734,149.55882263183594
1764880711.4591339,18430912,152.4242401123047
1764880770.327592,18441072,137.29730224609375
1764880852.159179,18471251,158.453125
1764880992.740048,18511745,139.0
1764881020.008044,18521783,154.43077087402344
1764881045.67613,18531786,153.89230346679688
1764881108.996381,18541946,156.3076934814453
1764881189.6661382,18572129,141.5774688720703
1764881216.534177,18582160,147.51470947265625
1764881274.3832698,18592206,128.7948760986328
1764881328.367332,18612210,151.56060791015625
1764881354.746882,18622333,148.86764526367188
1764881381.1887,18632358,159.12698364257812
1764881471.06337,18652537,157.28125
1764881499.193547,18662672,155.92308044433594
1764881612.918782,18692936,167.4166717529297
1764881638.997073,18703085,153.77272033691406
1764881693.909914,18723179,152.8333282470703
1764881778.819626,18743293,139.40277099609375
1764881804.8696241,18753473,154.242431640625
1764881832.0714638,18763495,151.84848022460938
1764881973.6291368,18803707,154.27691650390625
1764882089.219274,18833861,167.06666564941406
1764882115.947276,18843891,161.77420043945312
1764882142.899966,18854021,146.8115997314453
1764882171.4296498,18864081,162.25807189941406
1764882363.944154,18924701,146.44927978515625
1764882423.164494,18934817,134.8800048828125
1764882452.161064,18944858,145.52174377441406
1764882477.806587,18954891,152.01515197753906
1764882503.029046,18964975,160.06349182128906
1764882589.088664,18985179,159.14285278320312
1764882671.9288058,19015468,145.69564819335938
1764882784.856124,19045651,135.3918914794922
1764882926.041471,19085877,151.53030395507812
1764882952.971881,19095892,151.742431640625
1764882981.920931,19105925,143.3285675048828
1764883008.437102,19115936,149.41790771484375
1764883036.156545,19126109,156.5076904296875
1764883124.2852402,19146185,149.8358154296875
1764883150.70958,19156196,143.0142822265625
1764883291.470498,19196568,154.90769958496094
1764883372.449088,19226996,148.73529052734375
1764883432.3124092,19237064,152.5454559326172
1764883514.424832,19267400,158.890625
1764883539.997258,19277426,154.24615478515625
1764883598.401552,19287553,144.6714324951172
1764883626.208918,19297616,154.8153839111328
1764883651.982547,19307810,159.28125
1764883707.4108548,19327925,149.34327697753906
1764883766.1989639,19337969,156.9375
1764883794.614785,19348047,143.971435546875
1764883821.5864792,19358157,150.89552307128906
1764883850.334453,19368338,175.53448486328125
1764883993.591243,19408714,147.27536010742188
1764884019.6145558,19418862,156.12307739257812
1764884045.678064,19428891,161.75807189941406
1764884163.305953,19459177,152.8030242919922
1764884218.558398,19479272,147.6764678955078
1764884277.9872482,19489293,159.06349182128906
1764884304.321238,19499305,143.028564453125
1764884359.3000782,19519682,154.3333282470703
1764884386.471497,19529725,149.89552307128906
1764884445.4340749,19539853,151.1641845703125
1764884501.234872,19559972,149.44775390625
1764884528.482442,19570118,130.07691955566406
1764884643.897994,19600243,165.91802978515625
1764884700.79442,19620341,145.36231994628906
1764884787.2299268,19640570,159.5238037109375
1764884815.374012,19650678,160.44444274902344
1764884869.131017,19670848,158.5625
1764884983.2335548,19701165,156.46875
1764885035.009961,19721228,161.96774291992188
1764885064.626061,19731363,146.88406372070312
1764885124.419543,19741536,143.2816925048828
1764885178.0467079,19761737,162.09677124023438
1764885232.376466,19782011,142.5774688720703
1764885290.070508,19792117,138.4383544921875
1764885317.1062038,19802181,143.77142333984375
1764885456.605987,19842520,166.50819396972656
1764885482.528436,19852565,149.9253692626953
1764885537.1340659,19872834,153.8787841796875
1764885623.764543,19892986,152.72727966308594
1764885791.47154,19943528,154.87692260742188
1764885900.897401,19983763,145.59420776367188
1764885957.184649,19993776,164.1475372314453
1764885985.374594,20003851,155.0
1764886012.563141,20014024,147.43478393554688
1764886127.987437,20044366,137.30137634277344
