Wall time,Step,Value
1766550523.514909,7119363,375.0
1766550545.93582,7129448,352.2388000488281
1766550567.9219651,7139610,367.2131042480469
1766550590.6923351,7149634,382.08953857421875
1766550613.115007,7159762,375.0
1766550665.107011,7169890,350.76922607421875
1766550687.485368,7179918,348.5714416503906
1766550709.670399,7189948,381.25
1766550731.222525,7199955,379.3103332519531
1766550753.465025,7210070,370.1492614746094
1766550804.100655,7220091,368.75
1766550826.014442,7230222,387.30157470703125
1766550847.8342478,7240273,368.75
1766550869.684077,7250336,350.76922607421875
1766550892.05423,7260398,350.76922607421875
1766550943.541162,7270468,366.6666564941406
1766550965.586485,7280564,380.6451721191406
1766550987.123189,7290567,353.3333435058594
1766551008.834042,7300573,373.7704772949219
1766551030.965708,7310620,387.0967712402344
1766551083.577039,7320658,367.2131042480469
1766551105.7715158,7330713,393.93939208984375
1766551127.3279018,7340772,379.6610107421875
1766551149.170673,7350952,381.25
1766551171.5178308,7360975,360.0
1766551223.68347,7371083,362.5
1766551245.795499,7381124,385.96490478515625
1766551267.947358,7391136,346.2686462402344
1766551289.899473,7401219,353.3333435058594
1766551311.8529012,7411242,350.0
1766551362.596401,7421423,368.75
1766551384.2858,7431593,373.7704772949219
1766551406.4732969,7441712,375.3846130371094
1766551428.233309,7451728,375.0
1766551450.241638,7461867,356.25
1766551500.451394,7471902,393.3333435058594
1766551522.557554,7482093,369.69696044921875
1766551544.852876,7492145,366.6666564941406
1766551566.6965408,7502234,380.327880859375
1766551588.05143,7512258,377.77777099609375
1766551638.817822,7522282,380.6451721191406
1766551660.833245,7532336,369.23077392578125
1766551682.6033611,7542486,386.88525390625
1766551704.4204412,7552490,374.19354248046875
1766551726.693356,7562663,352.2388000488281
1766551775.395406,7572795,381.81817626953125
1766551797.38387,7582925,387.5
1766551819.468508,7593038,387.69232177734375
1766551842.1534069,7603169,363.6363525390625
1766551864.234334,7613220,367.741943359375
1766551916.900943,7623220,363.6363525390625
1766551939.178102,7633262,358.2089538574219
1766551961.630738,7643382,364.1791076660156
1766551984.0610409,7653546,358.2089538574219
1766552006.191477,7663595,360.0
1766552058.388789,7673739,339.3939514160156
1766552080.237608,7683800,367.2131042480469
1766552102.655693,7693917,357.57574462890625
1766552125.814891,7704099,376.81158447265625
1766552147.6721542,7714258,380.952392578125
1766552199.804611,7724271,356.25
1766552221.566903,7734330,386.6666564941406
1766552243.72839,7744365,382.08953857421875
1766552265.437363,7754487,374.19354248046875
1766552314.647807,7764502,369.69696044921875
1766552337.1006541,7774685,379.6610107421875
1766552358.907278,7784701,375.0
1766552380.885749,7794826,374.6031799316406
1766552402.5287318,7804918,373.3333435058594
1766552454.260382,7814956,374.19354248046875
1766552476.815701,7825079,365.71429443359375
1766552499.909972,7835249,369.23077392578125
1766552523.075927,7845355,370.5882263183594
1766552545.963914,7855421,375.757568359375
1766552598.8135512,7865464,386.88525390625
1766552620.960918,7875529,363.0769348144531
1766552642.8575392,7885530,362.5
1766552664.9926112,7895671,369.69696044921875
1766552687.33055,7905685,362.5
1766552736.917225,7915807,379.3103332519531
1766552759.0400052,7925908,374.19354248046875
1766552781.160531,7935974,368.25396728515625
1766552804.163105,7946010,375.0
1766552826.389002,7956133,352.941162109375
1766552876.4493911,7966303,377.46478271484375
1766552898.767047,7976310,370.1492614746094
1766552921.078284,7986395,386.88525390625
1766552942.7631,7996451,374.19354248046875
1766552964.807188,8006570,381.25
1766553015.869465,8016746,365.2173767089844
1766553039.066627,8026939,347.8260803222656
1766553061.131045,8036996,357.57574462890625
1766553082.5233889,8047015,372.88134765625
1766553105.34817,8057063,357.8947448730469
1766553157.718595,8067177,375.3846130371094
1766553179.820704,8077212,356.9230651855469
1766553201.775796,8087273,368.25396728515625
1766553223.617389,8097274,381.81817626953125
1766553245.934519,8107394,371.83099365234375
1766553296.127349,8117433,381.25
1766553318.027294,8127434,374.19354248046875
1766553339.951551,8137467,380.6451721191406
1766553361.866636,8147611,367.2131042480469
1766553384.0628421,8157750,374.6031799316406
1766553435.4386728,8167897,370.5882263183594
1766553457.17436,8177911,343.75
1766553478.734847,8187920,393.442626953125
1766553501.2285771,8198093,394.28570556640625
1766553523.06394,8208173,361.2903137207031
1766553573.8733928,8218187,388.23529052734375
1766553596.1011899,8228328,363.0769348144531
1766553618.142215,8238340,375.3846130371094
1766553639.4584372,8248346,378.9473571777344
1766553661.04456,8258368,373.3333435058594
1766553711.482785,8268460,360.5633850097656
1766553733.768275,8278490,358.8235168457031
1766553755.690359,8288571,375.757568359375
1766553777.581323,8298621,375.3846130371094
1766553800.043083,8308685,388.5714416503906
1766553849.56771,8318749,381.5384521484375
1766553872.034695,8328910,332.30767822265625
1766553894.1051898,8339105,380.327880859375
1766553916.317599,8349206,343.75
1766553938.5272179,8359376,369.23077392578125
1766553990.198436,8369532,376.4705810546875
1766554012.814463,8379570,363.6363525390625
1766554035.199178,8389724,376.1194152832031
1766554057.466099,8399862,364.70587158203125
1766554079.588396,8409985,375.3846130371094
1766554127.034843,8420179,369.69696044921875
1766554149.1949189,8430355,356.25
1766554171.067039,8440360,387.0967712402344
1766554193.404573,8450510,359.4202880859375
1766554216.1207721,8460668,370.5882263183594
1766554269.128664,8470747,388.0596923828125
1766554291.466055,8480762,381.25
1766554313.5243,8490766,370.5882263183594
1766554335.335552,8500792,369.23077392578125
1766554357.081163,8510798,374.19354248046875
1766554408.245464,8520862,364.70587158203125
1766554430.2195709,8530971,368.75
1766554452.553851,8541103,349.2957763671875
1766554475.795228,8551161,382.3529357910156
1766554498.802183,8561323,354.9295654296875
1766554547.3209841,8571341,357.57574462890625
1766554569.555472,8581535,326.1538391113281
1766554591.890031,8591621,343.75
1766554615.523062,8601818,371.83099365234375
1766554637.9834821,8611962,382.60870361328125
1766554687.8056781,8621971,370.1492614746094
1766554711.177984,8632152,371.83099365234375
1766554733.045054,8642260,374.6031799316406
1766554755.241028,8652348,388.0596923828125
1766554777.282388,8662374,393.93939208984375
1766554825.636529,8672476,381.25
1766554847.708802,8682512,381.25
1766554869.921154,8692567,375.0
1766554892.812834,8702607,359.4202880859375
1766554915.328903,8712719,376.81158447265625
1766554966.865877,8722760,356.1643981933594
1766554989.103829,8732876,364.70587158203125
1766555010.9356968,8742923,369.23077392578125
1766555032.927147,8752952,350.76922607421875
1766555055.1332731,8763117,340.2984924316406
1766555105.823008,8773153,372.22222900390625
1766555128.120748,8783348,381.5384521484375
1766555150.0479481,8793457,369.23077392578125
1766555172.1413708,8803504,352.2388000488281
1766555194.319005,8813520,371.0144958496094
1766555243.3085482,8823698,365.2173767089844
1766555266.5272949,8833818,383.0986022949219
1766555288.738903,8843902,358.8235168457031
1766555310.706356,8854068,356.25
1766555332.7070122,8864124,332.30767822265625
1766555381.613415,8874142,376.4705810546875
1766555403.347376,8884151,376.1194152832031
1766555425.272095,8894253,375.0
1766555448.0529,8904267,331.4285583496094
1766555470.383595,8914282,370.1492614746094
1766555519.603092,8924348,346.2686462402344
1766555542.211503,8934431,365.2173767089844
1766555564.388994,8944597,380.6451721191406
1766555587.5172858,8954787,357.57574462890625
1766555609.3452601,8964911,380.0
1766555659.953961,8975091,370.5882263183594
1766555683.154248,8985193,334.24658203125
1766555705.3126762,8995317,358.2089538574219
1766555727.431204,9005451,363.0769348144531
1766555749.9310331,9015612,371.83099365234375
1766555797.647946,9025677,375.0
1766555819.81217,9035756,375.0
1766555842.031379,9045895,381.81817626953125
1766555864.099114,9055957,360.6557312011719
1766555887.487585,9066155,371.0144958496094
1766555938.18655,9076335,363.0769348144531
1766555960.4540648,9086444,371.0144958496094
1766555983.3779032,9096524,382.3529357910156
1766556005.949012,9106675,380.952392578125
1766556028.345249,9116677,351.51513671875
1766556080.290896,9126696,358.2089538574219
1766556102.5773802,9136721,387.69232177734375
1766556124.8886988,9146737,381.81817626953125
1766556147.260736,9156750,364.70587158203125
1766556195.4019861,9166925,344.6153869628906
1766556217.78009,9176929,347.058837890625
1766556241.6040032,9187120,382.3529357910156
1766556264.255371,9197303,376.4705810546875
1766556286.489745,9207342,361.9047546386719
1766556335.8216162,9217454,365.2173767089844
1766556358.91391,9227585,376.81158447265625
1766556381.0240629,9237678,374.6031799316406
1766556403.343371,9247702,352.941162109375
1766556425.823137,9257808,382.08953857421875
1766556474.0198998,9267898,361.1111145019531
1766556496.4929438,9277954,372.22222900390625
1766556520.169653,9287980,356.9230651855469
1766556542.779785,9298000,368.0
1766556564.903946,9308052,382.08953857421875
1766556613.480265,9318097,333.3333435058594
1766556635.636492,9328257,367.2131042480469
1766556658.90203,9338282,364.1791076660156
1766556681.414475,9348332,369.69696044921875
1766556704.383332,9358471,364.70587158203125
1766556756.615347,9368630,365.2173767089844
1766556779.084266,9378762,375.757568359375
1766556801.0973299,9388842,387.30157470703125
1766556823.316876,9398900,387.5
1766556845.6812449,9408980,376.1194152832031
1766556897.580832,9419165,393.8461608886719
1766556920.2748868,9429298,359.4202880859375
1766556942.572567,9439312,380.952392578125
1766556964.8923311,9449499,351.51513671875
1766556987.553974,9459571,350.6849365234375
1766557036.6588411,9469683,381.25
1766557058.801793,9479756,360.6557312011719
1766557080.779386,9489780,369.23077392578125
1766557102.717212,9499809,386.6666564941406
1766557124.675936,9509896,374.6031799316406
1766557175.3045812,9519997,353.6231994628906
1766557197.447399,9530182,354.8387145996094
1766557219.789578,9540359,393.54840087890625
1766557242.02061,9550501,381.25
1766557264.717012,9560698,371.0144958496094
1766557316.7246568,9570746,387.8787841796875
1766557338.856457,9580854,361.2903137207031
1766557361.211744,9590905,369.69696044921875
1766557383.154609,9601075,374.6031799316406
1766557405.80641,9611241,374.6031799316406
1766557456.9311402,9621418,377.1428527832031
1766557478.983372,9631490,361.9047546386719
1766557501.2685409,9641555,375.3846130371094
1766557523.809324,9651718,370.1492614746094
1766557545.8898618,9661813,374.6031799316406
1766557597.316726,9671818,363.0769348144531
1766557619.653784,9681844,364.1791076660156
1766557641.7699358,9691884,355.5555419921875
1766557664.090107,9702036,381.25
1766557686.346695,9712157,363.0769348144531
1766557739.246389,9722308,381.5384521484375
1766557761.6214452,9732401,369.69696044921875
1766557783.728627,9742483,367.2131042480469
1766557807.411385,9752614,371.0144958496094
1766557831.129796,9762716,360.0
1766557881.7884438,9772732,373.7704772949219
1766557904.2299478,9782799,379.6610107421875
1766557927.6975749,9792879,380.327880859375
1766557950.4890409,9803052,367.741943359375
1766557973.267582,9813245,381.5384521484375
1766558024.544767,9823303,368.75
1766558047.94311,9833440,352.2388000488281
1766558070.589432,9843603,368.75
1766558092.609302,9853617,361.9047546386719
1766558114.9602308,9863622,382.08953857421875
1766558167.403393,9873646,374.6031799316406
1766558189.520438,9883761,373.7704772949219
1766558211.7772002,9893811,350.76922607421875
1766558234.115932,9903860,374.6031799316406
1766558256.089325,9913870,367.2131042480469
1766558306.939646,9924068,358.8235168457031
1766558329.455161,9934126,355.5555419921875
1766558352.1780841,9944153,364.70587158203125
1766558374.760007,9954341,380.952392578125
1766558396.698997,9964356,387.0967712402344
1766558446.576236,9974399,374.19354248046875
1766558468.5197608,9984544,386.6666564941406
1766558491.27592,9994704,348.5714416503906
1766558513.2984939,10004753,374.19354248046875
1766558535.654915,10014793,382.08953857421875
1766558588.392721,10024875,365.71429443359375
1766558611.155087,10035023,388.4057922363281
1766558633.19756,10045027,363.6363525390625
