Wall time,Step,Value
1772006473.404376,796871,0.3866666555404663
1772006570.03096,817059,0.4444444477558136
1772006602.954211,827159,0.3125
1772006665.348244,847331,0.350649356842041
1772006729.366139,857430,0.4054054021835327
1772006760.643044,867498,0.3513513505458832
1772006792.258294,877556,0.3815789520740509
1772006823.508718,887661,0.40789473056793213
1772006854.590979,897661,0.3684210479259491
1772006951.474417,918014,0.32499998807907104
1772006983.3906481,928045,0.32499998807907104
1772007015.216226,938177,0.37662336230278015
1772007048.975722,948250,0.3333333432674408
1772007250.6004639,998540,0.3086419701576233
1772007315.764339,1008647,0.3417721390724182
1772007382.103598,1028687,0.2839506268501282
1772007447.5896,1048721,0.3333333432674408
1772007513.266739,1058799,0.2823529541492462
1772007546.450102,1068866,0.3291139304637909
1772007647.352771,1099121,0.34210526943206787
1772007814.302351,1139456,0.26744186878204346
1772007942.2623591,1169563,0.28915661573410034
1772008008.884316,1189761,0.2804878056049347
1772008041.853666,1199827,0.30000001192092896
1772008109.15647,1209869,0.25287356972694397
1772008243.35409,1250221,0.25609755516052246
1772008307.351818,1260245,0.24705882370471954
1772008339.494873,1270270,0.3733333349227905
1772008371.620597,1280330,0.3205128312110901
1772008438.0541608,1300490,0.3125
1772008501.301297,1310587,0.25609755516052246
1772008600.353428,1340828,0.23529411852359772
1772008730.966629,1370993,0.20000000298023224
1772008763.950269,1381046,0.3125
1772008829.222657,1401142,0.42105263471603394
1772008925.643093,1421382,0.4000000059604645
1772008958.123529,1431487,0.3246753215789795
1772008991.0069902,1441561,0.2804878056049347
1772009023.260809,1451598,0.2531645596027374
1772009088.321253,1461602,0.2976190447807312
1772009122.995667,1471621,0.24418604373931885
1772009190.668273,1491777,0.23863635957241058
1772009225.414837,1501898,0.3037974536418915
1772009289.551211,1511991,0.25287356972694397
1772009323.977335,1522019,0.23529411852359772
1772009389.5859919,1542136,0.20652173459529877
1772009421.90885,1552171,0.31707316637039185
1772009484.437014,1562354,0.3375000059604645
1772009550.515193,1582533,0.23255814611911774
1772009583.456854,1592587,0.20930232107639313
1772009615.3890822,1602640,0.3815789520740509
1772009712.714467,1622749,0.3164556920528412
1772009747.956613,1632838,0.3253012001514435
1772009814.6196449,1652865,0.3333333432674408
1772009875.545713,1662917,0.3499999940395355
1772009941.0265348,1683036,0.3012048304080963
1772009972.986153,1693051,0.3246753215789795
1772010033.3447812,1703181,0.30000001192092896
1772010099.0003579,1723367,0.2857142984867096
1772010261.9151511,1763795,0.2823529541492462
1772010294.5431948,1773850,0.25
1772010326.6696079,1783981,0.3333333432674408
1772010359.3432488,1794054,0.2738095223903656
1772010452.500911,1814109,0.19565217196941376
1772010484.946441,1824275,0.3076923191547394
1772010549.135583,1844402,0.27710843086242676
1772010644.221646,1864514,0.1882352977991104
1772010677.723376,1874605,0.1860465109348297
1772010710.8222442,1884646,0.29113924503326416
1772010743.7114398,1894749,0.2380952388048172
1772010840.760291,1914844,0.17045454680919647
1772010872.532268,1924885,0.26249998807907104
1772011129.9033291,1995580,0.2068965584039688
1772011288.966816,2035888,0.2530120611190796
1772011415.148355,2066016,0.40789473056793213
1772011448.136472,2076060,0.261904776096344
1772011479.653821,2086102,0.34210526943206787
1772011512.605469,2096140,0.20454545319080353
1772011672.4228039,2136356,0.25609755516052246
1772011704.765758,2146441,0.22891566157341003
1772011767.773785,2156524,0.3048780560493469
1772011799.564654,2166560,0.3205128312110901
1772011896.315012,2196631,0.4054054021835327
1772011957.327451,2206689,0.2804878056049347
1772011990.522322,2216697,0.20879121124744415
1772012022.805404,2226725,0.30000001192092896
1772012055.439033,2236850,0.29411765933036804
1772012088.293751,2247045,0.32098764181137085
1772012181.249718,2267046,0.2839506268501282
1772012213.776774,2277081,0.27710843086242676
1772012245.987446,2287238,0.3086419701576233
1772012337.719352,2307329,0.3866666555404663
1772012369.912547,2317381,0.2650602459907532
1772012403.377292,2327451,0.22093023359775543
1772012436.6350038,2337539,0.2530120611190796
1772012469.702226,2347663,0.2261904776096344
1772012533.34022,2357761,0.2804878056049347
1772012632.349382,2388056,0.25
1772012665.690521,2398063,0.19148936867713928
1772012760.655018,2418126,0.261904776096344
1772012924.477948,2458253,0.25609755516052246
1772012957.006262,2468332,0.2823529541492462
1772013023.577015,2488423,0.3253012001514435
1772013056.423306,2498493,0.2380952388048172
1772013117.365429,2508520,0.2530120611190796
1772013150.05564,2518537,0.25882354378700256
1772013184.151006,2528714,0.22580644488334656
1772013217.955112,2538775,0.18478260934352875
1772013350.9278731,2569126,0.2705882489681244
1772013450.204787,2599492,0.25581395626068115
1772013514.504852,2609522,0.37662336230278015
1772013547.805611,2619591,0.24137930572032928
1772013579.545558,2629637,0.36486485600471497
1772013645.489374,2649867,0.2530120611190796
1772013744.079621,2670121,0.2298850566148758
1772013810.224569,2690303,0.2750000059604645
1772013907.736417,2710549,0.2298850566148758
1772013981.880873,2730750,0.2247191071510315
1772014017.668619,2740877,0.3291139304637909
1772014055.997142,2750899,0.23255814611911774
1772014124.5266,2761048,0.24705882370471954
1772014159.505368,2771073,0.23255814611911774
1772014226.187597,2791196,0.17582418024539948
1772014259.3166049,2801249,0.2926829159259796
1772014356.56882,2821338,0.2183908075094223
1772014423.489332,2841446,0.25
1772014520.583622,2861555,0.26582279801368713
1772014715.101194,2911922,0.22093023359775543
1772014781.296875,2932125,0.21590909361839294
1772014814.725425,2942128,0.18681319057941437
1772014908.226238,2962309,0.2222222238779068
1772014941.392321,2972423,0.2530120611190796
1772014974.812952,2982511,0.20212766528129578
1772015007.647219,2992547,0.24418604373931885
1772015040.4710588,3002611,0.25
1772015103.3720698,3012687,0.2247191071510315
1772015136.753248,3022842,0.25
1772015170.198417,3032867,0.18888889253139496
1772015202.8834019,3042942,0.20000000298023224
1772015235.389596,3052981,0.3125
1772015395.886739,3093373,0.22727273404598236
1772015428.417577,3103442,0.2804878056049347
1772015523.41007,3123543,0.2874999940395355
1772015623.28057,3153639,0.19780220091342926
1772015783.157204,3194118,0.30000001192092896
1772015816.817017,3204291,0.18681319057941437
1772015879.1044412,3214348,0.23863635957241058
1772015912.748954,3224497,0.22727273404598236
1772015979.2136772,3244659,0.16129031777381897
1772016012.237487,3254734,0.21176470816135406
1772016073.23899,3264843,0.23863635957241058
1772016106.9822311,3274868,0.2183908075094223
1772016139.868052,3284999,0.3095238208770752
1772016172.9177222,3295037,0.25287356972694397
1772016300.696105,3325197,0.23170731961727142
1772016334.181655,3335389,0.2261904776096344
1772016429.59553,3355645,0.2380952388048172
1772016496.2833269,3375903,0.28915661573410034
1772016563.388681,3396054,0.28915661573410034
1772016661.549772,3416144,0.20454545319080353
1772016730.2539232,3436356,0.16129031777381897
1772016763.4358242,3446358,0.23595505952835083
1772016824.056911,3456405,0.21176470816135406
1772016857.230509,3466483,0.22727273404598236
1772016890.871414,3476542,0.23333333432674408
1772016924.7095082,3486550,0.21348313987255096
1772016957.776823,3496718,0.32499998807907104
1772017021.364386,3506777,0.261904776096344
1772017053.740971,3516783,0.2839506268501282
1772017119.491852,3536826,0.26744186878204346
1772017215.277405,3556929,0.22891566157341003
1772017248.521219,3566998,0.23255814611911774
1772017314.660249,3587105,0.2068965584039688
1772017414.078887,3607240,0.23333333432674408
1772017447.854909,3617329,0.17777778208255768
1772017481.493917,3627387,0.20000000298023224
1772017514.425184,3637425,0.2409638613462448
1772017548.1330402,3647484,0.20879121124744415
1772017610.472533,3657529,0.25
1772017643.633982,3667573,0.2409638613462448
1772017676.125026,3677573,0.24390244483947754
1772017708.8219671,3687636,0.2976190447807312
1772017741.647362,3697647,0.2409638613462448
1772017801.0295172,3707786,0.27906978130340576
1772017867.900825,3727821,0.17977528274059296
1772017901.500442,3737911,0.20930232107639313
1772017998.2684731,3758032,0.17894737422466278
1772018066.043356,3778186,0.21111111342906952
1772018099.704321,3788250,0.1489361673593521
1772018133.166337,3798322,0.19780220091342926
1772018195.8853009,3808377,0.21176470816135406
1772018228.600511,3818401,0.21686747670173645
1772018295.747068,3838533,0.1827957034111023
1772018330.0106921,3848595,0.17204301059246063
1772018426.178169,3868689,0.20454545319080353
1772018461.046837,3878810,0.09375
1772018494.80453,3888823,0.19565217196941376
1772018528.0162492,3898833,0.23529411852359772
1772018592.516363,3908911,0.2716049253940582
1772018660.419564,3928985,0.18390804529190063
1772018693.67613,3939033,0.1744185984134674
1772018727.524117,3949087,0.1538461595773697
1772018787.4856188,3959192,0.13978494703769684
1772018985.65429,4009741,0.2298850566148758
1772019019.349289,4019774,0.19540229439735413
1772019121.308531,4050014,0.10638298094272614
1772019181.198797,4060103,0.20930232107639313
1772019248.3598878,4080331,0.16853933036327362
1772019281.760654,4090421,0.2023809552192688
1772019377.3188338,4110515,0.2738095223903656
1772019444.3896399,4130659,0.09278350323438644
1772019646.033835,4181128,0.1666666716337204
1772019679.9870641,4191261,0.25
1772019808.916127,4221390,0.21590909361839294
1772019843.016758,4231480,0.19565217196941376
1772019877.682542,4241574,0.13978494703769684
1772019911.0941172,4251678,0.25
1772019974.139355,4261789,0.1473684161901474
1772020007.460944,4271978,0.2650602459907532
1772020074.8107011,4292050,0.16304348409175873
1772020172.587053,4312128,0.20224718749523163
1772020239.366802,4332240,0.3125
1772020306.6845272,4352377,0.25882354378700256
1772020438.831142,4382493,0.16483516991138458
1772020473.0294242,4392538,0.1340206116437912
1772020602.4696162,4422703,0.2409638613462448
1772020636.103838,4432755,0.17391304671764374
1772020670.549886,4442829,0.13978494703769684
1772020703.8272939,4452854,0.26829269528388977
1772020800.701395,4473049,0.2222222238779068
1772020833.875826,4483081,0.23529411852359772
1772020963.4491122,4513169,0.2716049253940582
1772020998.357774,4523234,0.1515151560306549
1772021064.483213,4543282,0.2530120611190796
1772021196.19212,4573366,0.25
1772021298.409309,4603591,0.21348313987255096
1772021359.1891599,4613633,0.18390804529190063
1772021393.3801322,4623736,0.18478260934352875
1772021427.374586,4633900,0.20454545319080353
1772021461.2149062,4643967,0.1910112351179123
1772021556.176544,4664143,0.20454545319080353
1772021589.9259362,4674148,0.25
1772021623.748748,4684287,0.25581395626068115
1772021657.492696,4694481,0.23529411852359772
1772021690.861621,4704595,0.25609755516052246
1772021754.964771,4714621,0.17171716690063477
1772021789.625657,4724638,0.1702127605676651
1772021856.962816,4744834,0.26829269528388977
1772021953.340304,4764943,0.12903225421905518
1772021987.629096,4775064,0.21348313987255096
1772022089.0604942,4805240,0.17977528274059296
1772022150.876671,4815273,0.13829787075519562
1772022285.8099232,4855608,0.2068965584039688
1772022415.1062841,4885782,0.13684210181236267
1772022449.704673,4895819,0.17204301059246063
1772022546.640127,4915983,0.24705882370471954
1772022579.9264839,4925988,0.20000000298023224
1772022648.214746,4946031,0.1910112351179123
1772022681.8145359,4956060,0.15909090638160706
1772022743.921888,4966071,0.2142857164144516
1772022846.8601851,4996360,0.1354166716337204
1772022881.480413,5006457,0.1910112351179123
1772022977.8155599,5026660,0.1649484485387802
1772023144.4462469,5066815,0.19540229439735413
1772023248.020753,5097043,0.125
1772023281.5797389,5107168,0.21686747670173645
1772023342.788265,5117301,0.16853933036327362
1772023376.719593,5127302,0.18681319057941437
1772023410.665261,5137468,0.1666666716337204
1772023444.80252,5147516,0.17977528274059296
1772023506.3093052,5157523,0.12631578743457794
1772023574.409558,5177620,0.1910112351179123
1772023608.2323918,5187651,0.2235294133424759
1772023641.9144561,5197705,0.2298850566148758
1772023703.0112698,5207746,0.19540229439735413
1772023737.050411,5217822,0.14444445073604584
1772023770.994003,5227901,0.25555557012557983
1772023805.240565,5237934,0.20930232107639313
1772023969.01251,5278042,0.2409638613462448
1772024003.088084,5288121,0.2235294133424759
1772024239.385664,5348990,0.16483516991138458
1772024334.3702688,5369054,0.17204301059246063
1772024369.31587,5379095,0.12244898080825806
1772024402.7168362,5389159,0.261904776096344
1772024436.257778,5399191,0.20930232107639313
1772024499.27136,5409237,0.15306122601032257
1772024533.158168,5419337,0.2235294133424759
1772024567.650539,5429410,0.16483516991138458
1772024601.63249,5439448,0.21590909361839294
1772024636.207001,5449483,0.15625
1772024697.282392,5459544,0.24137930572032928
1772024731.434776,5469642,0.17391304671764374
1772024765.327842,5479647,0.2142857164144516
1772024799.144083,5489742,0.25581395626068115
1772024833.535545,5499922,0.20224718749523163
1772024894.4848058,5509985,0.15217390656471252
1772024927.900674,5520055,0.1860465109348297
1772024961.913089,5530120,0.19767442345619202
1772025030.840538,5550194,0.21590909361839294
1772025094.295,5560226,0.10752688348293304
1772025128.499813,5570283,0.17777778208255768
1772025196.764211,5590487,0.2068965584039688
1772025295.915924,5610606,0.1764705926179886
1772025366.7073731,5630662,0.11340206116437912
1772025401.040477,5640732,0.16483516991138458
1772025533.907777,5670814,0.20224718749523163
1772025568.208169,5680828,0.2298850566148758
1772025601.780015,5690969,0.261904776096344
1772025702.440694,5711122,0.11881188303232193
1772025737.1006908,5721191,0.24137930572032928
1772025772.3476238,5731252,0.0891089141368866
1772025840.581389,5751465,0.20930232107639313
1772025938.643681,5771490,0.19767442345619202
1772025977.479999,5781549,0.2261904776096344
1772026047.171196,5801745,0.22093023359775543
1772026109.119667,5811898,0.1304347813129425
1772026143.6730728,5822038,0.23595505952835083
1772026179.136578,5832132,0.11881188303232193
1772026214.460553,5842299,0.1931818127632141
1772026247.805894,5852359,0.25609755516052246
1772026310.309678,5862423,0.21348313987255096
1772026345.270196,5872569,0.17777778208255768
1772026381.130762,5882742,0.10869564861059189
1772026453.157305,5902868,0.21590909361839294
1772026516.099591,5912889,0.2235294133424759
1772026554.151673,5923057,0.1595744639635086
1772026661.325651,5953243,0.27710843086242676
1772026728.1002,5963244,0.25609755516052246
1772026761.91025,5973326,0.2183908075094223
1772026831.521618,5993469,0.13265305757522583
1772026869.800558,6003561,0.2247191071510315
1772026940.206202,6013709,0.17582418024539948
1772026976.0268438,6023730,0.2469135820865631
1772027050.035787,6043797,0.17241379618644714
1772027154.8063822,6063920,0.2409638613462448
1772027190.504488,6073945,0.2804878056049347
1772027227.77057,6084006,0.17777778208255768
1772027300.530611,6104085,0.22093023359775543
1772027404.465895,6124242,0.1666666716337204
1772027477.250684,6144279,0.2705882489681244
1772027515.142712,6154415,0.1145833358168602
1772027579.903598,6164589,0.23863635957241058
1772027694.282752,6194895,0.21978022158145905
1772027876.197057,6235128,0.16853933036327362
1772027914.9717891,6245262,0.17241379618644714
1772027951.632719,6255302,0.19565217196941376
1772028017.2850401,6265432,0.22727273404598236
1772028055.887994,6275432,0.10101009905338287
1772028129.752104,6295646,0.20224718749523163
1772028165.935269,6305685,0.17045454680919647
1772028307.635974,6335882,0.19780220091342926
1772028344.943192,6345903,0.1910112351179123
1772028450.7673652,6366076,0.1111111119389534
1772028522.609014,6386221,0.2804878056049347
1772028558.783367,6396293,0.28915661573410034
1772028696.8777568,6426581,0.2183908075094223
1772028770.687181,6446644,0.25609755516052246
1772028807.030449,6456705,0.20224718749523163
1772028873.643753,6466791,0.1666666716337204
1772028946.8666828,6486840,0.2530120611190796
1772028983.966748,6497013,0.2857142984867096
1772029020.162553,6507049,0.23529411852359772
1772029086.9747462,6517082,0.17204301059246063
1772029124.2735,6527120,0.18681319057941437
1772029160.899591,6537189,0.1195652186870575
1772029198.420607,6547227,0.1489361673593521
1772029234.328442,6557263,0.22891566157341003
1772029302.09077,6567287,0.14130434393882751
1772029454.4817011,6607517,0.12903225421905518
1772029518.716958,6617561,0.23255814611911774
1772029593.577514,6637707,0.17582418024539948
1772029666.3893812,6657859,0.25
1772029730.953345,6667866,0.2804878056049347
1772029766.340204,6677978,0.2222222238779068
1772029800.840333,6688007,0.1931818127632141
1772029834.437831,6698049,0.27848100662231445
1772029869.946733,6708105,0.17241379618644714
1772029932.626844,6718158,0.20879121124744415
1772029968.1535099,6728240,0.1666666716337204
1772030004.062238,6738389,0.2409638613462448
1772030074.066485,6758559,0.28205129504203796
1772030139.4107661,6768598,0.19565217196941376
1772030174.0740511,6778652,0.18681319057941437
1772030208.384644,6788681,0.23255814611911774
1772030243.333884,6798843,0.25
1772030344.675015,6818964,0.2183908075094223
1772030379.735295,6829076,0.17777778208255768
1772030414.9141278,6839133,0.2823529541492462
1772030484.109139,6859185,0.1818181872367859
1772030548.314062,6869205,0.15730337798595428
1772030583.154697,6879242,0.2222222238779068
1772030618.780668,6889318,0.1931818127632141
1772030652.8821602,6899319,0.21176470816135406
1772030686.9717572,6909343,0.1860465109348297
1772030753.36044,6919408,0.1910112351179123
1772030788.162861,6929458,0.16304348409175873
1772030823.351409,6939551,0.2298850566148758
1772030958.582498,6969720,0.17977528274059296
1772031028.077832,6989837,0.20000000298023224
1772031096.856578,7010008,0.20454545319080353
1772031231.3780758,7040164,0.15217390656471252
1772031266.586377,7050272,0.19780220091342926
1772031330.966388,7060310,0.14130434393882751
1772031365.9354188,7070472,0.1931818127632141
1772031401.090552,7080516,0.23255814611911774
1772031435.05263,7090663,0.3012048304080963
1772031470.148101,7100695,0.19148936867713928
1772031538.998553,7110695,0.1666666716337204
1772031574.166471,7120736,0.17241379618644714
1772031609.425625,7130835,0.15555556118488312
1772031644.251306,7140914,0.19565217196941376
1772031679.879906,7150919,0.16304348409175873
1772031740.1957078,7161016,0.23255814611911774
1772031846.2035468,7191267,0.2247191071510315
1772031880.9741309,7201307,0.20224718749523163
1772032015.323717,7231469,0.2874999940395355
1772032050.277059,7241527,0.18681319057941437
1772032150.675189,7261613,0.21348313987255096
1772032186.214914,7271640,0.1666666716337204
1772032220.958387,7281669,0.25609755516052246
1772032257.145809,7291743,0.23255814611911774
1772032296.085941,7301928,0.18478260934352875
1772032365.513623,7312011,0.2235294133424759
1772032472.01431,7342202,0.1428571492433548
1772032508.9135628,7352264,0.2247191071510315
1772032575.5394938,7362383,0.17977528274059296
1772032722.9632928,7402646,0.29411765933036804
1772032790.138027,7412672,0.24719101190567017
1772032866.0549362,7432864,0.18888889253139496
1772032901.143563,7443045,0.27906978130340576
1772032936.286211,7453119,0.24705882370471954
1772033005.895484,7463157,0.24719101190567017
1772033079.320065,7483264,0.2716049253940582
1772033216.647733,7513520,0.15217390656471252
1772033252.309058,7523573,0.1538461595773697
1772033321.434676,7543655,0.17977528274059296
1772033356.188861,7553778,0.2183908075094223
1772033420.20115,7563866,0.17582418024539948
1772033460.6707351,7573984,0.18478260934352875
1772033496.4893749,7584165,0.17582418024539948
1772033532.594995,7594202,0.1875
1772033567.824165,7604291,0.17391304671764374
1772033634.649447,7614324,0.24705882370471954
1772033743.281,7644481,0.3086419701576233
1772033780.581624,7654666,0.17582418024539948
1772033885.7410848,7674766,0.22727273404598236
1772033958.003257,7694954,0.32499998807907104
1772033993.455436,7704984,0.29629629850387573
1772034059.156499,7715031,0.19565217196941376
1772034093.362113,7725150,0.23170731961727142
1772034163.674541,7745237,0.1808510571718216
1772034198.385896,7755323,0.19540229439735413
1772034263.0500119,7765326,0.17204301059246063
1772034298.2228339,7775326,0.21590909361839294
1772034332.512754,7785362,0.2804878056049347
1772034368.508309,7795557,0.21739129722118378
1772034406.438421,7805705,0.15217390656471252
1772034473.581331,7815815,0.23595505952835083
1772034582.2491782,7845964,0.2380952388048172
1772034621.8841531,7856129,0.2068965584039688
1772034758.8712351,7886319,0.26744186878204346
1772034795.473658,7896398,0.261904776096344
1772034831.712107,7906405,0.13829787075519562
1772034938.2919638,7926598,0.2222222238779068
1772035016.334474,7946697,0.24137930572032928
1772035057.0444999,7956780,0.20224718749523163
1772035125.217237,7966951,0.20454545319080353
1772035162.771968,7977043,0.32098764181137085
1772035201.303478,7987071,0.16129031777381897
1772035238.193492,7997140,0.19540229439735413
1772035275.1035352,8007286,0.21111111342906952
1772035342.2068129,8017299,0.2068965584039688
1772035418.92798,8037378,0.14141413569450378
1772035453.598644,8047403,0.2716049253940582
1772035490.267083,8057583,0.24175824224948883
1772035593.129993,8077667,0.1882352977991104
1772035702.316406,8107883,0.20454545319080353
1772035769.4923708,8117886,0.19540229439735413
1772035804.226787,8127917,0.18390804529190063
1772035839.2422159,8137935,0.2298850566148758
1772035874.823885,8147978,0.08510638028383255
1772035976.6810691,8168016,0.21348313987255096
1772036012.5371132,8178064,0.1458333283662796
1772036048.5699682,8188141,0.14432989060878754
1772036118.903302,8208260,0.19780220091342926
1772036182.1199691,8218267,0.2738095223903656
1772036253.23887,8238627,0.17525772750377655
1772036390.234102,8268799,0.2235294133424759
1772036460.015649,8288982,0.17241379618644714
1772036496.4258409,8299006,0.17204301059246063
1772036531.974615,8309080,0.13978494703769684
1772036667.7552562,8339594,0.28735631704330444
1772036703.4603012,8349626,0.23255814611911774
1772036804.178119,8369726,0.20879121124744415
1772036839.918922,8379731,0.12903225421905518
1772036911.586708,8399854,0.23255814611911774
1772036947.418679,8409963,0.20224718749523163
1772037012.3043141,8419964,0.1910112351179123
1772037083.1291451,8440199,0.1818181872367859
1772037118.889268,8450305,0.17894737422466278
1772037254.3319979,8480534,0.17777778208255768
1772037289.9844632,8490576,0.18390804529190063
1772037361.818172,8510736,0.12371134012937546
1772037426.459187,8520750,0.17977528274059296
1772037462.094083,8530841,0.15555556118488312
1772037499.138921,8540976,0.11224489659070969
1772037570.4140842,8561054,0.1318681389093399
1772037634.628088,8571110,0.2261904776096344
1772037669.0067708,8581112,0.23170731961727142
1772037705.804537,8591223,0.18478260934352875
1772037776.525981,8611319,0.17777778208255768
1772037877.765471,8631335,0.15909090638160706
1772037949.631294,8651393,0.1827957034111023
1772037985.964349,8661441,0.19780220091342926
1772038049.4717271,8671478,0.2530120611190796
1772038085.534345,8681569,0.19540229439735413
1772038121.483724,8691612,0.15789473056793213
1772038294.904719,8731965,0.1428571492433548
1772038330.7832162,8742138,0.11702127754688263
1772038367.421675,8752231,0.1702127605676651
1772038401.975116,8762267,0.2380952388048172
1772038541.824082,8792441,0.23255814611911774
1772038578.05121,8802556,0.1473684161901474
1772038644.357515,8812611,0.2298850566148758
1772038679.821666,8822776,0.2222222238779068
1772038715.631078,8832849,0.20930232107639313
1772038787.286756,8853067,0.21348313987255096
1772038850.260111,8863123,0.15789473056793213
1772038885.253623,8873217,0.1931818127632141
1772038921.570847,8883256,0.12631578743457794
1772038992.2938979,8903415,0.1931818127632141
1772039093.069779,8923465,0.26744186878204346
1772039127.65347,8933517,0.21686747670173645
1772039163.6414459,8943526,0.2584269642829895
1772039199.042736,8953575,0.1195652186870575
1772039266.458559,8963622,0.13829787075519562
1772039339.1239061,8983771,0.18478260934352875
1772039374.854675,8993875,0.17204301059246063
1772039409.088504,9003923,0.29113924503326416
1772039507.996854,9024104,0.24137930572032928
1772039542.81977,9034147,0.1927710771560669
1772039614.099752,9054475,0.16129031777381897
1772039677.7332711,9064494,0.2222222238779068
1772039821.2807949,9104751,0.1340206116437912
1772039884.9812741,9114777,0.2874999940395355
1772039955.4310038,9134866,0.17391304671764374
1772039990.7590551,9144947,0.22093023359775543
1772040026.389493,9154965,0.1627907007932663
1772040090.219863,9165038,0.19767442345619202
1772040126.716046,9175061,0.1827957034111023
1772040162.212194,9185094,0.19565217196941376
1772040197.6511621,9195099,0.15730337798595428
1772040297.023044,9215142,0.22093023359775543
1772040333.366739,9225329,0.17977528274059296
1772040368.818389,9235362,0.20224718749523163
1772040508.35469,9265455,0.16842105984687805
1772040543.834404,9275520,0.19780220091342926
1772040579.651068,9285566,0.1538461595773697
1772040615.054218,9295587,0.20000000298023224
1772040716.101547,9315640,0.1538461595773697
1772040963.70641,9376288,0.1145833358168602
1772040998.785574,9386288,0.19540229439735413
1772041034.7422621,9396342,0.19767442345619202
1772041070.82769,9406509,0.17204301059246063
1772041135.1890008,9416515,0.13829787075519562
1772041278.925272,9456782,0.1702127605676651
1772041415.567531,9487060,0.1827957034111023
1772041451.781013,9497078,0.22093023359775543
1772041551.0457542,9517112,0.26744186878204346
1772041659.148236,9547303,0.1505376398563385
1772041694.775809,9557398,0.23863635957241058
1772041796.9430022,9577547,0.1931818127632141
1772041832.6115541,9587594,0.1827957034111023
1772041869.797365,9597601,0.09000000357627869
1772041905.4241338,9607673,0.24137930572032928
1772042006.179103,9627767,0.22093023359775543
1772042041.8219788,9637851,0.1910112351179123
1772042077.9030452,9647913,0.2142857164144516
1772042114.0653481,9657922,0.12371134012937546
1772042178.087766,9668107,0.125
1772042214.33455,9678161,0.15625
1772042250.323864,9688212,0.1770833283662796
1772042287.588135,9698335,0.1354166716337204
1772042323.265523,9708373,0.15217390656471252
1772042424.761816,9728477,0.16853933036327362
1772042461.31093,9738528,0.18888889253139496
1772042532.62339,9758703,0.13636364042758942
1772042634.592236,9778976,0.1910112351179123
1772042670.4341362,9788990,0.2195121943950653
1772042741.442335,9809131,0.1538461595773697
1772042842.1294458,9829251,0.1595744639635086
1772042877.476749,9839272,0.18888889253139496
1772042913.869453,9849274,0.24418604373931885
1772042949.295338,9859305,0.20879121124744415
1772043083.358548,9889448,0.15909090638160706
1772043119.197218,9899528,0.1505376398563385
1772043155.567612,9909583,0.1910112351179123
1772043223.552895,9919670,0.23655913770198822
1772043294.901362,9939776,0.18478260934352875
1772043331.372264,9949852,0.1910112351179123
1772043431.411319,9970036,0.2380952388048172
1772043466.640905,9980111,0.22891566157341003
1772043675.4281669,10030416,0.1340206116437912
1772043711.4341152,10040508,0.16304348409175873
1772043783.789249,10060568,0.14130434393882751
1772043849.409847,10070580,0.1473684161901474
1772043920.503534,10090645,0.18888889253139496
1772043955.774888,10100828,0.26829269528388977
1772043992.429098,10111026,0.2183908075094223
1772044059.940129,10121102,0.20879121124744415
1772044130.857607,10141187,0.17045454680919647
1772044165.8154292,10151208,0.3012048304080963
1772044202.066585,10161210,0.2183908075094223
1772044306.118568,10181362,0.19148936867713928
