Wall time,Step,Value
1764821275.717422,2634146,0.8214285969734192
1764821298.756787,2654381,0.859649121761322
1764821355.590197,2694822,0.8275862336158752
1764821387.71894,2714962,0.8103448152542114
1764821411.771968,2735101,0.8103448152542114
1764821434.741882,2755160,0.8727272748947144
1764821510.471106,2805575,0.7666666507720947
1764821534.628126,2825808,0.875
1764821590.975416,2866199,0.8571428656578064
1764821660.1441998,2916710,0.8245614171028137
1764821684.214441,2936769,0.8275862336158752
1764821695.27195,2946867,0.9074074029922485
1764821739.502918,2977143,0.7931034564971924
1764821763.229297,2997278,0.7931034564971924
1764821783.064576,3007378,0.8275862336158752
1764821794.8532631,3017505,0.8275862336158752
1764821817.977437,3037797,0.8245614171028137
1764821829.316951,3047895,0.7966101765632629
1764821849.993879,3057904,0.8135592937469482
1764821895.478608,3098453,0.8727272748947144
1764821916.252508,3108607,0.7419354915618896
1764821939.7772741,3128884,0.7627118825912476
1764821984.089503,3159125,0.7049180269241333
1764822033.4153512,3199554,0.7931034564971924
1764822054.2815511,3209583,0.8214285969734192
1764822066.9836612,3219739,0.7833333611488342
1764822078.77848,3229821,0.7966101765632629
1764822103.3757482,3249986,0.8421052694320679
1764822149.074899,3280403,0.7460317611694336
1764822160.693552,3290567,0.9090909361839294
1764822173.194792,3300737,0.774193525314331
1764822217.061854,3331215,0.9245283007621765
1764822228.4847438,3341274,0.7419354915618896
1764822260.376962,3361380,0.8909090757369995
1764822339.708502,3422024,0.8421052694320679
1764822364.3693619,3442318,0.8135592937469482
1764822407.856046,3472745,0.8103448152542114
1764822419.239881,3482807,0.8571428656578064
1764822441.3966668,3502901,0.9245283007621765
1764822462.4532092,3512987,0.800000011920929
1764822528.262035,3563604,0.8888888955116272
1764822540.185427,3573631,0.8275862336158752
1764822563.2213209,3593828,0.8070175647735596
1764822594.1303868,3614018,0.8392857313156128
1764822605.196898,3624041,0.8392857313156128
1764822616.842758,3634124,0.8103448152542114
1764822660.711424,3664368,0.8571428656578064
1764822671.949752,3674443,0.8245614171028137
1764822708.055043,3704586,0.7540983557701111
1764822728.197186,3714671,0.8103448152542114
1764822752.533803,3734807,0.7704917788505554
1764822764.067873,3744864,0.8070175647735596
1764822796.2107599,3765078,0.6875
1764822841.7697332,3805479,0.8421052694320679
1764822861.858819,3815548,0.7833333611488342
1764822874.7249868,3825671,0.6875
1764822898.9904351,3845861,0.7301587462425232
1764822910.95469,3856042,0.7333333492279053
1764822954.7384331,3886372,0.8103448152542114
1764822966.7089741,3896401,0.8275862336158752
1764822978.964928,3906555,0.7301587462425232
1764822999.5253289,3916579,0.8103448152542114
1764823021.389846,3936702,0.8103448152542114
1764823034.259424,3946703,0.6515151262283325
1764823046.1948092,3956758,0.8909090757369995
1764823065.885422,3966942,0.8392857313156128
1764823180.789535,4057660,0.7301587462425232
1764823202.1427982,4067847,0.7540983557701111
1764823227.8528,4088066,0.7704917788505554
1764823274.533868,4118360,0.8909090757369995
1764823372.48926,4189320,0.734375
1764823384.6210718,4199394,0.7833333611488342
1764823442.139468,4239964,0.7540983557701111
1764823453.7265222,4250026,0.7796609997749329
1764823474.41518,4260074,0.7457627058029175
1764823497.648791,4280120,0.75
1764823522.2511842,4300211,0.8727272748947144
1764823579.308594,4340376,0.8392857313156128
1764823711.764294,4431335,0.7142857313156128
1764823723.779069,4441378,0.7627118825912476
1764823735.197255,4451447,0.8571428656578064
1764823754.847847,4461564,0.7666666507720947
1764823777.6681118,4481836,0.7796609997749329
1764823790.0293682,4491977,0.7704917788505554
1764823832.8563719,4522212,0.725806474685669
1764823867.136734,4552549,0.703125
1764823967.325154,4622925,0.7931034564971924
1764823978.6354501,4633012,0.75
1764823990.104759,4643092,0.8275862336158752
1764824001.383185,4653193,0.8392857313156128
1764824034.155516,4673366,0.71875
1764824047.076885,4683502,0.7540983557701111
1764824059.523369,4693505,0.6984127163887024
1764824091.236906,4713744,0.7540983557701111
1764824102.659892,4723879,0.8275862336158752
1764824114.376738,4733912,0.7540983557701111
1764824139.114924,4754192,0.7460317611694336
1764824171.457,4774468,0.7666666507720947
1764824183.7612412,4784656,0.7704917788505554
1764824240.2533262,4825043,0.6666666865348816
1764824332.9361868,4895747,0.6470588445663452
1764824377.5683599,4926167,0.7460317611694336
1764824388.752357,4936250,0.8392857313156128
1764824412.781878,4956589,0.7540983557701111
1764824445.7809489,4976927,0.5797101259231567
1764824481.735841,5007206,0.703125
1764824642.5719879,5118113,0.703125
1764824677.629996,5148356,0.75
1764824689.0328588,5158535,0.7833333611488342
1764824709.139642,5168580,0.6875
1764824733.039658,5188794,0.6142857074737549
1764824758.575486,5208935,0.671875
1764824778.697815,5219051,0.6769230961799622
1764824803.4482381,5239387,0.671875
1764824873.515091,5290103,0.6875
1764824885.634939,5300156,0.6875
1764824975.6232462,5361024,0.6376811861991882
1764825001.5863411,5381316,0.641791045665741
1764825013.579193,5391337,0.682539701461792
1764825026.026688,5401415,0.7049180269241333
1764825046.8387709,5411481,0.7419354915618896
1764825058.668703,5421612,0.7142857313156128
1764825071.482118,5431689,0.611940324306488
1764825083.152969,5441768,0.640625
1764825095.9227362,5451803,0.6029411554336548
1764825116.137192,5461858,0.6268656849861145
1764825128.3439271,5472007,0.65625
1764825153.471974,5492197,0.625
1764825198.3255098,5522551,0.6056337952613831
1764825211.333455,5532663,0.4933333396911621
1764825224.2101178,5542718,0.6086956262588501
1764825256.646687,5562805,0.6515151262283325
1764825308.330389,5603314,0.6461538672447205
1764825340.288288,5623457,0.6615384817123413
1764825366.159703,5643759,0.6212121248245239
1764825424.011082,5684090,0.6612903475761414
1764825435.2064261,5694149,0.7627118825912476
1764825448.1709068,5704275,0.5571428537368774
1764825481.4993658,5724396,0.5735294222831726
1764825505.86705,5744552,0.7096773982048035
1764825539.085423,5764829,0.5352112650871277
1764825563.8432481,5785146,0.5428571701049805
1764825576.266183,5795163,0.5797101259231567
1764825621.26606,5825342,0.65625
1764825647.143001,5845439,0.6461538672447205
1764825661.1363058,5855477,0.5652173757553101
1764825682.3580868,5865638,0.4743589758872986
1764825694.584107,5875826,0.5942028760910034
1764825706.724226,5885983,0.5694444179534912
1764825718.378847,5895985,0.6461538672447205
1764825749.1228921,5916214,0.5270270109176636
1764825761.5942159,5926264,0.5205479264259338
1764825828.559595,5976817,0.6029411554336548
1764825841.269718,5986965,0.5571428537368774
1764825864.899403,6007218,0.5797101259231567
1764825884.639387,6017307,0.577464759349823
1764825897.022414,6027417,0.5352112650871277
1764825933.277262,6057704,0.6984127163887024
1764825963.701195,6077847,0.640625
1764825988.387199,6097971,0.5735294222831726
1764826019.5061219,6118004,0.6029411554336548
1764826045.132263,6138143,0.43209877610206604
1764826070.487912,6158332,0.4675324559211731
1764826089.922376,6168428,0.591549277305603
1764826103.069202,6178566,0.5970149040222168
1764826141.524362,6208903,0.44736841320991516
1764826201.341459,6249265,0.5138888955116272
1764826214.4237819,6259381,0.46052631735801697
1764826248.950839,6279598,0.42168673872947693
1764826262.6444101,6289658,0.5
1764826286.711152,6309819,0.5522388219833374
1764826345.324363,6350132,0.5068492889404297
1764826418.326114,6400690,0.6029411554336548
1764826523.881532,6471109,0.44736841320991516
1764826536.193242,6481114,0.5588235259056091
1764826562.294064,6501422,0.5199999809265137
1764826576.248736,6511445,0.4303797483444214
1764826598.052502,6521590,0.375
1764826610.897342,6531752,0.5211267471313477
1764826624.974936,6541907,0.40506330132484436
1764826637.559596,6552101,0.5416666865348816
1764826669.910327,6572358,0.6060606241226196
1764826683.543553,6582445,0.5857142806053162
1764826742.563623,6622813,0.5068492889404297
1764826756.319434,6632866,0.4868420958518982
1764826782.796155,6652967,0.4375
1764826815.43377,6673029,0.4736842215061188
1764826854.323769,6703226,0.5211267471313477
1764826887.859811,6723415,0.5352112650871277
1764826900.631561,6733539,0.5797101259231567
1764826914.883363,6743634,0.395061731338501
1764826963.644935,6773811,0.5
1764826977.219316,6783904,0.4931506812572479
1764826991.0401459,6793944,0.37804877758026123
1764827004.4128351,6804031,0.4675324559211731
1764827024.374326,6814168,0.5507246255874634
1764827052.299861,6834239,0.43589743971824646
1764827066.214201,6844240,0.4794520437717438
1764827079.720902,6854255,0.49295774102211
1764827114.864023,6874308,0.4722222089767456
1764827127.829129,6884400,0.5735294222831726
1764827141.3942242,6894460,0.46666666865348816
1764827155.3382962,6904489,0.5138888955116272
1764827174.161451,6914506,0.4861111044883728
1764827188.373812,6924700,0.4736842215061188
1764827216.030674,6944908,0.5
1764827229.62191,6954914,0.4864864945411682
1764827277.455617,6985157,0.4933333396911621
1764827340.5072799,7025354,0.41558441519737244
1764827380.381228,7055706,0.3452380895614624
1764827399.821555,7065715,0.5352112650871277
1764827412.877855,7075882,0.4722222089767456
1764827441.568022,7096016,0.42105263471603394
1764827455.927201,7106073,0.353658527135849
1764827474.964213,7116266,0.47297295928001404
1764827488.956309,7126289,0.3372093141078949
1764827518.318937,7146440,0.41025641560554504
1764827532.640259,7156478,0.37037035822868347
1764827552.9126332,7166628,0.4146341383457184
1764827607.349561,7206830,0.3372093141078949
1764827668.723933,7247269,0.38461539149284363
1764827683.507117,7257313,0.3499999940395355
1764827716.017771,7277349,0.37974682450294495
1764827728.673815,7287415,0.4324324429035187
1764827741.953523,7297478,0.4533333480358124
1764827756.8118458,7307508,0.3827160596847534
1764827775.804128,7317572,0.47887325286865234
1764827790.1436968,7327578,0.38461539149284363
1764827833.709627,7357802,0.3181818127632141
1764827854.484664,7367860,0.3529411852359772
1764827942.5229828,7428429,0.45945945382118225
1764827969.118828,7448661,0.39743590354919434
1764827982.615996,7458709,0.3734939694404602
1764828002.757201,7468811,0.3181818127632141
1764828016.363551,7478837,0.3734939694404602
1764828043.078856,7499039,0.3614457845687866
1764828091.346404,7529135,0.375
1764828104.172462,7539270,0.4303797483444214
1764828150.650422,7569501,0.4285714328289032
1764828163.852501,7579546,0.4197530746459961
1764828177.564223,7589674,0.34117648005485535
1764828204.176204,7609821,0.4399999976158142
1764828238.899456,7630023,0.31111112236976624
1764828280.015867,7660302,0.36250001192092896
1764828299.553684,7670393,0.3571428656578064
1764828326.1709912,7690438,0.3103448152542114
1764828372.57691,7720804,0.2906976640224457
1764828385.9243379,7730828,0.38749998807907104
1764828399.082638,7740832,0.37974682450294495
1764828427.466252,7761002,0.3529411852359772
1764828447.96483,7771200,0.3571428656578064
1764828461.308943,7781373,0.4025973975658417
1764828490.283477,7801450,0.2888889014720917
1764828505.072714,7811472,0.2527472674846649
1764828524.355635,7821603,0.353658527135849
1764828605.050581,7872072,0.4675324559211731
1764828660.774867,7912405,0.369047611951828
1764828680.23222,7922412,0.39743590354919434
1764828707.496165,7942479,0.2823529541492462
1764828734.708173,7962726,0.4124999940395355
1764828768.509276,7982856,0.37037035822868347
1764828782.6537442,7993027,0.34117648005485535
1764828796.3067079,8003032,0.4124999940395355
1764828809.443097,8013090,0.41025641560554504
1764828829.689826,8023230,0.38823530077934265
1764828843.2588532,8033422,0.44736841320991516
1764828871.680254,8053554,0.3614457845687866
1764828904.074657,8073583,0.46666666865348816
1764828933.4101021,8093899,0.29885056614875793
1764828980.017379,8124105,0.4285714328289032
1764829007.8178072,8144175,0.39024388790130615
1764829021.022688,8154185,0.3375000059604645
1764829033.24925,8164217,0.5138888955116272
1764829092.950878,8204452,0.34117648005485535
1764829127.22805,8224827,0.2808988690376282
1764829140.567382,8234904,0.353658527135849
1764829167.60784,8255214,0.49295774102211
1764829214.4674408,8285687,0.3452380895614624
1764829243.730475,8305808,0.3544303774833679
1764829257.381479,8315813,0.3176470696926117
1764829277.1837041,8325860,0.3414634168148041
1764829319.971822,8356191,0.24731183052062988
1764829368.1725771,8386424,0.25555557012557983
1764829382.401155,8396555,0.3658536672592163
1764829416.5192142,8416597,0.1855670064687729
1764829444.950714,8436628,0.2637362778186798
1764829473.865628,8456743,0.3103448152542114
1764829551.826388,8507161,0.4197530746459961
1764829586.0851462,8527416,0.34117648005485535
1764829599.373216,8537483,0.30588236451148987
1764829612.763746,8547508,0.3614457845687866
1764829627.057611,8557550,0.3214285671710968
1764829672.954391,8587710,0.395061731338501
1764829764.168906,8648529,0.34939759969711304
1764829798.453156,8668671,0.375
1764829814.516122,8678758,0.2142857164144516
1764829828.839697,8688783,0.3333333432674408
1764829842.202624,8698883,0.3571428656578064
1764829856.280587,8708947,0.2150537669658661
1764829921.8889012,8749414,0.3181818127632141
1764829956.274936,8769497,0.34117648005485535
1764829968.471155,8779591,0.4266666769981384
1764830009.359447,8809819,0.2795698940753937
1764830029.433954,8819876,0.24444444477558136
1764830042.937048,8830045,0.34117648005485535
1764830056.6534588,8840079,0.39743590354919434
1764830070.068371,8850188,0.3333333432674408
1764830104.342171,8870254,0.24719101190567017
1764830117.2382689,8880375,0.3214285671710968
1764830130.458029,8890485,0.26966291666030884
1764830143.514525,8900579,0.2906976640224457
1764830176.524022,8920840,0.2906976640224457
1764830215.864851,8951124,0.23595505952835083
1764830247.7530692,8971246,0.239130437374115
1764830260.973249,8981406,0.29885056614875793
1764830287.311903,9001654,0.28735631704330444
1764830300.272167,9011662,0.2857142984867096
1764830349.2151942,9041974,0.24175824224948883
1764830362.6589818,9051978,0.2247191071510315
1764830394.301184,9072057,0.22826087474822998
1764830406.5282261,9082112,0.34567901492118835
1764830504.413236,9152487,0.26829269528388977
1764830518.29998,9162533,0.2247191071510315
1764830537.706784,9172708,0.2857142984867096
1764830550.5612018,9182797,0.2839506268501282
1764830564.090525,9192891,0.3827160596847534
1764830577.639717,9203082,0.27586206793785095
1764830590.7353868,9213237,0.2666666805744171
1764830622.861669,9233313,0.3253012001514435
1764830635.848023,9243435,0.2738095223903656
1764830650.069705,9253494,0.2976190447807312
1764830695.022464,9283648,0.24731183052062988
1764830708.62644,9293701,0.21111111342906952
1764830723.179662,9303813,0.261904776096344
1764830736.432346,9313853,0.3452380895614624
1764830769.504812,9334172,0.2808988690376282
1764830856.801942,9394613,0.17307692766189575
1764830870.345595,9404771,0.25287356972694397
1764830884.9667048,9414787,0.25287356972694397
1764830917.9255722,9434846,0.2705882489681244
1764830978.845108,9475255,0.25
1764831019.492948,9505306,0.2527472674846649
1764831066.9855301,9535427,0.21739129722118378
1764831127.77124,9575835,0.2247191071510315
1764831169.0395489,9605970,0.30588236451148987
1764831182.068534,9616117,0.3048780560493469
1764831201.528621,9626153,0.25555557012557983
1764831229.083542,9646349,0.20408163964748383
1764831243.603116,9656407,0.1894736886024475
1764831256.117038,9666457,0.3896103799343109
1764831302.3718889,9696789,0.4383561611175537
1764831315.9588501,9706901,0.3253012001514435
1764831349.6998432,9727120,0.22826087474822998
1764831377.459044,9747176,0.27272728085517883
1764831391.202938,9757320,0.3181818127632141
1764831422.260519,9777478,0.32499998807907104
1764831450.1569438,9797808,0.21111111342906952
1764831464.367114,9807885,0.3139534890651703
1764831497.122477,9827908,0.25287356972694397
1764831523.965545,9848117,0.3214285671710968
1764831536.6700218,9858176,0.3461538553237915
1764831551.172351,9868217,0.23333333432674408
1764831570.663114,9878280,0.3048780560493469
1764831612.00703,9908620,0.2808988690376282
1764831630.574672,9918636,0.21348313987255096
1764831643.072993,9928674,0.3670886158943176
1764831682.8262331,9959153,0.3012048304080963
1764831702.617883,9969172,0.34117648005485535
1764831815.8420858,10049970,0.34567901492118835
1764831861.9272041,10080135,0.3670886158943176
1764831875.1380968,10090318,0.3132530152797699
1764831901.8939898,10110336,0.33734938502311707
1764831934.5963452,10130483,0.2823529541492462
1764831948.9055748,10140524,0.30588236451148987
1764831997.5914938,10170710,0.31707316637039185
1764832011.8018932,10180731,0.3544303774833679
1764832037.597743,10201060,0.34567901492118835
1764832050.453859,10211077,0.3499999940395355
1764832069.22847,10221080,0.40789473056793213
1764832083.102973,10231091,0.2738095223903656
1764832124.3168588,10261342,0.32098764181137085
1764832245.195008,10342165,0.3176470696926117
1764832259.47031,10352169,0.26744186878204346
1764832273.721898,10362334,0.302325576543808
1764832307.2082539,10382496,0.31707316637039185
1764832335.263424,10402671,0.3253012001514435
1764832348.174648,10412771,0.41333332657814026
1764832368.558902,10422874,0.3499999940395355
1764832395.854354,10443040,0.3333333432674408
1764832424.4948962,10463172,0.30337077379226685
1764832444.330806,10473262,0.2976190447807312
1764832457.1353998,10483378,0.3544303774833679
1764832498.756041,10513474,0.32926830649375916
1764832518.599954,10523541,0.3048780560493469
1764832531.752605,10533552,0.3896103799343109
1764832606.333139,10583976,0.4864864945411682
1764832632.8036108,10604220,0.4285714328289032
1764832645.664232,10614358,0.395061731338501
1764832677.953738,10634636,0.37662336230278015
1764832692.1088629,10644799,0.39024388790130615
1764832718.078444,10664910,0.44594594836235046
1764832810.990886,10725347,0.39743590354919434
1764832824.353377,10735355,0.37974682450294495
1764832849.393555,10755476,0.4864864945411682
1764832881.8438919,10775633,0.39024388790130615
1764832936.0957708,10815989,0.4507042169570923
1764832967.657294,10836099,0.3684210479259491
1764832995.524539,10856258,0.31707316637039185
1764833027.6151192,10876441,0.43589743971824646
1764833051.7446778,10896562,0.5
1764833077.652554,10916651,0.38749998807907104
1764833098.052863,10926714,0.3132530152797699
1764833111.854635,10936911,0.41558441519737244
1764833125.358528,10946966,0.4324324429035187
1764833137.599953,10957004,0.44285714626312256
1764833197.410829,10997440,0.42105263471603394
1764833225.426313,11017521,0.3375000059604645
1764833245.034904,11027553,0.353658527135849
1764833331.310105,11087642,0.45945945382118225
1764833357.6029382,11107855,0.4583333432674408
1764833389.885227,11127990,0.42105263471603394
1764833405.807968,11138027,0.23404255509376526
1764833418.22017,11148114,0.4722222089767456
1764833504.85137,11208667,0.4864864945411682
1764833552.7709131,11238911,0.4000000059604645
1764833580.2424362,11258932,0.4305555522441864
1764833625.582047,11289130,0.42105263471603394
1764833663.393544,11319392,0.4583333432674408
1764833682.8384671,11329444,0.48571428656578064
1764833707.964729,11349691,0.4722222089767456
1764833721.449174,11359751,0.41025641560554504
1764833734.286154,11369755,0.3214285671710968
1764833754.89295,11379816,0.3461538553237915
1764833780.33322,11400024,0.4864864945411682
1764833792.838358,11410149,0.5068492889404297
1764833824.6502771,11430434,0.34117648005485535
1764833836.752865,11440570,0.5070422291755676
1764833849.37675,11450768,0.3717948794364929
1764833894.3540668,11481025,0.4124999940395355
1764833907.025402,11491027,0.42307692766189575
1764833931.808449,11511235,0.5068492889404297
1764834044.042816,11592080,0.44155845046043396
1764834058.376954,11602119,0.4399999976158142
1764834070.76024,11612227,0.3614457845687866
1764834088.840089,11622370,0.4647887349128723
1764834129.691823,11652824,0.40243902802467346
1764834142.779788,11662905,0.4375
1764834162.6608,11672952,0.44736841320991516
1764834200.792379,11703165,0.47999998927116394
1764834212.59923,11713218,0.49295774102211
1764834231.900925,11723218,0.38749998807907104
1764834270.760627,11753681,0.40243902802467346
1764834442.837196,11874810,0.43589743971824646
1764834481.212669,11905062,0.4124999940395355
1764834513.185035,11925251,0.39743590354919434
1764834526.694965,11935308,0.44155845046043396
1764834552.84598,11955501,0.3670886158943176
1764834565.119243,11965543,0.45945945382118225
1764834610.432773,11995652,0.4025973975658417
1764834655.7248,12025802,0.41558441519737244
1764834669.352521,12035876,0.44155845046043396
1764834681.5778282,12046005,0.49295774102211
1764834693.654897,12056155,0.46666666865348816
1764834706.4277859,12066181,0.3333333432674408
1764834726.042387,12076298,0.41025641560554504
1764834739.057125,12086348,0.39240506291389465
1764834752.471391,12096414,0.3544303774833679
1764834779.926124,12116559,0.3827160596847534
1764834812.138328,12136602,0.4722222089767456
1764834825.213121,12146750,0.37037035822868347
1764834851.1705952,12166882,0.3499999940395355
1764834884.6522439,12187158,0.38749998807907104
1764834909.5799391,12207422,0.33734938502311707
1764834922.1157591,12217467,0.47297295928001404
1764834941.543311,12227489,0.44594594836235046
1764834954.960062,12237530,0.375
1764834968.561099,12247703,0.38749998807907104
1764834981.1611898,12257810,0.47999998927116394
1764835040.6712,12298300,0.43589743971824646
1764835110.436636,12348884,0.44285714626312256
1764835121.967,12359036,0.5588235259056091
1764835154.7115278,12379282,0.4285714328289032
1764835166.793531,12389338,0.5671641826629639
1764835224.110784,12429565,0.5507246255874634
1764835238.151603,12439657,0.38461539149284363
1764835250.052547,12449697,0.5070422291755676
1764835277.283259,12469945,0.375
1764835320.9051552,12500160,0.5970149040222168
1764835365.586282,12530445,0.44594594836235046
1764835392.83096,12550662,0.3717948794364929
1764835417.515948,12570810,0.465753436088562
1764835437.8598669,12580824,0.37974682450294495
1764835464.309512,12600993,0.40740740299224854
1764835478.4468129,12611095,0.375
1764835522.4486458,12641360,0.44594594836235046
1764835535.327422,12651418,0.3614457845687866
1764835547.928185,12661612,0.43421053886413574
1764835580.355246,12681734,0.3815789520740509
1764835592.378164,12691919,0.4722222089767456
1764835606.066813,12701959,0.3295454680919647
1764835631.7456079,12722335,0.5211267471313477
1764835648.8218791,12732340,0.5692307949066162
1764835660.21689,12742499,0.5588235259056091
1764835673.1455739,12752589,0.4736842215061188
1764835687.633857,12762745,0.375
1764835700.065842,12772773,0.4285714328289032
1764835776.473887,12823265,0.2857142984867096
1764835789.8308191,12833266,0.3253012001514435
1764835815.167829,12853563,0.47999998927116394
1764835874.517868,12893980,0.37037035822868347
1764835886.802866,12903992,0.3866666555404663
1764835918.352874,12924143,0.4303797483444214
1764835968.839731,12964584,0.4000000059604645
1764836000.103062,12984718,0.45945945382118225
1764836023.853214,13004880,0.529411792755127
1764836059.2153118,13025100,0.3139534890651703
1764836071.718861,13035296,0.3947368562221527
1764836084.217081,13045393,0.39743590354919434
1764836097.15216,13055491,0.4025973975658417
1764836128.8106198,13075614,0.4025973975658417
1764836167.440275,13105806,0.395061731338501
1764836181.2967942,13115876,0.3333333432674408
1764836213.9446778,13136158,0.3580246865749359
1764836227.332793,13146243,0.34939759969711304
1764836240.661288,13156356,0.3614457845687866
1764836273.2810152,13176537,0.4583333432674408
1764836323.885132,13216806,0.4794520437717438
1764836356.786693,13236910,0.42307692766189575
1764836368.998819,13247062,0.5
1764836395.36337,13267391,0.44871795177459717
1764836414.880197,13277489,0.49295774102211
1764836452.673105,13307782,0.4025973975658417
1764836466.361212,13317969,0.44594594836235046
1764836535.1745899,13368569,0.42105263471603394
1764836554.648702,13378569,0.4266666769981384
1764836567.200914,13388603,0.4736842215061188
1764836579.813036,13398712,0.4399999976158142
1764836605.529501,13418838,0.42307692766189575
1764836637.8717241,13439184,0.37037035822868347
1764836649.805011,13449198,0.6000000238418579
1764836662.3044732,13459226,0.46666666865348816
1764836677.233046,13469393,0.3333333432674408
1764836695.958435,13479487,0.5
1764836709.198303,13489517,0.5
1764836745.464564,13519643,0.5223880410194397
1764836791.942372,13549938,0.3103448152542114
1764836817.088779,13570300,0.5
1764836850.0114188,13590521,0.38823530077934265
